Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,4.5206e+07,1.51959e+08,6.69644e+06,27.9499,27.9499,27.9499,21.9142,0,1.94253,0,1.76412e+08
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,6.08092e+07,1.93751e+08,6.69644e+06,27.9713,27.9713,27.9713,21.9142,0,2.68284,0,2.44509e+08
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,6.53164e+07,2.21023e+08,6.69644e+06,27.9718,27.9718,27.9718,21.9142,0,2.89883,0,2.64216e+08
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,6.96727e+07,2.48127e+08,6.69644e+06,27.9593,27.9593,27.9593,21.9142,0,3.10982,0,2.82861e+08
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,6.91667e+07,2.47502e+08,6.69644e+06,27.9748,27.9748,27.9748,21.9142,0,3.08354,0,2.8119e+08
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,6.65658e+07,2.44367e+08,6.69644e+06,27.9794,27.9794,27.9794,21.9142,0,2.95675,0,2.69831e+08
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,5.16376e+07,1.88772e+08,6.69644e+06,27.9824,27.9824,27.9824,21.9142,0,2.24176,0,2.04686e+08
06/04/2009 19:00,6,4,4,19,0,20,50,0,3.15543e+07,1.07597e+08,6.69644e+06,27.9628,27.9628,27.9628,21.9142,0,1.30754,0,1.19001e+08
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,1.13311e+07,5.01885e+07,6.69644e+06,27.9538,27.9538,27.9538,21.9142,0,0.397888,0,3.61582e+07
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,5.63785e+06,4.35433e+07,6.69644e+06,27.9533,27.9533,27.9533,21.9142,0,0.171328,0,1.55681e+07
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,3.17358e+06,4.06558e+07,6.69644e+06,27.9521,27.9521,27.9521,21.9142,0,0.0716848,0,6.51256e+06
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,1.5549e+06,3.87398e+07,6.69644e+06,27.9515,27.9515,27.9515,21.9142,0,0.00112691,0,102369
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,3.71801e+07,6.69644e+06,27.9515,27.9515,27.9515,27.9515,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,3.32607e+07,6.69644e+06,27.9515,27.9515,27.9515,27.9515,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,3.32607e+07,6.69644e+06,27.9515,27.9515,27.9515,27.9515,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,3.32607e+07,6.69644e+06,27.9515,27.9515,27.9515,27.9515,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,3.32607e+07,6.69644e+06,27.9515,27.9515,27.9515,27.9515,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,3.32607e+07,6.69644e+06,27.9515,27.9515,27.9515,27.9515,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,2.19649e+07,6.69644e+06,27.9515,27.9515,27.9515,27.9515,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,0,1.95504e+07,6.69644e+06,27.9515,27.9515,27.9515,27.9515,0,0,0,0
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,6.75475e+06,6.13711e+07,6.69644e+06,27.9597,27.9597,27.9597,23.4235,0,0.235588,0,2.14424e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,1.47381e+06,2.20919e+07,1.2586e+08,6.69644e+06,27.9702,27.9702,27.9702,21.9142,0,0.886566,0,8.07812e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,5.46367e+07,2.34176e+08,6.69644e+06,28.0323,28.0323,28.0323,21.9142,0,2.38229,0,2.1931e+08
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,6.73129e+07,2.49394e+08,6.69644e+06,28.0609,28.0609,28.0609,21.9142,0,2.99129,0,2.76657e+08
06/05/2009 12:00,6,5,5,12,0,25,36,0,8.84002e+07,3.07646e+08,6.69644e+06,28.0531,28.0531,28.0531,21.9142,0,4.03209,0,3.72441e+08
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,9.15604e+07,2.78664e+08,6.69644e+06,28.0333,28.0333,28.0333,21.9142,0,4.19292,0,3.8605e+08
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,8.85315e+07,2.7499e+08,6.69644e+06,28.0133,28.0133,28.0133,21.9142,0,4.04092,0,3.70836e+08
06/05/2009 15:00,6,5,5,15,0,25,30,0,8.95002e+07,3.08958e+08,6.69644e+06,28.0078,28.0078,28.0078,21.9142,0,4.08766,0,3.74788e+08
06/05/2009 16:00,6,5,5,16,0,18.9,52,3.26269e+06,8.79301e+07,3.10446e+08,6.69644e+06,27.8147,27.8147,27.8147,21.9142,0,4.08761,0,3.62883e+08
06/05/2009 17:00,6,5,5,17,0,20,47,1.90545e+06,8.70007e+07,3.40661e+08,6.69644e+06,27.9465,27.9465,27.9465,21.9142,0,3.97593,0,3.60875e+08
06/05/2009 18:00,6,5,5,18,0,20,45,2.10715e+06,8.29323e+07,3.74114e+08,6.69644e+06,27.9277,27.9277,27.9277,21.9142,0,3.78336,0,3.42327e+08
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,6.50762e+07,2.49216e+08,6.69644e+06,27.9578,27.9578,27.9578,21.9142,0,2.88463,0,2.62314e+08
06/05/2009 20:00,6,5,5,20,0,16.1,64,1.94708e+06,5.04829e+07,2.45086e+08,6.69644e+06,27.8912,27.8912,27.8912,21.9142,0,2.20357,0,1.98173e+08
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,4.39851e+07,2.35344e+08,6.69644e+06,27.9145,27.9145,27.9145,21.9142,0,1.88319,0,1.70021e+08
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,1.73297e+07,1.00315e+08,6.69644e+06,27.9245,27.9245,27.9245,21.9142,0,0.665184,0,6.01547e+07
06/05/2009 23:00,6,5,5,23,0,15,64,0,7.30358e+06,4.76809e+07,6.69644e+06,27.9224,27.9224,27.9224,21.9142,0,0.244766,0,2.21273e+07
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,4.56931e+06,4.44365e+07,6.69644e+06,27.916,27.916,27.916,21.9142,0,0.124655,0,1.12571e+07
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,2.69357e+06,3.61683e+07,6.69644e+06,27.913,27.913,27.913,21.9142,0,0.0507834,0,4.58378e+06
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,3.32607e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,3.32607e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,3.32607e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,3.32607e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,2.1669e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,0,1.95504e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,8.85473e+06,6.37733e+07,6.69644e+06,27.917,27.917,27.917,21.9142,0,0.307903,0,2.78141e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,2.26264e+06,2.4519e+07,1.1499e+08,6.69644e+06,27.7574,27.7574,27.7574,21.9142,0,1.01867,0,8.95148e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,0,5.30532e+07,2.32284e+08,6.69644e+06,27.9288,27.9288,27.9288,21.9142,0,2.30943,0,2.08999e+08
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,6.65518e+07,2.48492e+08,6.69644e+06,27.9763,27.9763,27.9763,21.9142,0,2.95785,0,2.69797e+08
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,8.00897e+07,2.64795e+08,6.69644e+06,28.0048,28.0048,28.0048,21.9142,0,3.62058,0,3.31802e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.60116e+06,8.62745e+07,2.73888e+08,6.69644e+06,27.9781,27.9781,27.9781,21.9142,0,3.93848,0,3.59347e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.77199e+06,8.71073e+07,2.78269e+08,6.69644e+06,27.7026,27.7026,27.7026,21.9142,0,4.10902,0,3.57873e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.43449e+06,8.96946e+07,3.1598e+08,6.69644e+06,27.5332,27.5332,27.5332,21.9142,0,4.30988,0,3.64376e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,9.85196e+06,8.90926e+07,3.51734e+08,6.69644e+06,27.1704,27.1704,27.1704,21.9142,0,4.43383,0,3.50647e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.15847e+07,8.7245e+07,3.84171e+08,6.69644e+06,26.9814,26.9814,26.9814,21.9142,0,4.41932,0,3.36932e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.01013e+07,7.93187e+07,3.73015e+08,6.69644e+06,26.9957,26.9957,26.9957,21.9142,0,3.96009,0,3.02771e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.4822e+06,6.12715e+07,2.47196e+08,6.69644e+06,27.6888,27.6888,27.6888,21.9142,0,2.7422,0,2.38259e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.85977e+06,4.62819e+07,2.41044e+08,6.69644e+06,27.6643,27.6643,27.6643,21.9142,0,2.04725,0,1.77124e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,4.27303e+07,2.33847e+08,6.69644e+06,27.8623,27.8623,27.8623,21.9142,0,1.82494,0,1.6333e+08
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,1.6714e+07,9.95791e+07,6.69644e+06,27.9026,27.9026,27.9026,21.9142,0,0.637787,0,5.74677e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,6.36924e+06,4.64997e+07,6.69644e+06,27.8935,27.8935,27.8935,21.9142,0,0.186821,0,1.68076e+07
06/07/2009 00:00,6,7,0,0,0,10,93,0,2.4966e+06,4.20161e+07,6.69644e+06,27.8873,27.8873,27.8873,21.9142,0,0.0422517,0,3.79735e+06
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,3.32607e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,3.32607e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,3.32607e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,3.32607e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,3.32607e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,2.19649e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,1.95504e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,6.35025e+06,6.08347e+07,6.69644e+06,27.8923,27.8923,27.8923,21.9142,0,0.203098,0,1.82763e+07
06/07/2009 09:00,6,7,0,9,0,12.8,86,2.99297e+06,1.77678e+07,1.22336e+08,6.69644e+06,27.4395,27.4395,27.4395,21.9142,0,0.748674,0,6.21029e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.45851e+06,4.2264e+07,2.21898e+08,6.69644e+06,27.651,27.651,27.651,21.9142,0,1.84089,0,1.58901e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.77597e+06,5.52484e+07,2.36709e+08,6.69644e+06,27.9134,27.9134,27.9134,21.9142,0,2.42286,0,2.18702e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,7.12877e+07,2.54187e+08,6.69644e+06,27.9891,27.9891,27.9891,21.9142,0,3.18766,0,2.91372e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.27738e+06,7.68062e+07,2.65309e+08,6.69644e+06,27.7081,27.7081,27.7081,21.9142,0,3.57601,0,3.11742e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.80158e+06,8.33409e+07,2.70539e+08,6.69644e+06,27.9664,27.9664,27.9664,21.9142,0,3.7913,0,3.45251e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,4.97553e+06,8.08194e+07,2.70885e+08,6.69644e+06,27.6572,27.6572,27.6572,21.9142,0,3.80349,0,3.28661e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,5.95041e+06,8.04866e+07,3.04329e+08,6.69644e+06,27.4987,27.4987,27.4987,21.9142,0,3.82993,0,3.21813e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.69716e+06,8.20134e+07,3.36562e+08,6.69644e+06,27.7312,27.7312,27.7312,21.9142,0,3.80588,0,3.33107e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.65855e+06,7.93985e+07,3.67257e+08,6.69644e+06,27.6602,27.6602,27.6602,21.9142,0,3.71915,0,3.21543e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,2.00984e+06,6.11902e+07,2.4659e+08,6.69644e+06,27.8783,27.8783,27.8783,21.9142,0,2.71576,0,2.43708e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.50977e+06,4.57108e+07,2.39986e+08,6.69644e+06,27.7753,27.7753,27.7753,21.9142,0,2.00415,0,1.76742e+08
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,4.0854e+07,2.31607e+08,6.69644e+06,27.8961,27.8961,27.8961,21.9142,0,1.73718,0,1.56356e+08
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,1.47437e+07,9.72465e+07,6.69644e+06,27.9285,27.9285,27.9285,21.9142,0,0.549889,0,4.97614e+07
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,4.96154e+06,4.49016e+07,6.69644e+06,27.9249,27.9249,27.9249,21.9142,0,0.141833,0,1.28272e+07
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,2.27607e+06,4.17548e+07,6.69644e+06,27.9206,27.9206,27.9206,21.9142,0,0.0325687,0,2.9434e+06
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,3.32607e+07,6.69644e+06,27.9201,27.9201,27.9201,27.9201,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,3.32607e+07,6.69644e+06,27.9201,27.9201,27.9201,27.9201,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,3.32607e+07,6.69644e+06,27.9201,27.9201,27.9201,27.9201,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,3.32607e+07,6.69644e+06,27.9201,27.9201,27.9201,27.9201,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,3.32607e+07,6.69644e+06,27.9201,27.9201,27.9201,27.9201,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,2.19649e+07,6.69644e+06,27.9201,27.9201,27.9201,27.9201,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,0,2.1669e+07,6.69644e+06,27.9201,27.9201,27.9201,27.9201,0,0,0,0
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,7.4536e+06,6.95123e+07,6.69644e+06,27.9231,27.9231,27.9231,23.9162,0,0.271822,0,2.45803e+07
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.58109e+06,2.89505e+07,1.48712e+08,6.69644e+06,27.8879,27.8879,27.8879,21.9142,0,1.20091,0,1.07923e+08
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,6.41074e+07,2.78368e+08,6.69644e+06,27.9546,27.9546,27.9546,21.9142,0,2.83885,0,2.58015e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,7.51334e+07,2.58821e+08,6.69644e+06,27.9948,27.9948,27.9948,21.9142,0,3.37536,0,3.08817e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,9.07562e+07,3.10511e+08,6.69644e+06,27.9715,27.9715,27.9715,21.9142,0,4.15477,0,3.78673e+08
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,8.98282e+07,2.76574e+08,6.69644e+06,27.9747,27.9747,27.9747,21.9142,0,4.10853,0,3.74654e+08
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,8.82727e+07,2.74694e+08,6.69644e+06,27.9572,27.9572,27.9572,21.9142,0,4.03181,0,3.66596e+08
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,9.6454e+07,3.17401e+08,6.69644e+06,27.9727,27.9727,27.9727,21.9142,0,4.44223,0,4.04952e+08
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,9.5722e+07,3.16492e+08,6.69644e+06,27.9737,27.9737,27.9737,21.9142,0,4.40321,0,4.01463e+08
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,9.32033e+07,3.46252e+08,6.69644e+06,27.9614,27.9614,27.9614,21.9142,0,4.27613,0,3.89085e+08
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,8.51123e+07,3.36466e+08,6.69644e+06,27.9639,27.9639,27.9639,21.9142,0,3.86946,0,3.52228e+08
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,7.08436e+07,2.56159e+08,6.69644e+06,27.9594,27.9594,27.9594,21.9142,0,3.16518,0,2.87903e+08
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,5.48949e+07,2.48401e+08,6.69644e+06,27.9634,27.9634,27.9634,21.9142,0,2.39644,0,2.18122e+08
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,4.87425e+07,2.41035e+08,6.69644e+06,27.9253,27.9253,27.9253,21.9142,0,2.10657,0,1.90532e+08
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,2.27843e+07,1.0678e+08,6.69644e+06,27.9198,27.9198,27.9198,21.9142,0,0.909493,0,8.21845e+07
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,9.29934e+06,4.99694e+07,6.69644e+06,27.9123,27.9123,27.9123,21.9142,0,0.315718,0,2.84937e+07
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,5.14347e+06,4.51185e+07,6.69644e+06,27.8988,27.8988,27.8988,21.9142,0,0.149897,0,1.34978e+07
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,3.47137e+06,3.70559e+07,6.69644e+06,27.8899,27.8899,27.8899,21.9142,0,0.0766543,0,6.89226e+06
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,0,3.32607e+07,6.69644e+06,27.8868,27.8868,27.8868,27.8868,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,0,3.32607e+07,6.69644e+06,27.8868,27.8868,27.8868,27.8868,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,3.32607e+07,6.69644e+06,27.8868,27.8868,27.8868,27.8868,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,3.32607e+07,6.69644e+06,27.8868,27.8868,27.8868,27.8868,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,2.19649e+07,6.69644e+06,27.8868,27.8868,27.8868,27.8868,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,156413,1.9719e+07,6.69644e+06,27.8868,27.8868,27.8868,24.9005,0,0.00273147,0,245466
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,1.19363e+07,6.73768e+07,6.69644e+06,27.8931,27.8931,27.8931,21.9142,0,0.433358,0,3.89904e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,2.95327e+07,1.33224e+08,6.69644e+06,27.9292,27.9292,27.9292,21.9142,0,1.21588,0,1.10045e+08
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,5.95699e+07,2.401e+08,6.69644e+06,27.9774,27.9774,27.9774,21.9142,0,2.61973,0,2.39001e+08
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,7.00104e+07,2.52654e+08,6.69644e+06,27.9774,27.9774,27.9774,21.9142,0,3.12622,0,2.85206e+08
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,8.53987e+07,2.71214e+08,6.69644e+06,28.0126,28.0126,28.0126,21.9142,0,3.88498,0,3.5649e+08
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,9.19668e+07,2.79166e+08,6.69644e+06,28.0145,28.0145,28.0145,21.9142,0,4.2158,0,3.86962e+08
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,9.31434e+07,2.80579e+08,6.69644e+06,28.0304,28.0304,28.0304,21.9142,0,4.27371,0,3.93302e+08
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,8.95471e+07,2.7622e+08,6.69644e+06,28.0119,28.0119,28.0119,21.9142,0,4.09285,0,3.75519e+08
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,9.57789e+07,3.49364e+08,6.69644e+06,27.9961,27.9961,27.9961,21.9142,0,4.40443,0,4.03057e+08
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,9.17062e+07,3.4443e+08,6.69644e+06,27.9777,27.9777,27.9777,21.9142,0,4.19923,0,3.83113e+08
06/09/2009 18:00,6,9,2,18,0,17.8,63,5.11444e+06,8.47645e+07,3.79553e+08,6.69644e+06,27.6293,27.6293,27.6293,21.9142,0,4.006,0,3.44483e+08
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,6.64557e+07,2.50876e+08,6.69644e+06,27.9182,27.9182,27.9182,21.9142,0,2.95157,0,2.66641e+08
06/09/2009 20:00,6,9,2,20,0,15.6,67,2.02276e+06,5.17612e+07,2.46697e+08,6.69644e+06,27.8814,27.8814,27.8814,21.9142,0,2.2673,0,2.0357e+08
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,4.77679e+07,2.39864e+08,6.69644e+06,27.9256,27.9256,27.9256,21.9142,0,2.06001,0,1.86328e+08
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,2.26425e+07,1.06605e+08,6.69644e+06,27.9361,27.9361,27.9361,21.9142,0,0.902733,0,8.17959e+07
06/09/2009 23:00,6,9,2,23,0,15,69,0,1.19934e+07,5.31178e+07,6.69644e+06,27.9287,27.9287,27.9287,21.9142,0,0.427051,0,3.86468e+07
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,7.33673e+06,4.76358e+07,6.69644e+06,27.9225,27.9225,27.9225,21.9142,0,0.228985,0,2.0701e+07
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,4.33468e+06,3.58439e+07,6.69644e+06,27.9183,27.9183,27.9183,21.9142,0,0.0974387,0,8.80271e+06
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,2.62504e+06,3.38921e+07,6.69644e+06,27.9159,27.9159,27.9159,21.9142,0,0.0396063,0,3.5766e+06
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,0,3.10994e+07,6.69644e+06,27.9153,27.9153,27.9153,27.9153,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,0,3.10994e+07,6.69644e+06,27.9153,27.9153,27.9153,27.9153,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,3.10994e+07,6.69644e+06,27.9153,27.9153,27.9153,27.9153,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,1.98035e+07,6.69644e+06,27.9153,27.9153,27.9153,27.9153,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,0,1.73891e+07,6.69644e+06,27.9153,27.9153,27.9153,27.9153,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,9.00596e+06,4.14234e+07,6.69644e+06,27.9037,27.9037,27.9037,21.9142,0,0.306158,0,2.75849e+07
06/10/2009 09:00,6,10,3,9,0,17.8,58,1.74123e+06,2.52107e+07,1.07353e+08,6.69644e+06,27.8243,27.8243,27.8243,21.9142,0,1.03401,0,9.19429e+07
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,5.26702e+07,2.0582e+08,6.69644e+06,27.9067,27.9067,27.9067,21.9142,0,2.29222,0,2.06684e+08
06/10/2009 11:00,6,10,3,11,0,20,53,0,6.96798e+07,2.85048e+08,6.69644e+06,27.9691,27.9691,27.9691,21.9142,0,3.1079,0,2.8315e+08
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,8.49194e+07,2.70622e+08,6.69644e+06,27.9943,27.9943,27.9943,21.9142,0,3.85994,0,3.53129e+08
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,9.43582e+07,2.8204e+08,6.69644e+06,28.0354,28.0354,28.0354,21.9142,0,4.33318,0,3.991e+08
06/10/2009 14:00,6,10,3,14,0,18.9,59,3.12516e+06,8.89646e+07,2.78735e+08,6.69644e+06,27.8737,27.8737,27.8737,21.9142,0,4.12827,0,3.70169e+08
06/10/2009 15:00,6,10,3,15,0,16.7,65,6.49141e+06,8.42361e+07,3.0943e+08,6.69644e+06,27.5,27.5,27.5,21.9142,0,4.03928,0,3.39479e+08
06/10/2009 16:00,6,10,3,16,0,15.6,72,8.15686e+06,8.22905e+07,3.08867e+08,6.69644e+06,27.2954,27.2954,27.2954,21.9142,0,4.01603,0,3.25163e+08
06/10/2009 17:00,6,10,3,17,0,17.8,60,5.18433e+06,8.53167e+07,3.42133e+08,6.69644e+06,27.5969,27.5969,27.5969,21.9142,0,4.03411,0,3.44931e+08
06/10/2009 18:00,6,10,3,18,0,17.8,60,5.27655e+06,8.00682e+07,3.35901e+08,6.69644e+06,27.5903,27.5903,27.5903,21.9142,0,3.77775,0,3.22633e+08
06/10/2009 19:00,6,10,3,19,0,16.1,64,1.89825e+06,5.42151e+07,2.29462e+08,6.69644e+06,27.8861,27.8861,27.8861,21.9142,0,2.37709,0,2.13594e+08
06/10/2009 20:00,6,10,3,20,0,13.9,77,2.52478e+06,3.59446e+07,1.65224e+08,6.69644e+06,27.7431,27.7431,27.7431,21.9142,0,1.55025,0,1.35963e+08
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,2.86198e+07,1.53907e+08,6.69644e+06,27.8678,27.8678,27.8678,21.9142,0,1.17367,0,1.05139e+08
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,1.45382e+07,7.40705e+07,6.69644e+06,27.9248,27.9248,27.9248,21.9142,0,0.540029,0,4.88391e+07
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,3.75478e+06,4.13443e+07,6.69644e+06,27.9233,27.9233,27.9233,21.9142,0,0.0971533,0,8.78419e+06
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,1.78762e+06,3.90153e+07,6.69644e+06,27.9227,27.9227,27.9227,21.9142,0,0.0112761,0,1.01944e+06
