Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.27142e+06,23.5446,23.5446,23.5446,16.9404,0,0.0586091,0,5.82516e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.58625e+06,23.4897,23.4897,23.4897,16.9404,0,0.069824,0,6.8808e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.11893e+06,23.4529,23.4529,23.4529,16.9404,0,0.19749,0,1.93522e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,5.11139e+06,23.4923,23.4923,23.4923,16.9404,0,0.24921,0,2.45684e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,5.69241e+06,23.5198,23.5198,23.5198,16.9404,0,0.279788,0,2.76985e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,5.77886e+06,23.5432,23.5432,23.5432,16.9404,0,0.283941,0,2.82094e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,5.02964e+06,23.5617,23.5617,23.5617,16.9404,0,0.243842,0,2.42934e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,6.08049e+06,23.5602,23.5602,23.5602,16.9404,0,0.300192,0,2.99005e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,6.5066e+06,23.5669,23.5669,23.5669,16.9404,0,0.32285,0,3.21899e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,7.12813e+06,23.5768,23.5768,23.5768,16.9404,0,0.356405,0,3.55888e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,7.04877e+06,23.5769,23.5769,23.5769,16.9404,0,0.352216,0,3.51706e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.33707e+06,23.5717,23.5717,23.5717,16.9404,0,0.207182,0,2.06722e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,23.5564,23.5564,23.5564,23.5564,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,812473,23.5422,23.5422,23.5422,16.9404,0,0.0364526,0,3.6232e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.41862e+06,23.3703,23.3703,23.3703,16.9404,0,0.06709,0,6.49169e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.12993e+06,23.338,23.338,23.338,16.9404,0,0.200696,0,1.93164e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,4.60061e+06,23.3778,23.3778,23.3778,16.9404,0,0.22443,0,2.17386e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,4.68604e+06,23.4473,23.4473,23.4473,16.9404,0,0.227385,0,2.22623e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,4.87976e+06,23.5265,23.5265,23.5265,16.9404,0,0.236558,0,2.34433e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.2332e+06,23.5486,23.5486,23.5486,16.9404,0,0.202333,0,2.01179e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.4985e+06,23.5478,23.5478,23.5478,16.9404,0,0.26914,0,2.67575e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,5.67178e+06,23.5714,23.5714,23.5714,16.9404,0,0.278287,0,2.77658e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,6.42987e+06,23.5953,23.5953,23.5953,16.9404,0,0.318265,0,3.18685e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,7.3944e+06,23.6006,23.6006,23.6006,16.9404,0,0.371012,0,3.71797e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.36679e+06,23.6062,23.6062,23.6062,16.9404,0,0.261948,0,2.62724e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,23.6066,23.6066,23.6066,23.6066,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.52476e+06,23.5348,23.5348,23.5348,16.9404,0,0.0682094,0,6.77598e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.56126e+06,23.4198,23.4198,23.4198,16.9404,0,0.119373,0,1.16372e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.47019e+06,23.4383,23.4383,23.4383,16.9404,0,0.269532,0,2.63528e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.0114e+06,23.486,23.486,23.486,16.9404,0,0.297981,0,2.93481e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.27106e+06,23.546,23.546,23.546,16.9404,0,0.310596,0,3.08722e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.42765e+06,23.582,23.582,23.582,16.9404,0,0.318267,0,3.18054e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,5.7707e+06,23.5869,23.5869,23.5869,16.9404,0,0.282682,0,2.82698e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,7.01199e+06,23.5856,23.5856,23.5856,16.9404,0,0.350144,0,3.50097e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,7.58972e+06,23.5958,23.5958,23.5958,16.9404,0,0.381489,0,3.82022e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,8.39588e+06,23.6034,23.6034,23.6034,16.9404,0,0.426135,0,4.2722e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,9.05315e+06,23.5973,23.5973,23.5973,16.9404,0,0.463848,0,4.646e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.09908e+06,23.5885,23.5885,23.5885,16.9404,0,0.355542,0,3.55652e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,23.5792,23.5792,23.5792,23.5792,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.51917e+06,23.4531,23.4531,23.4531,16.9404,0,0.117013,0,1.14909e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,3.86636e+06,23.3477,23.3477,23.3477,16.9404,0,0.185692,0,1.79043e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,6.59545e+06,23.3717,23.3717,23.3717,16.9404,0,0.33076,0,3.20074e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,6.98047e+06,23.4412,23.4412,23.4412,16.9404,0,0.351043,0,3.43375e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.11259e+06,23.507,23.507,23.507,16.9404,0,0.356714,0,3.52459e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.2062e+06,23.5429,23.5429,23.5429,16.9404,0,0.3611,0,3.58733e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,6.59739e+06,23.5571,23.5571,23.5571,16.9404,0,0.327411,0,3.25966e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,7.73437e+06,23.5601,23.5601,23.5601,16.9404,0,0.390191,0,3.88642e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,8.30338e+06,23.569,23.569,23.569,16.9404,0,0.42147,0,4.20363e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,9.03729e+06,23.5752,23.5752,23.5752,16.9404,0,0.462606,0,4.61823e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,9.57378e+06,23.5682,23.5682,23.5682,16.9404,0,0.493765,0,4.92405e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,7.48707e+06,23.5636,23.5636,23.5636,16.9404,0,0.376614,0,3.75317e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,23.5553,23.5553,23.5553,23.5553,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.10822e+06,23.3881,23.3881,23.3881,16.9404,0,0.146528,0,1.42498e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,4.66034e+06,23.3033,23.3033,23.3033,16.9404,0,0.227283,0,2.17624e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.30199e+06,23.3365,23.3365,23.3365,16.9404,0,0.369586,0,3.5569e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,7.70477e+06,23.3868,23.3868,23.3868,16.9404,0,0.391227,0,3.79473e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,7.80747e+06,23.4219,23.4219,23.4219,16.9404,0,0.395558,0,3.85767e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,7.93129e+06,23.4901,23.4901,23.4901,16.9404,0,0.401449,0,3.95642e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,7.37116e+06,23.5087,23.5087,23.5087,16.9404,0,0.370058,0,3.6573e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,8.60754e+06,23.5125,23.5125,23.5125,16.9404,0,0.439413,0,4.34522e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,9.2825e+06,23.5293,23.5293,23.5293,16.9404,0,0.477117,0,4.73019e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.00338e+07,23.5449,23.5449,23.5449,16.9404,0,0.519897,0,5.16642e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.05622e+07,23.5416,23.5416,23.5416,16.9404,0,0.550954,0,5.47233e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,8.62959e+06,23.5422,23.5422,23.5422,16.9404,0,0.440402,0,4.37468e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,23.534,23.534,23.534,23.534,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.30653e+06,23.0879,23.0879,23.0879,16.9404,0,0.157498,0,1.46434e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.48643e+06,22.9741,22.9741,22.9741,16.9404,0,0.22003,0,1.99796e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,7.26346e+06,23.0169,23.0169,23.0169,16.9404,0,0.369941,0,3.38245e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,7.56899e+06,23.1044,23.1044,23.1044,16.9404,0,0.386108,0,3.581e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,7.54175e+06,23.1967,23.1967,23.1967,16.9404,0,0.382493,0,3.60062e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,7.50674e+06,23.2969,23.2969,23.2969,16.9404,0,0.379074,0,3.62552e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,6.81929e+06,23.3287,23.3287,23.3287,16.9404,0,0.340724,0,3.27515e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,8.01336e+06,23.3437,23.3437,23.3437,16.9404,0,0.407056,0,3.92192e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,8.42052e+06,23.3782,23.3782,23.3782,16.9404,0,0.429361,0,4.15914e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,8.93415e+06,23.4077,23.4077,23.4077,16.9404,0,0.458006,0,4.45695e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,9.54407e+06,23.4375,23.4375,23.4375,16.9404,0,0.492913,0,4.81866e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,7.71842e+06,23.465,23.465,23.465,16.9404,0,0.38995,0,3.82824e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,23.4611,23.4611,23.4611,23.4611,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,3.85689e+06,23.4299,23.4299,23.4299,16.9404,0,0.186033,0,1.81904e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.30768e+06,23.3764,23.3764,23.3764,16.9404,0,0.261174,0,2.52937e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,7.77121e+06,23.4106,23.4106,23.4106,16.9404,0,0.395252,0,3.848e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,8.19372e+06,23.457,23.457,23.457,16.9404,0,0.417979,0,4.09842e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,8.325e+06,23.488,23.488,23.488,16.9404,0,0.423909,0,4.17634e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,8.54181e+06,23.5391,23.5391,23.5391,16.9404,0,0.435239,0,4.32146e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,8.01557e+06,23.5449,23.5449,23.5449,16.9404,0,0.405524,0,4.02991e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,9.11445e+06,23.5393,23.5393,23.5393,16.9404,0,0.467878,0,4.64557e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,9.70703e+06,23.5481,23.5481,23.5481,16.9404,0,0.501284,0,4.98391e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.03498e+07,23.5541,23.5541,23.5541,16.9404,0,0.538145,0,5.3552e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.09804e+07,23.5473,23.5473,23.5473,16.9404,0,0.575609,0,5.72215e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,9.11652e+06,23.5444,23.5444,23.5444,16.9404,0,0.468395,0,4.65429e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,23.5359,23.5359,23.5359,23.5359,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,23.5359,23.5359,23.5359,23.5359,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,23.5359,23.5359,23.5359,23.5359,0,0,0,0
