Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.97144e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.85406e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.53722e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.12018e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.79861e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.70906e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,8.23473e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,7.87164e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,7.0864e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,6.55974e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,5.89261e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,5.09561e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,9.34253e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.3314e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.91427e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.43815e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.6352e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.70313e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.6739e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.8861e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.63145e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.24534e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.99325e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.66384e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.42162e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.32389e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.09655e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,5.43055e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,7.13123e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,6.40142e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,6.00375e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.73162e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.57648e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.23419e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.47776e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.53642e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.86741e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,2.03454e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,2.00459e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.07349e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.02032e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.56572e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.26781e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.66502e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,7.0932e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.54116e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.33986e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,6.0156e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.60402e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.65695e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,6.24801e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,8.60034e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.34167e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.56027e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.72135e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.95534e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.05834e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.07111e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.14911e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.04641e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.91721e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.56639e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.2969e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.23877e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,5.77212e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.61099e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,6.11505e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.77105e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,5.14534e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.7247e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,9.052e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.26812e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.91872e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.30998e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.38267e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.44433e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.61433e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.65597e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.77296e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.61707e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.42706e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.98758e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.67174e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.49078e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,7.13093e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,7.51516e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.56147e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,6.13539e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.54727e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.9516e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.63384e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.34799e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.93806e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.34106e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.60922e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.7124e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.76789e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.7793e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.7999e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.44777e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.26544e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.97833e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.7338e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.60352e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,7.3273e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,7.391e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.66848e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,5.88771e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.43828e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.81848e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,9.42778e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.30177e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,2.01089e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.36437e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.62735e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.75796e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.84793e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.87978e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.73257e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.20705e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.33338e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.93229e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.67583e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.6024e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,7.59487e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.61766e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.58379e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,5.97533e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.51208e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,4.84145e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.55359e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.32303e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.98914e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.36153e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.62096e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.78327e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.66911e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.65271e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.76443e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.58262e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.51438e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,2.09396e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.77603e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.65245e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,7.93998e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.77634e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.67609e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,5.92687e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.61188e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.9343e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.59294e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.2829e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.76374e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.34232e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.6348e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.74008e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.86585e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.8602e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.79885e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.76353e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.44182e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.4984e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.14205e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.11146e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,1.0446e+08
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,5.35947e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,7.28961e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.38673e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,6.27584e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,6.14305e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.95344e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.30209e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.68695e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.96597e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.30587e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.18979e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.83577e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.60788e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.48259e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.25381e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,1.04767e+08
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,5.08615e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,6.61165e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,5.94409e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.56592e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,5.51063e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,5.11087e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.5867e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,8.30199e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.06634e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.65261e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,2.03687e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.69399e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.66901e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.67634e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.80332e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.91013e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.90558e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.82525e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.5148e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.28624e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.20541e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,5.76607e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.57435e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,6.0207e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.7956e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,5.20697e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.61856e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.53819e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.15232e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.72665e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.97148e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.21323e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.26086e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.43427e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.43588e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.45624e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.31813e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.1888e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.86046e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.60296e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.48055e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,6.82542e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,7.02923e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,6.24499e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,5.86578e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,5.22991e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.71693e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,9.10716e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.32382e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.93177e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.2703e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.38202e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.4861e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.58109e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.4764e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.5007e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.38595e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.21508e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.85323e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.59263e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.41951e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,6.98631e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,7.10357e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,6.32103e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,5.80016e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,5.564e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,5.41387e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,1.01097e+08
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.36072e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,2.04495e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.41686e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.57589e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.70959e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.66525e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.71867e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.82401e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.83832e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.76904e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.47729e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.27034e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.24605e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,5.9651e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,6.93438e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,6.26387e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,5.8508e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.50835e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.75258e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,7.60937e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.21713e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,2.00599e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.36429e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.53036e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.01155e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,2.03549e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,2.14581e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.26808e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.18832e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.0674e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.64853e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.37926e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.31318e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,6.65437e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,6.83652e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,6.08322e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.75591e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,5.22303e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.60996e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,7.85792e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.17489e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.70707e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.24574e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.47427e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.55125e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.59813e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.6375e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.65706e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.50081e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.90594e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.41647e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.20589e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.10417e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,8.84103e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,4.22934e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.84228e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,6.02862e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.69973e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.4586e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,6.10787e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.19003e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.59668e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.90298e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,2.03394e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.16091e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.13724e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,2.10967e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.39826e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.14773e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,9.67382e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,4.37817e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
