Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,6.72827e+07,2.62862e+08,6.69644e+06,28.251,28.251,28.251,22.0564,0,2.89796,0,2.70115e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,8.21901e+07,2.8077e+08,6.69644e+06,28.2481,28.2481,28.2481,22.0564,0,3.60902,0,3.36231e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,9.03685e+07,2.61627e+08,6.69644e+06,28.2584,28.2584,28.2584,22.0564,0,4.00703,0,3.73935e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,9.47294e+07,2.66899e+08,6.69644e+06,28.2742,28.2742,28.2742,22.0564,0,4.22164,0,3.94964e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,9.75361e+07,2.70284e+08,6.69644e+06,28.2722,28.2722,28.2722,22.0564,0,4.35999,0,4.07778e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,9.96045e+07,3.01751e+08,6.69644e+06,28.2737,28.2737,28.2737,22.0564,0,4.45896,0,4.17133e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,9.90156e+07,3.01023e+08,6.69644e+06,28.2698,28.2698,28.2698,22.0564,0,4.42911,0,4.14078e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,9.17557e+07,2.92236e+08,6.69644e+06,28.3163,28.3163,28.3163,22.0564,0,4.06796,0,3.83165e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,8.60424e+07,3.48071e+08,6.69644e+06,28.2901,28.2901,28.2901,22.0564,0,3.79139,0,3.55618e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,7.00582e+07,2.3938e+08,6.69644e+06,28.3054,28.3054,28.3054,22.0564,0,3.02544,0,2.84473e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,5.33647e+07,2.30489e+08,6.69644e+06,28.2722,28.2722,28.2722,22.0564,0,2.2497,0,2.10409e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,4.99456e+07,2.26409e+08,6.69644e+06,28.2808,28.2808,28.2808,22.0564,0,2.09243,0,1.95971e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,2.3457e+07,1.01146e+08,6.69644e+06,28.2651,28.2651,28.2651,22.0564,0,0.910155,0,8.50263e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.25209e+07,5.21136e+07,6.69644e+06,28.2458,28.2458,28.2458,22.0564,0,0.437427,0,4.07376e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,9.55284e+06,4.8608e+07,6.69644e+06,28.2309,28.2309,28.2309,22.0564,0,0.310751,0,2.88707e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,4.98053e+06,3.71765e+07,6.69644e+06,28.2234,28.2234,28.2234,22.0564,0,0.123292,0,1.14404e+07
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,3.36461e+06,3.52775e+07,6.69644e+06,28.2211,28.2211,28.2211,22.0564,0,0.0550485,0,5.10618e+06
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,3.16813e+07,6.69644e+06,28.221,28.221,28.221,28.221,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,3.16813e+07,6.69644e+06,28.221,28.221,28.221,28.221,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,3.16813e+07,6.69644e+06,28.221,28.221,28.221,28.221,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,2.04197e+07,6.69644e+06,28.221,28.221,28.221,28.221,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,4.24097e+06,2.48229e+07,6.69644e+06,28.224,28.224,28.224,22.0564,0,0.100281,0,9.30939e+06
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.5447e+07,7.47128e+07,6.69644e+06,28.2679,28.2679,28.2679,22.0564,0,0.565011,0,5.28159e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,3.68291e+07,1.46169e+08,6.69644e+06,28.3215,28.3215,28.3215,22.0564,0,1.49937,0,1.41344e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,6.69602e+07,2.62449e+08,6.69644e+06,28.3474,28.3474,28.3474,22.0564,0,2.87822,0,2.72452e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,8.2083e+07,2.80607e+08,6.69644e+06,28.3858,28.3858,28.3858,22.0564,0,3.59627,0,3.42499e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,9.60981e+07,2.68494e+08,6.69644e+06,28.4354,28.4354,28.4354,22.0564,0,4.27696,0,4.10524e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,8.81451e+07,2.58891e+08,6.69644e+06,28.4217,28.4217,28.4217,22.0564,0,3.88848,0,3.72428e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.42085e+06,8.24848e+07,2.57786e+08,6.69644e+06,27.9753,27.9753,27.9753,22.0564,0,3.77949,0,3.36577e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.53898e+06,7.72402e+07,2.52653e+08,6.69644e+06,27.7907,27.7907,27.7907,22.0564,0,3.57461,0,3.08415e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,5.92807e+06,8.39085e+07,2.88999e+08,6.69644e+06,27.8841,27.8841,27.8841,22.0564,0,3.86724,0,3.39103e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.48818e+07,7.77995e+07,3.20269e+08,6.69644e+06,26.8932,26.8932,26.8932,22.0564,0,3.96577,0,2.88601e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.02638e+07,7.67309e+07,3.43025e+08,6.69644e+06,27.2609,27.2609,27.2609,22.0564,0,3.71247,0,2.9071e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.35763e+06,6.13855e+07,2.31395e+08,6.69644e+06,28.092,28.092,28.092,22.0564,0,2.65104,0,2.40755e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.37304e+06,4.85206e+07,2.27129e+08,6.69644e+06,28.169,28.169,28.169,22.0564,0,2.05964,0,1.89431e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,4.47835e+07,2.20254e+08,6.69644e+06,28.3006,28.3006,28.3006,22.0564,0,1.85654,0,1.7443e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,2.13168e+07,9.86053e+07,6.69644e+06,28.3324,28.3324,28.3324,22.0564,0,0.81586,0,7.70441e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,1.13916e+07,5.07752e+07,6.69644e+06,28.3244,28.3244,28.3244,22.0564,0,0.388581,0,3.66481e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,4.31564e+06,4.25445e+07,6.69644e+06,28.3177,28.3177,28.3177,22.0564,0,0.11128,0,1.04838e+07
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,2.34668e+06,3.41787e+07,6.69644e+06,28.3157,28.3157,28.3157,22.0564,0,0.0359345,0,3.38437e+06
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,3.16813e+07,6.69644e+06,28.3147,28.3147,28.3147,28.3147,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,3.16813e+07,6.69644e+06,28.3147,28.3147,28.3147,28.3147,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,3.16813e+07,6.69644e+06,28.3147,28.3147,28.3147,28.3147,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,3.16813e+07,6.69644e+06,28.3147,28.3147,28.3147,28.3147,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,2.04197e+07,6.69644e+06,28.3147,28.3147,28.3147,28.3147,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,0,1.82854e+07,6.69644e+06,28.3147,28.3147,28.3147,28.3147,0,0,0,0
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,1.09656e+07,6.84143e+07,6.69644e+06,28.3544,28.3544,28.3544,22.0564,0,0.380181,0,3.60437e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.8541e+07,1.23458e+08,6.69644e+06,28.4309,28.4309,28.4309,22.0564,0,1.13215,0,1.08599e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,6.55192e+07,2.60723e+08,6.69644e+06,28.4714,28.4714,28.4714,22.0564,0,2.80651,0,2.70897e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,7.80587e+07,2.46766e+08,6.69644e+06,28.472,28.472,28.472,22.0564,0,3.40029,0,3.28246e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,9.01799e+07,2.61346e+08,6.69644e+06,28.4768,28.4768,28.4768,22.0564,0,3.98498,0,3.84977e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,9.50112e+07,2.67177e+08,6.69644e+06,28.4771,28.4771,28.4771,22.0564,0,4.22182,0,4.07874e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,8.78036e+07,2.58476e+08,6.69644e+06,28.4516,28.4516,28.4516,22.0564,0,3.87029,0,3.72425e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,8.10626e+07,2.50382e+08,6.69644e+06,28.3629,28.3629,28.3629,22.0564,0,3.54964,0,3.36838e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,8.86311e+07,2.88457e+08,6.69644e+06,28.3847,28.3847,28.3847,22.0564,0,3.91161,0,3.72465e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,9.52522e+07,3.5441e+08,6.69644e+06,28.4107,28.4107,28.4107,22.0564,0,4.23324,0,4.04749e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,8.73162e+07,3.44856e+08,6.69644e+06,28.3908,28.3908,28.3908,22.0564,0,3.8482,0,3.66783e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,6.98518e+07,2.36494e+08,6.69644e+06,28.3807,28.3807,28.3807,22.0564,0,3.01246,0,2.86664e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,5.31059e+07,2.30173e+08,6.69644e+06,28.3343,28.3343,28.3343,22.0564,0,2.2359,0,2.11208e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,4.79853e+07,2.24073e+08,6.69644e+06,28.3055,28.3055,28.3055,22.0564,0,2.00263,0,1.88303e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,2.04999e+07,9.76433e+07,6.69644e+06,28.3007,28.3007,28.3007,22.0564,0,0.780911,0,7.33709e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,9.00421e+06,4.79936e+07,6.69644e+06,28.293,28.293,28.293,22.0564,0,0.293844,0,2.75743e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,4.46688e+06,4.27244e+07,6.69644e+06,28.2815,28.2815,28.2815,22.0564,0,0.117779,0,1.1032e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,3.8095e+06,3.57966e+07,6.69644e+06,28.2695,28.2695,28.2695,22.0564,0,0.0738395,0,6.90302e+06
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,3.16813e+07,6.69644e+06,28.2619,28.2619,28.2619,28.2619,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,3.16813e+07,6.69644e+06,28.2619,28.2619,28.2619,28.2619,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,3.16813e+07,6.69644e+06,28.2619,28.2619,28.2619,28.2619,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.16813e+07,6.69644e+06,28.2619,28.2619,28.2619,28.2619,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.04197e+07,6.69644e+06,28.2619,28.2619,28.2619,28.2619,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,966115,2.09015e+07,6.69644e+06,28.2623,28.2623,28.2623,25.1592,0,0.00924029,0,862886
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.21494e+07,6.9807e+07,6.69644e+06,28.2908,28.2908,28.2908,22.0564,0,0.431436,0,4.04908e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.54852e+06,3.35476e+07,1.4383e+08,6.69644e+06,28.3102,28.3102,28.3102,22.0564,0,1.35958,0,1.27935e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,7.06342e+07,2.95843e+08,6.69644e+06,28.3649,28.3649,28.3649,22.0564,0,3.05082,0,2.8959e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.89216e+07,3.17828e+08,6.69644e+06,28.382,28.382,28.382,22.0564,0,3.92709,0,3.73781e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,9.88514e+07,3.00814e+08,6.69644e+06,28.3713,28.3713,28.3713,22.0564,0,4.41486,0,4.19491e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,1.01738e+08,3.04307e+08,6.69644e+06,28.3676,28.3676,28.3676,22.0564,0,4.55845,0,4.32884e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,1.03913e+08,3.06932e+08,6.69644e+06,28.3727,28.3727,28.3727,22.0564,0,4.66604,0,4.43458e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.05001e+08,3.37231e+08,6.69644e+06,28.3431,28.3431,28.3431,22.0564,0,4.72088,0,4.46568e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.06677e+08,3.39238e+08,6.69644e+06,28.3496,28.3496,28.3496,22.0564,0,4.80324,0,4.5483e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,9.97935e+07,3.309e+08,6.69644e+06,28.3668,28.3668,28.3668,22.0564,0,4.45931,0,4.23415e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,9.17903e+07,3.50252e+08,6.69644e+06,28.3616,28.3616,28.3616,22.0564,0,4.06728,0,3.85876e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,7.42716e+07,2.44421e+08,6.69644e+06,28.3507,28.3507,28.3507,22.0564,0,3.22315,0,3.05258e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,5.77142e+07,2.3567e+08,6.69644e+06,28.3561,28.3561,28.3561,22.0564,0,2.44717,0,2.31967e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,5.29252e+07,2.29956e+08,6.69644e+06,28.3594,28.3594,28.3594,22.0564,0,2.22663,0,2.11173e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,2.41455e+07,1.0196e+08,6.69644e+06,28.3593,28.3593,28.3593,22.0564,0,0.939148,0,8.90668e+07
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.23987e+07,5.19706e+07,6.69644e+06,28.3526,28.3526,28.3526,22.0564,0,0.431625,0,4.08906e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,8.93703e+06,4.78849e+07,6.69644e+06,28.3526,28.3526,28.3526,22.0564,0,0.283926,0,2.68983e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,5.3893e+06,3.55695e+07,6.69644e+06,28.3572,28.3572,28.3572,22.0564,0,0.156501,0,1.48374e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,3.45755e+06,3.3324e+07,6.69644e+06,28.3612,28.3612,28.3612,22.0564,0,0.0826275,0,7.83853e+06
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,2.87933e+06,3.26116e+07,6.69644e+06,28.3614,28.3614,28.3614,22.0564,0,0.0505771,0,4.79826e+06
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,2.95199e+07,6.69644e+06,28.3605,28.3605,28.3605,28.3605,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,2.95199e+07,6.69644e+06,28.3605,28.3605,28.3605,28.3605,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,1.82584e+07,6.69644e+06,28.3605,28.3605,28.3605,28.3605,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,5.6375e+06,2.42662e+07,6.69644e+06,28.3662,28.3662,28.3662,22.0564,0,0.150574,0,1.42985e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.58641e+07,5.107e+07,6.69644e+06,28.41,28.41,28.41,22.0564,0,0.581626,0,5.56085e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.55749e+07,1.114e+08,6.69644e+06,28.4541,28.4541,28.4541,22.0564,0,1.44058,0,1.38678e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,6.20177e+07,1.84715e+08,6.69644e+06,28.4147,28.4147,28.4147,22.0564,0,2.64648,0,2.53195e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,7.60823e+07,2.44399e+08,6.69644e+06,28.3697,28.3697,28.3697,22.0564,0,3.31173,0,3.14603e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,8.86463e+07,2.59508e+08,6.69644e+06,28.3529,28.3529,28.3529,22.0564,0,3.91772,0,3.7117e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,1.02137e+08,3.04791e+08,6.69644e+06,28.3553,28.3553,28.3553,22.0564,0,4.57991,0,4.34077e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,1.09868e+08,3.14131e+08,6.69644e+06,28.3705,28.3705,28.3705,22.0564,0,4.96401,0,4.71616e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.15293e+08,3.49686e+08,6.69644e+06,28.3604,28.3604,28.3604,22.0564,0,5.23678,0,4.96732e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.13692e+08,3.47721e+08,6.69644e+06,28.3501,28.3501,28.3501,22.0564,0,5.15516,0,4.88194e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,1.04318e+08,3.36379e+08,6.69644e+06,28.3214,28.3214,28.3214,22.0564,0,4.68673,0,4.41803e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,9.42339e+07,3.57926e+08,6.69644e+06,28.299,28.299,28.299,22.0564,0,4.18988,0,3.9356e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,6.39486e+07,2.26064e+08,6.69644e+06,28.2697,28.2697,28.2697,22.0564,0,2.74073,0,2.56229e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,4.60028e+07,1.64941e+08,6.69644e+06,28.2244,28.2244,28.2244,22.0564,0,1.91495,0,1.77724e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.95744e+07,1.57294e+08,6.69644e+06,28.1996,28.1996,28.1996,22.0564,0,1.62502,0,1.50209e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.62957e+07,8.47542e+07,6.69644e+06,28.1922,28.1922,28.1922,22.0564,0,1.03539,0,9.55898e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.7187e+07,5.54658e+07,6.69644e+06,28.1815,28.1815,28.1815,22.0564,0,0.638788,0,5.8872e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.30261e+07,5.05549e+07,6.69644e+06,28.1561,28.1561,28.1561,22.0564,0,0.459878,0,4.22075e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,1.07981e+07,4.18477e+07,6.69644e+06,28.1195,28.1195,28.1195,22.0564,0,0.364673,0,3.32686e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,6.02108e+06,3.62135e+07,6.69644e+06,28.0931,28.0931,28.0931,22.0564,0,0.161325,0,1.46532e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,5.05431e+06,3.50769e+07,6.69644e+06,28.0737,28.0737,28.0737,22.0564,0,0.120345,0,1.0896e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,3.80331e+06,3.36333e+07,6.69644e+06,28.0636,28.0636,28.0636,22.0564,0,0.0739504,0,6.68412e+06
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,2.95199e+07,6.69644e+06,28.06,28.06,28.06,28.06,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,2.289e+06,2.06604e+07,6.69644e+06,28.0586,28.0586,28.0586,22.0564,0,0.0261595,0,2.3625e+06
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,7.85662e+06,2.65994e+07,6.69644e+06,28.0575,28.0575,28.0575,22.0564,0,0.239357,0,2.16126e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.50511e+07,3.18784e+07,6.69644e+06,28.0593,28.0593,28.0593,22.0564,0,0.54801,0,4.94975e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.83212e+07,3.41519e+07,6.69644e+06,28.0669,28.0669,28.0669,22.0564,0,0.690244,0,6.24231e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,3.03578e+07,6.13309e+07,6.69644e+06,28.089,28.089,28.089,22.0564,0,1.21973,0,1.10715e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.6981e+07,1.32593e+08,6.69644e+06,28.1035,28.1035,28.1035,22.0564,0,1.97005,0,1.79251e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.82239e+07,1.46058e+08,6.69644e+06,28.1312,28.1312,28.1312,22.0564,0,2.49204,0,2.27783e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,7.17086e+07,1.9651e+08,6.69644e+06,28.1482,28.1482,28.1482,22.0564,0,3.12533,0,2.86467e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,7.69725e+07,2.02827e+08,6.69644e+06,28.1794,28.1794,28.1794,22.0564,0,3.37598,0,3.11032e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.8419e+07,2.23849e+08,6.69644e+06,28.1989,28.1989,28.1989,22.0564,0,3.4392,0,3.17863e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,7.49654e+07,2.1967e+08,6.69644e+06,28.1824,28.1824,28.1824,22.0564,0,3.2717,0,3.01571e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,7.22955e+07,2.35768e+08,6.69644e+06,28.1791,28.1791,28.1791,22.0564,0,3.14165,0,2.89428e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.65698e+07,1.69745e+08,6.69644e+06,28.1551,28.1551,28.1551,22.0564,0,2.40503,0,2.20697e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,4.06987e+07,1.12157e+08,6.69644e+06,28.1297,28.1297,28.1297,22.0564,0,1.67991,0,1.53514e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.3688e+07,6.31757e+07,6.69644e+06,28.0976,28.0976,28.0976,22.0564,0,0.923961,0,8.39865e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.63729e+07,5.45168e+07,6.69644e+06,28.0683,28.0683,28.0683,22.0564,0,0.605233,0,5.47479e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.27854e+07,5.02778e+07,6.69644e+06,28.0494,28.0494,28.0494,22.0564,0,0.450569,0,4.06293e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,1.0068e+07,4.707e+07,6.69644e+06,28.0315,28.0315,28.0315,22.0564,0,0.334076,0,3.00347e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,8.28393e+06,4.49656e+07,6.69644e+06,28.014,28.014,28.014,22.0564,0,0.257937,0,2.31217e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,7.1659e+06,3.97268e+07,6.69644e+06,27.9899,27.9899,27.9899,22.0564,0,0.210458,0,1.87892e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,5.16255e+06,3.7365e+07,6.69644e+06,27.9664,27.9664,27.9664,22.0564,0,0.125353,0,1.11469e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,3.28813e+06,3.51863e+07,6.69644e+06,27.9488,27.9488,27.9488,22.0564,0,0.0524811,0,4.65293e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,1.17014e+06,3.29577e+07,6.69644e+06,27.9362,27.9362,27.9362,22.0564,0,0.0256985,0,2.27354e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,887864,3.26241e+07,6.69644e+06,27.9282,27.9282,27.9282,22.0564,0,0.013731,0,1.21312e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,2.04197e+07,6.69644e+06,27.9252,27.9252,27.9252,27.9252,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,2.47895e+06,2.09711e+07,6.69644e+06,27.9198,27.9198,27.9198,22.0564,0,0.0497089,0,4.38486e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.22506e+07,6.98958e+07,6.69644e+06,27.933,27.933,27.933,22.0564,0,0.428003,0,3.78433e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.36212e+06,2.31184e+07,1.18426e+08,6.69644e+06,27.975,27.975,27.975,22.0564,0,0.902022,0,8.03296e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.94671e+07,2.12621e+08,6.69644e+06,28.0519,28.0519,28.0519,22.0564,0,2.0793,0,1.8758e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,6.55051e+07,2.31796e+08,6.69644e+06,28.1568,28.1568,28.1568,22.0564,0,2.82191,0,2.5903e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,7.88743e+07,2.47803e+08,6.69644e+06,28.2484,28.2484,28.2484,22.0564,0,3.45214,0,3.21642e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,8.27535e+07,2.5245e+08,6.69644e+06,28.2978,28.2978,28.2978,22.0564,0,3.63661,0,3.41524e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,8.28318e+07,2.52534e+08,6.69644e+06,28.3151,28.3151,28.3151,22.0564,0,3.63924,0,3.42719e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,8.28776e+07,2.52585e+08,6.69644e+06,28.3139,28.3139,28.3139,22.0564,0,3.64124,0,3.42842e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,8.795e+07,2.87661e+08,6.69644e+06,28.3168,28.3168,28.3168,22.0564,0,3.88377,0,3.65843e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,8.67199e+07,3.15171e+08,6.69644e+06,28.2892,28.2892,28.2892,22.0564,0,3.82417,0,3.58641e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,8.05162e+07,3.12429e+08,6.69644e+06,28.2747,28.2747,28.2747,22.0564,0,3.52562,0,3.29876e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,6.96649e+07,2.41546e+08,6.69644e+06,28.2628,28.2628,28.2628,22.0564,0,3.00981,0,2.81071e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,5.38747e+07,2.31108e+08,6.69644e+06,28.2215,28.2215,28.2215,22.0564,0,2.27508,0,2.11046e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,5.02897e+07,2.26833e+08,6.69644e+06,28.204,28.204,28.204,22.0564,0,2.11084,0,1.95254e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,2.66535e+07,1.04932e+08,6.69644e+06,28.194,28.194,28.194,22.0564,0,1.0511,0,9.7069e+07
