Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,9.16761e+07,3.29972e+08,6.69644e+06,25.9392,25.9392,25.9392,18.5383,0,3.84498,0,4.28129e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,8.50528e+07,3.52147e+08,6.69644e+06,25.8903,25.8903,25.8903,18.5383,0,3.54172,0,3.91755e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,6.83713e+07,2.40681e+08,6.69644e+06,25.8628,25.8628,25.8628,18.5383,0,2.78729,0,3.07151e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,5.28379e+07,2.3579e+08,6.69644e+06,25.8326,25.8326,25.8326,18.5383,0,2.10489,0,2.30998e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,4.76303e+07,2.29509e+08,6.69644e+06,25.8084,25.8084,25.8084,18.5383,0,1.88033,0,2.05667e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,2.36368e+07,1.03748e+08,6.69644e+06,25.7976,25.7976,25.7976,18.5383,0,0.870616,0,9.50855e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,1.35467e+07,5.402e+07,6.69644e+06,25.7797,25.7797,25.7797,18.5383,0,0.459599,0,5.00719e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,9.36761e+06,4.90367e+07,6.69644e+06,25.7573,25.7573,25.7573,18.5383,0,0.291652,0,3.1676e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,6.97187e+06,3.79398e+07,6.69644e+06,25.7704,25.7704,25.7704,18.5383,0,0.1956,0,2.12825e+07
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,5.06495e+06,3.56995e+07,6.69644e+06,25.784,25.784,25.784,18.5383,0,0.125589,0,1.36906e+07
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,3.52306e+06,3.38668e+07,6.69644e+06,25.7786,25.7786,25.7786,18.5383,0,0.0644367,0,7.01911e+06
07/01/2009 04:00,7,1,3,4,0,12,76,0,1.89069e+06,3.19612e+07,6.69644e+06,25.7754,25.7754,25.7754,18.5383,0,0.00656693,0,715017
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,3.00402e+07,6.69644e+06,25.7746,25.7746,25.7746,25.7746,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.84945e+07,6.69644e+06,25.7746,25.7746,25.7746,25.7746,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,5.90457e+06,2.32003e+07,6.69644e+06,25.7715,25.7715,25.7715,18.5383,0,0.159066,0,1.73094e+07
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.44689e+07,4.99169e+07,6.69644e+06,25.7784,25.7784,25.7784,18.5383,0,0.496799,0,5.41156e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.3353e+06,2.93245e+07,9.77236e+07,6.69644e+06,25.7951,25.7951,25.7951,18.5383,0,1.10805,0,1.20975e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,5.56866e+07,2.01421e+08,6.69644e+06,25.8481,25.8481,25.8481,18.5383,0,2.2282,0,2.45048e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,7.78969e+07,2.82947e+08,6.69644e+06,25.8827,25.8827,25.8827,18.5383,0,3.21632,0,3.55395e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,9.18521e+07,2.99975e+08,6.69644e+06,25.8914,25.8914,25.8914,18.5383,0,3.85744,0,4.26737e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,9.74453e+07,3.06823e+08,6.69644e+06,25.9088,25.9088,25.9088,18.5383,0,4.11819,0,4.56662e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,9.91642e+07,3.08912e+08,6.69644e+06,25.9159,25.9159,25.9159,18.5383,0,4.19766,0,4.65922e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,1.0268e+08,3.43452e+08,6.69644e+06,25.9232,25.9232,25.9232,18.5383,0,4.36164,0,4.84603e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,1.01588e+08,3.42088e+08,6.69644e+06,25.9224,25.9224,25.9224,18.5383,0,4.30922,0,4.78731e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,1.01413e+08,3.72118e+08,6.69644e+06,25.9225,25.9225,25.9225,18.5383,0,4.30136,0,4.7786e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,9.22114e+07,3.60864e+08,6.69644e+06,25.9124,25.9124,25.9124,18.5383,0,3.87144,0,4.29513e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,6.284e+07,2.25329e+08,6.69644e+06,25.9108,25.9108,25.9108,18.5383,0,2.5401,0,2.81745e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,4.38518e+07,1.66075e+08,6.69644e+06,25.8703,25.8703,25.8703,18.5383,0,1.71678,0,1.89379e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,3.72839e+07,1.58178e+08,6.69644e+06,25.8523,25.8523,25.8523,18.5383,0,1.43832,0,1.58271e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,2.3598e+07,8.28974e+07,6.69644e+06,25.8376,25.8376,25.8376,18.5383,0,0.868487,0,9.53747e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.40134e+07,5.24098e+07,6.69644e+06,25.828,25.828,25.828,18.5383,0,0.477977,0,5.2421e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,1.07098e+07,4.84703e+07,6.69644e+06,25.8153,25.8153,25.8153,18.5383,0,0.345128,0,3.77856e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,7.1251e+06,3.81492e+07,6.69644e+06,25.7943,25.7943,25.7943,18.5383,0,0.207679,0,2.26714e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,5.55177e+06,3.62773e+07,6.69644e+06,25.7759,25.7759,25.7759,18.5383,0,0.145002,0,1.57892e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,3.23846e+06,3.35317e+07,6.69644e+06,25.7669,25.7669,25.7669,18.5383,0,0.0532095,0,5.7867e+06
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,1.68226e+06,3.17811e+07,6.69644e+06,25.7635,25.7635,25.7635,18.5383,0,0.0122293,0,1.32935e+06
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,3.00402e+07,6.69644e+06,25.7627,25.7627,25.7627,25.7627,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,1.67064e+06,2.02214e+07,6.69644e+06,25.7627,25.7627,25.7627,18.5383,0,0.0117474,0,1.27682e+06
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,6.18161e+06,2.35354e+07,6.69644e+06,25.7699,25.7699,25.7699,18.5383,0,0.17001,0,1.84974e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.0977e+07,2.92237e+07,6.69644e+06,25.7885,25.7885,25.7885,18.5383,0,0.35601,0,3.88338e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.89237e+07,3.53526e+07,6.69644e+06,25.8088,25.8088,25.8088,18.5383,0,0.677521,0,7.41104e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.27289e+07,7.18031e+07,6.69644e+06,25.8389,25.8389,25.8389,18.5383,0,1.24812,0,1.37091e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,4.99543e+07,1.38981e+08,6.69644e+06,25.816,25.816,25.816,18.5383,0,1.98396,0,2.17229e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.58321e+07,1.33992e+08,6.69644e+06,25.7878,25.7878,25.7878,18.5383,0,1.80638,0,1.97019e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,5.40622e+07,1.79346e+08,6.69644e+06,25.7836,25.7836,25.7836,18.5383,0,2.16265,0,2.3574e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,5.17551e+07,1.96699e+08,6.69644e+06,25.7578,25.7578,25.7578,18.5383,0,2.06095,0,2.23854e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,6.15111e+07,1.88355e+08,6.69644e+06,25.7916,25.7916,25.7916,18.5383,0,2.48868,0,2.71577e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,6.29468e+07,2.10237e+08,6.69644e+06,25.8201,25.8201,25.8201,18.5383,0,2.54969,0,2.7933e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,6.54591e+07,2.33432e+08,6.69644e+06,25.8334,25.8334,25.8334,18.5383,0,2.65935,0,2.91877e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,5.1716e+07,1.83565e+08,6.69644e+06,25.8077,25.8077,25.8077,18.5383,0,2.05697,0,2.24966e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,3.50744e+07,1.07933e+08,6.69644e+06,25.787,25.787,25.787,18.5383,0,1.34673,0,1.46869e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.75869e+07,5.66829e+07,6.69644e+06,25.7695,25.7695,25.7695,18.5383,0,0.623406,0,6.7822e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.17171e+07,4.96763e+07,6.69644e+06,25.7532,25.7532,25.7532,18.5383,0,0.385934,0,4.18924e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,8.12196e+06,4.53915e+07,6.69644e+06,25.74,25.74,25.74,18.5383,0,0.241851,0,2.62044e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,7.11513e+06,4.41903e+07,6.69644e+06,25.7305,25.7305,25.7305,18.5383,0,0.201656,0,2.18205e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,5.67549e+06,4.24753e+07,6.69644e+06,25.7237,25.7237,25.7237,18.5383,0,0.144364,0,1.56062e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,2.85554e+06,3.52357e+07,6.69644e+06,25.7169,25.7169,25.7169,18.5383,0,0.0381234,0,4.11737e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,403673,3.26139e+07,6.69644e+06,25.7138,25.7138,25.7138,18.5383,0,0.00204696,0,220979
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.22016e+07,6.69644e+06,25.7136,25.7136,25.7136,25.7136,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.22016e+07,6.69644e+06,25.7136,25.7136,25.7136,25.7136,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.22016e+07,6.69644e+06,25.7136,25.7136,25.7136,25.7136,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.06559e+07,6.69644e+06,25.7136,25.7136,25.7136,25.7136,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,1.92625e+06,2.08155e+07,6.69644e+06,25.7148,25.7148,25.7148,22.1259,0,0.0387898,0,4.18888e+06
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.26871e+07,7.22387e+07,6.69644e+06,25.74,25.74,25.74,18.5383,0,0.427092,0,4.62828e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.08456e+07,1.15928e+08,6.69644e+06,25.7709,25.7709,25.7709,18.5383,0,1.1699,0,1.27303e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,6.18931e+07,2.63531e+08,6.69644e+06,25.7627,25.7627,25.7627,18.5383,0,2.50407,0,2.72169e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,7.61722e+07,2.80894e+08,6.69644e+06,25.7402,25.7402,25.7402,18.5383,0,3.14529,0,3.408e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,8.50307e+07,2.61452e+08,6.69644e+06,25.7539,25.7539,25.7539,18.5383,0,3.55156,0,3.8555e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,7.85268e+07,2.53499e+08,6.69644e+06,25.7515,25.7515,25.7515,18.5383,0,3.25286,0,3.53006e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,7.61341e+07,2.80803e+08,6.69644e+06,25.783,25.783,25.783,18.5383,0,3.14026,0,3.42278e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,7.31312e+07,2.46902e+08,6.69644e+06,25.789,25.789,25.789,18.5383,0,3.00524,0,3.27833e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,8.2945e+07,2.89091e+08,6.69644e+06,25.8051,25.8051,25.8051,18.5383,0,3.44932,0,3.77108e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,8.15897e+07,3.17669e+08,6.69644e+06,25.8223,25.8223,25.8223,18.5383,0,3.3854,0,3.70998e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,8.0645e+07,3.46781e+08,6.69644e+06,25.8292,25.8292,25.8292,18.5383,0,3.34251,0,3.66645e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,6.53985e+07,2.37082e+08,6.69644e+06,25.7973,25.7973,25.7973,18.5383,0,2.65728,0,2.90204e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,5.17978e+07,2.34535e+08,6.69644e+06,25.783,25.783,25.783,18.5383,0,2.06086,0,2.24625e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,4.68069e+07,2.28516e+08,6.69644e+06,25.7648,25.7648,25.7648,18.5383,0,1.84586,0,2.00685e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,2.40215e+07,1.04208e+08,6.69644e+06,25.7596,25.7596,25.7596,18.5383,0,0.886867,0,9.63532e+07
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.45485e+07,5.52143e+07,6.69644e+06,25.7507,25.7507,25.7507,18.5383,0,0.500201,0,5.42765e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.02453e+07,5.00812e+07,6.69644e+06,25.7327,25.7327,25.7327,18.5383,0,0.326951,0,3.53889e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,7.25458e+06,4.04376e+07,6.69644e+06,25.7162,25.7162,25.7162,18.5383,0,0.207348,0,2.23917e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,3.86486e+06,3.64384e+07,6.69644e+06,25.7023,25.7023,25.7023,18.5383,0,0.0781942,0,8.42784e+06
07/04/2009 03:00,7,4,6,3,0,13,62,0,2.88098e+06,3.52657e+07,6.69644e+06,25.6925,25.6925,25.6925,18.5383,0,0.039178,0,4.21686e+06
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,3.22016e+07,6.69644e+06,25.6889,25.6889,25.6889,25.6889,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,3.22016e+07,6.69644e+06,25.6889,25.6889,25.6889,25.6889,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,1.96874e+06,2.28008e+07,6.69644e+06,25.6887,25.6887,25.6887,18.5383,0,0.037184,0,4.00005e+06
07/04/2009 07:00,7,4,6,7,0,19,43,0,6.17382e+06,2.56712e+07,6.69644e+06,25.6917,25.6917,25.6917,18.5383,0,0.167081,0,1.79816e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.78881e+07,7.84414e+07,6.69644e+06,25.7214,25.7214,25.7214,18.5383,0,0.635992,0,6.8732e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.371e+07,1.19369e+08,6.69644e+06,25.7471,25.7471,25.7471,18.5383,0,1.29006,0,1.39914e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,6.13989e+07,2.32681e+08,6.69644e+06,25.7827,25.7827,25.7827,18.5383,0,2.48198,0,2.70518e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,6.33196e+07,2.34997e+08,6.69644e+06,25.8027,25.8027,25.8027,18.5383,0,2.56652,0,2.80503e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,6.46451e+07,2.66837e+08,6.69644e+06,25.7653,25.7653,25.7653,18.5383,0,2.62522,0,2.8544e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,6.2894e+07,2.64712e+08,6.69644e+06,25.7359,25.7359,25.7359,18.5383,0,2.54833,0,2.75954e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,6.50628e+07,2.67339e+08,6.69644e+06,25.7594,25.7594,25.7594,18.5383,0,2.64351,0,2.87196e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,6.85924e+07,2.71622e+08,6.69644e+06,25.7812,25.7812,25.7812,18.5383,0,2.80014,0,3.05129e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,7.11011e+07,2.74654e+08,6.69644e+06,25.7909,25.7909,25.7909,18.5383,0,2.91182,0,3.17724e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,7.13869e+07,3.05255e+08,6.69644e+06,25.7883,25.7883,25.7883,18.5383,0,2.92466,0,3.19008e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,7.06377e+07,3.39525e+08,6.69644e+06,25.7868,25.7868,25.7868,18.5383,0,2.89166,0,3.15344e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,5.68501e+07,2.32194e+08,6.69644e+06,25.7693,25.7693,25.7693,18.5383,0,2.28124,0,2.48177e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,4.53702e+07,2.26784e+08,6.69644e+06,25.7595,25.7595,25.7595,18.5383,0,1.78427,0,1.93848e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,4.1572e+07,2.22211e+08,6.69644e+06,25.7425,25.7425,25.7425,18.5383,0,1.62242,0,1.75848e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,1.87177e+07,9.78637e+07,6.69644e+06,25.7227,25.7227,25.7227,18.5383,0,0.669945,0,7.24135e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,8.97426e+06,4.85677e+07,6.69644e+06,25.7056,25.7056,25.7056,18.5383,0,0.276222,0,2.97855e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,6.14254e+06,4.52248e+07,6.69644e+06,25.6898,25.6898,25.6898,18.5383,0,0.168794,0,1.81612e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,2.97069e+06,3.54758e+07,6.69644e+06,25.6802,25.6802,25.6802,18.5383,0,0.0633722,0,6.80929e+06
07/05/2009 02:00,7,5,0,2,0,13,58,0,2.08571e+06,3.44227e+07,6.69644e+06,25.6759,25.6759,25.6759,18.5383,0,0.0282733,0,3.03609e+06
07/05/2009 03:00,7,5,0,3,0,16,48,0,2.31208e+06,3.46919e+07,6.69644e+06,25.6745,25.6745,25.6745,18.5383,0,0.0372134,0,3.99538e+06
07/05/2009 04:00,7,5,0,4,0,14,63,0,1.4781e+06,3.36998e+07,6.69644e+06,25.6746,25.6746,25.6746,18.5383,0,0.00420156,0,451102
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,3.22016e+07,6.69644e+06,25.6747,25.6747,25.6747,25.6747,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,2.06559e+07,6.69644e+06,25.6747,25.6747,25.6747,25.6747,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,5.42819e+06,2.65153e+07,6.69644e+06,25.682,25.682,25.682,18.5383,0,0.147279,0,1.58304e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.62786e+07,7.6521e+07,6.69644e+06,25.7094,25.7094,25.7094,18.5383,0,0.570771,0,6.15813e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,3.1917e+07,1.17217e+08,6.69644e+06,25.7473,25.7473,25.7473,18.5383,0,1.21487,0,1.31764e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,6.11576e+07,2.62639e+08,6.69644e+06,25.7452,25.7452,25.7452,18.5383,0,2.47186,0,2.68018e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,7.59784e+07,2.80651e+08,6.69644e+06,25.7677,25.7677,25.7677,18.5383,0,3.13486,0,3.40966e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,8.8838e+07,2.96337e+08,6.69644e+06,25.7892,25.7892,25.7892,18.5383,0,3.72385,0,4.06235e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,9.1122e+07,2.6889e+08,6.69644e+06,25.8124,25.8124,25.8124,18.5383,0,3.83099,0,4.19259e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,7.97847e+07,2.85242e+08,6.69644e+06,25.7971,25.7971,25.7971,18.5383,0,3.30526,0,3.60963e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,7.35547e+07,2.47407e+08,6.69644e+06,25.8091,25.8091,25.8091,18.5383,0,3.02293,0,3.30677e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,7.80593e+07,3.13366e+08,6.69644e+06,25.8327,25.8327,25.8327,18.5383,0,3.22406,0,3.5382e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,7.58032e+07,3.10617e+08,6.69644e+06,25.8436,25.8436,25.8436,18.5383,0,3.1215,0,3.43078e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,7.26225e+07,3.46854e+08,6.69644e+06,25.8205,25.8205,25.8205,18.5383,0,2.97982,0,3.2647e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,6.17395e+07,2.35381e+08,6.69644e+06,25.8145,25.8145,25.8145,18.5383,0,2.49465,0,2.73091e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,4.91637e+07,2.31355e+08,6.69644e+06,25.8055,25.8055,25.8055,18.5383,0,1.94631,0,2.12799e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,4.56759e+07,2.2715e+08,6.69644e+06,25.8118,25.8118,25.8118,18.5383,0,1.79609,0,1.96547e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,2.17e+07,1.01429e+08,6.69644e+06,25.8034,25.8034,25.8034,18.5383,0,0.791071,0,8.64668e+07
07/05/2009 23:00,7,5,0,23,0,16,77,0,1.15671e+07,5.16608e+07,6.69644e+06,25.8067,25.8067,25.8067,18.5383,0,0.379619,0,4.15121e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,7.29062e+06,4.65932e+07,6.69644e+06,25.7939,25.7939,25.7939,18.5383,0,0.214374,0,2.3401e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,5.94633e+06,3.89121e+07,6.69644e+06,25.7699,25.7699,25.7699,18.5383,0,0.160765,0,1.74911e+07
07/06/2009 02:00,7,6,1,2,0,14,67,0,4.31551e+06,3.69744e+07,6.69644e+06,25.7576,25.7576,25.7576,18.5383,0,0.0959291,0,1.04192e+07
07/06/2009 03:00,7,6,1,3,0,13,72,0,3.17203e+06,3.56142e+07,6.69644e+06,25.7505,25.7505,25.7505,18.5383,0,0.0506019,0,5.49062e+06
07/06/2009 04:00,7,6,1,4,0,12,71,0,2.2281e+06,3.45203e+07,6.69644e+06,25.746,25.746,25.746,18.5383,0,0.0199204,0,2.16016e+06
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,3.22016e+07,6.69644e+06,25.7448,25.7448,25.7448,25.7448,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,2.06559e+07,6.69644e+06,25.7448,25.7448,25.7448,25.7448,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,3.87683e+06,2.2989e+07,6.69644e+06,25.7425,25.7425,25.7425,18.5383,0,0.0855722,0,9.27419e+06
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.38118e+07,7.35784e+07,6.69644e+06,25.7479,25.7479,25.7479,18.5383,0,0.472426,0,5.12438e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.70635e+06,2.93989e+07,1.15916e+08,6.69644e+06,25.6829,25.6829,25.6829,18.5383,0,1.12092,0,1.20484e+08
07/06/2009 10:00,7,6,1,10,0,19,52,0,6.22896e+07,2.94247e+08,6.69644e+06,25.7848,25.7848,25.7848,18.5383,0,2.51976,0,2.74713e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,7.50537e+07,2.79502e+08,6.69644e+06,25.82,25.82,25.82,18.5383,0,3.09005,0,3.38525e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,8.71402e+07,2.94239e+08,6.69644e+06,25.8429,25.8429,25.8429,18.5383,0,3.64187,0,4.00233e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,9.38733e+07,3.02469e+08,6.69644e+06,25.8848,25.8848,25.8848,18.5383,0,3.95279,0,4.36893e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,9.75116e+07,3.06911e+08,6.69644e+06,25.9133,25.9133,25.9133,18.5383,0,4.12123,0,4.57277e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,9.90551e+07,3.39036e+08,6.69644e+06,25.8984,25.8984,25.8984,18.5383,0,4.19314,0,4.64319e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,9.90931e+07,3.39045e+08,6.69644e+06,25.9029,25.9029,25.9029,18.5383,0,4.19324,0,4.64613e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,9.65444e+07,3.66172e+08,6.69644e+06,25.9019,25.9019,25.9019,18.5383,0,4.07437,0,4.51379e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,8.89115e+07,3.61766e+08,6.69644e+06,25.9021,25.9021,25.9021,18.5383,0,3.71954,0,4.12084e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,6.90932e+07,2.41555e+08,6.69644e+06,25.8755,25.8755,25.8755,18.5383,0,2.81915,0,3.11203e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,5.31046e+07,2.36108e+08,6.69644e+06,25.855,25.855,25.855,18.5383,0,2.11571,0,2.32896e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,4.8177e+07,2.30165e+08,6.69644e+06,25.8406,25.8406,25.8406,18.5383,0,1.90303,0,2.09072e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,2.28956e+07,1.02861e+08,6.69644e+06,25.8246,25.8246,25.8246,18.5383,0,0.840071,0,9.20904e+07
07/06/2009 23:00,7,6,1,23,0,17,63,0,1.23557e+07,5.26042e+07,6.69644e+06,25.8097,25.8097,25.8097,18.5383,0,0.411527,0,4.50201e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,8.6171e+06,4.81466e+07,6.69644e+06,25.7969,25.7969,25.7969,18.5383,0,0.261574,0,2.85654e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,6.50597e+06,3.95836e+07,6.69644e+06,25.7897,25.7897,25.7897,18.5383,0,0.183001,0,1.99648e+07
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,4.08339e+06,3.67687e+07,6.69644e+06,25.7823,25.7823,25.7823,18.5383,0,0.100713,0,1.09762e+07
07/07/2009 03:00,7,7,2,3,0,13,77,0,2.37627e+06,3.4768e+07,6.69644e+06,25.7736,25.7736,25.7736,18.5383,0,0.0396997,0,4.32152e+06
07/07/2009 04:00,7,7,2,4,0,13,72,0,1.48474e+06,3.37076e+07,6.69644e+06,25.7697,25.7697,25.7697,18.5383,0,0.00443828,0,482868
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,3.22016e+07,6.69644e+06,25.7692,25.7692,25.7692,25.7692,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,2.06559e+07,6.69644e+06,25.7692,25.7692,25.7692,25.7692,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,6.4402e+06,2.60191e+07,6.69644e+06,25.7773,25.7773,25.7773,18.5383,0,0.183102,0,1.99434e+07
