Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/22/2009 10:00,6,22,1,10,0,30,59,0,2.63445e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,2.65119e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.62285e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.56097e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.77301e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.77333e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.9305e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.95155e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.49744e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.61903e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.30679e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,2.73962e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,2.72586e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.74541e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.74544e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.62696e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.77765e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.874e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.97842e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.84883e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.3218e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,0
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,0
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,0
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,248442
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,0
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,605664
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,0
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,646573
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,0
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,0
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,846538
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,0
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.38013e+06
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,0
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.13883e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,2.92611e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.05197e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,2.97039e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.03409e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.96417e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.84394e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.04736e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.64387e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.48698e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.71887e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.31327e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.66512e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.2743e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.4801e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,2.59712e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.64245e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.65342e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.61401e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.79859e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.92469e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.89644e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.78236e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.2156e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.72043e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.20876e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,2.66677e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,2.67834e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.70411e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.66035e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.59286e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.7832e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.85736e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.85109e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.75917e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.13339e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.69861e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.15065e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.53064e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,2.58319e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.53663e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.56156e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.45577e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.68624e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.78486e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.8732e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.88113e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.46438e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.7286e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.31079e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,2.61522e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,2.76836e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.66005e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.60235e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.53655e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.71473e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.94674e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.01385e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.69061e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.36423e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,0
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,0
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,328512
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,120836
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,365022
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,443786
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.13857e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,2.95163e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.11235e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.13623e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.09056e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.11325e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.9282e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.15108e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.12276e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.65748e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.5805e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.17444e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.748e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.2269e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,2.56704e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,2.70375e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.77174e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.78017e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.76847e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.90595e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.86447e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.98587e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.96493e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.45681e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.75852e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.352e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,2.71551e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,2.75692e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.77883e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.74921e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.76214e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.8998e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.85952e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.06668e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.93916e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.5051e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.83823e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.49579e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,2.90158e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.01333e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.96593e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.96999e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.91847e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.00196e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.64977e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.81241e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.71379e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.29271e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.72459e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.15701e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.45765e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.52952e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.69114e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.56493e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.58166e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.71626e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.84335e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.78829e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.7339e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.11649e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,486156
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,0
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.38345e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
