Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.55692e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.30869e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.20621e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.18131e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.40241e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.44853e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.76253e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.91587e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.88363e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.94832e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.8917e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.46383e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.19184e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.274e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,6.56564e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.31572e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.8681e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,5.47237e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.11812e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.26199e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,5.75858e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,7.91193e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.21564e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.42143e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.58363e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.81111e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.91174e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.91694e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.99399e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.88326e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.74893e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.43822e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.18382e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.14351e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,5.2289e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.07338e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,5.62675e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.30182e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,4.74119e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.32457e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,8.55838e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.19838e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.79188e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.16501e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.23435e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.30236e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.45139e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.48346e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.60216e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.44411e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.25209e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.85718e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.54774e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.37059e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,6.50306e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,6.90119e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.27474e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,5.56752e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.32808e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.67519e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.18316e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.27605e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.81774e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.19479e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.45511e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.54661e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.59895e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.60452e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.61983e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.27579e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.08773e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.84642e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.61408e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.48576e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,6.70263e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,6.78808e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.1465e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,5.40366e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.19596e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.52576e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,8.9639e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.2301e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.88607e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.21274e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.46985e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.60368e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.68488e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.70837e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.55588e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.05206e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.1676e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.80213e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.55543e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.48462e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,6.80944e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.04232e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.07678e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,5.49535e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.07016e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,4.44254e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.06131e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.24864e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.86398e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.21243e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.46726e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.61862e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.50276e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.47651e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.58581e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.40167e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.34161e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.96194e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.65296e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.53594e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,6.97279e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.23713e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.39115e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,5.47842e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.16889e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.53737e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.16847e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.21963e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.66584e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.20304e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.48119e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.57622e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.6961e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.68603e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.61537e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.58762e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.26878e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.36214e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.05161e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.0302e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,9.78468e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.96691e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,6.74531e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.11843e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,5.70789e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,5.62138e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.46139e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.24216e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.60199e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.86973e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.1864e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.07105e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.72604e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.49293e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.36445e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.16096e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,9.75882e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,4.70749e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,6.12431e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,5.49474e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.34855e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.82582e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.90624e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.26715e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,7.84434e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.00148e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.53679e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.89259e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.55216e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.52521e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.53114e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.65442e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.76122e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.75206e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.66557e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.39398e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.17469e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.1058e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,5.20277e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.02448e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,5.51962e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.3182e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,4.76303e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.21516e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.0386e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.07929e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.59795e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.8225e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.05969e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.08644e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.25137e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.25833e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.27746e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.14384e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.01662e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.73127e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.48209e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.36637e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,6.2167e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,6.45451e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,5.73217e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,5.37758e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,4.78241e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.30971e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,8.59595e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.24642e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.8036e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.11769e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.22675e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.32459e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.41092e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.3103e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.34024e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.21356e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.04366e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.72269e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.47122e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.30596e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,6.37913e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,6.52489e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,5.80295e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,5.31875e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,5.11162e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.96563e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,9.57841e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.2792e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.91493e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.26208e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.42111e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.56447e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.51717e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.57074e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.67772e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.68772e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.61306e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.35267e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.15663e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.13848e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,5.38304e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,6.35283e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,5.73539e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,5.36373e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,5.05703e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,4.35187e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,7.11883e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.14715e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.88423e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.21054e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.36933e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.86406e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.8815e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.98992e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,2.10982e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,2.02367e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.89762e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.52202e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.26567e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.20196e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,5.64158e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,6.41272e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,5.82091e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,5.09401e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,4.77109e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,4.21454e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,7.43056e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.1114e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.60823e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,2.10523e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.32429e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.39791e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.43842e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.46918e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.48444e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.32777e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.7458e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.28947e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.11699e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.01775e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,8.16362e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,3.7413e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.27011e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,5.74585e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.0225e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,4.98748e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.72275e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.13793e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.51973e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.80629e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.92103e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.03656e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.0129e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.98224e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.28648e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.05877e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,8.97361e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,4.03003e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.13286e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,5.64964e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,5.46581e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,5.06431e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.78344e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.1184e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,6.12426e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.02525e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.66382e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.97646e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.00229e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.97324e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.89932e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.90161e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.59471e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.54225e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.48218e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.27156e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.13077e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.14407e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,5.39611e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,6.35135e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,5.80799e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,5.51327e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,5.32129e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,4.5554e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,7.13718e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,9.37191e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.36974e+08
