Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/26/2009 14:00,8,26,3,14,0,32,10,0,8.65169e+07,2.03896e+08,6.69644e+06,22.1182,22.1182,22.1182,19.2428,0,9.17862,0,3.97161e+08
08/26/2009 15:00,8,26,3,15,0,32,11,0,8.67764e+07,2.15792e+08,6.69644e+06,22.1198,22.1198,22.1198,19.2428,0,9.19773,0,3.98209e+08
08/26/2009 16:00,8,26,3,16,0,32,11,0,8.35788e+07,2.11678e+08,6.69644e+06,22.1175,22.1175,22.1175,19.2428,0,8.81325,0,3.81254e+08
08/26/2009 17:00,8,26,3,17,0,30,19,0,7.97057e+07,2.18335e+08,6.69644e+06,22.1368,22.1368,22.1368,19.2428,0,8.34696,0,3.63512e+08
08/26/2009 18:00,8,26,3,18,0,28,22,0,6.83201e+07,2.05987e+08,6.69644e+06,22.1368,22.1368,22.1368,19.2428,0,7.03986,0,3.06592e+08
08/26/2009 19:00,8,26,3,19,0,24,27,0,4.22375e+07,1.30063e+08,6.69644e+06,22.112,22.112,22.112,19.2428,0,4.16524,0,1.79846e+08
08/26/2009 20:00,8,26,3,20,0,22,31,0,3.05025e+07,1.04668e+08,6.69644e+06,22.0966,22.0966,22.0966,19.2428,0,2.92146,0,1.25463e+08
08/26/2009 21:00,8,26,3,21,0,22,33,0,2.64847e+07,9.97306e+07,6.69644e+06,22.0975,22.0975,22.0975,19.2428,0,2.50228,0,1.07495e+08
08/26/2009 22:00,8,26,3,22,0,23,31,0,1.83589e+07,6.17677e+07,6.69644e+06,22.1023,22.1023,22.1023,19.2428,0,1.66667,0,7.17194e+07
08/26/2009 23:00,8,26,3,23,0,21,35,0,9.87515e+06,4.00788e+07,6.69644e+06,22.0992,22.0992,22.0992,19.2428,0,0.811289,0,3.48724e+07
08/27/2009 00:00,8,27,4,0,0,19,43,0,6.99714e+06,3.65641e+07,6.69644e+06,22.0919,22.0919,22.0919,19.2428,0,0.524876,0,2.25041e+07
08/27/2009 01:00,8,27,4,1,0,18,45,0,5.03476e+06,2.80924e+07,6.69644e+06,22.0849,22.0849,22.0849,19.2428,0,0.330762,0,1.41465e+07
08/27/2009 02:00,8,27,4,2,0,17,48,0,1.99479e+06,2.44832e+07,6.69644e+06,22.0811,22.0811,22.0811,19.2428,0,0.0709788,0,3.03163e+06
08/27/2009 03:00,8,27,4,3,0,16,51,0,680446,2.30697e+07,6.69644e+06,22.0808,22.0808,22.0808,19.2428,0,0.0245117,0,1.04684e+06
08/27/2009 04:00,8,27,4,4,0,15,48,0,242471,2.25924e+07,6.69644e+06,22.0813,22.0813,22.0813,19.2428,0,0.00899981,0,384425
08/27/2009 05:00,8,27,4,5,0,14,51,0,0,2.23265e+07,6.69644e+06,22.0813,22.0813,22.0813,22.0813,0,0,0,0
08/27/2009 06:00,8,27,4,6,0,14,55,0,0,1.13265e+07,6.69644e+06,22.0813,22.0813,22.0813,22.0813,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,19,43,0,427111,1.15088e+07,6.69644e+06,22.0817,22.0817,22.0817,19.2428,0,0.0271848,0,1.16144e+06
08/27/2009 08:00,8,27,4,8,0,23,36,0,6.17986e+06,1.75593e+07,6.69644e+06,22.0884,22.0884,22.0884,19.2428,0,0.457991,0,1.96209e+07
08/27/2009 09:00,8,27,4,9,0,27,23,0,1.57958e+07,2.86611e+07,6.69644e+06,22.1033,22.1033,22.1033,19.2428,0,1.40828,0,6.06225e+07
08/27/2009 10:00,8,27,4,10,0,31,13,0,3.23674e+07,6.00946e+07,6.69644e+06,22.1035,22.1035,22.1035,19.2428,0,3.12758,0,1.3464e+08
08/27/2009 11:00,8,27,4,11,0,32,12,0,4.95024e+07,1.12418e+08,6.69644e+06,22.1019,22.1019,22.1019,19.2428,0,4.9775,0,2.1416e+08
08/27/2009 12:00,8,27,4,12,0,33,11,0,5.82063e+07,1.23351e+08,6.69644e+06,22.0969,22.0969,22.0969,19.2428,0,5.95576,0,2.558e+08
08/27/2009 13:00,8,27,4,13,0,31,15,0,6.65134e+07,1.47469e+08,6.69644e+06,22.0959,22.0959,22.0959,19.2428,0,6.88545,0,2.95626e+08
08/27/2009 14:00,8,27,4,14,0,32,13,0,7.11648e+07,1.61073e+08,6.69644e+06,22.0967,22.0967,22.0967,19.2428,0,7.41733,0,3.18553e+08
08/27/2009 15:00,8,27,4,15,0,33,14,0,7.25301e+07,1.7046e+08,6.69644e+06,22.1105,22.1105,22.1105,19.2428,0,7.55757,0,3.2614e+08
08/27/2009 16:00,8,27,4,16,0,32,15,0,6.8568e+07,1.65395e+08,6.69644e+06,22.1088,22.1088,22.1088,19.2428,0,7.09208,0,3.05875e+08
08/27/2009 17:00,8,27,4,17,0,30,15,0,6.00523e+07,1.547e+08,6.69644e+06,22.0927,22.0927,22.0927,19.2428,0,6.12726,0,2.62782e+08
08/27/2009 18:00,8,27,4,18,0,28,17,0,4.38666e+07,1.16457e+08,6.69644e+06,22.081,22.081,22.081,19.2428,0,4.34803,0,1.85709e+08
08/27/2009 19:00,8,27,4,19,0,26,20,0,2.91169e+07,7.193e+07,6.69644e+06,22.0707,22.0707,22.0707,19.2428,0,2.78102,0,1.1835e+08
08/27/2009 20:00,8,27,4,20,0,24,19,0,1.66834e+07,4.84315e+07,6.69644e+06,22.0526,22.0526,22.0526,19.2428,0,1.50069,0,6.34544e+07
08/27/2009 21:00,8,27,4,21,0,24,16,0,1.29814e+07,4.39072e+07,6.69644e+06,22.0356,22.0356,22.0356,19.2428,0,1.12639,0,4.73388e+07
08/27/2009 22:00,8,27,4,22,0,24,16,0,1.14816e+07,4.20755e+07,6.69644e+06,22.0248,22.0248,22.0248,19.2428,0,0.975699,0,4.08482e+07
08/27/2009 23:00,8,27,4,23,0,22,21,0,8.8584e+06,3.88638e+07,6.69644e+06,22.0154,22.0154,22.0154,19.2428,0,0.712678,0,2.97353e+07
08/28/2009 00:00,8,28,5,0,0,22,23,0,7.35153e+06,3.70222e+07,6.69644e+06,22.0101,22.0101,22.0101,19.2428,0,0.562191,0,2.34115e+07
08/28/2009 01:00,8,28,5,1,0,22,25,0,6.63265e+06,3.22259e+07,6.69644e+06,22.01,22.01,22.01,19.2428,0,0.490607,0,2.04299e+07
08/28/2009 02:00,8,28,5,2,0,20,28,0,4.78505e+06,2.99692e+07,6.69644e+06,22.0077,22.0077,22.0077,19.2428,0,0.30747,0,1.27934e+07
08/28/2009 03:00,8,28,5,3,0,19,30,0,3.23614e+06,2.80794e+07,6.69644e+06,22.0034,22.0034,22.0034,19.2428,0,0.154417,0,6.4151e+06
08/28/2009 04:00,8,28,5,4,0,19,30,0,2.87613e+06,2.76441e+07,6.69644e+06,22.0004,22.0004,22.0004,19.2428,0,0.119034,0,4.93973e+06
08/28/2009 05:00,8,28,5,5,0,16,36,0,351091,2.48906e+07,6.69644e+06,21.9989,21.9989,21.9989,19.2428,0,0.0197999,0,821200
08/28/2009 06:00,8,28,5,6,0,16,39,0,226618,1.37341e+07,6.69644e+06,21.9984,21.9984,21.9984,19.2428,0,0.00751922,0,311812
08/28/2009 07:00,8,28,5,7,0,22,29,0,3.46126e+06,1.71832e+07,6.69644e+06,21.9998,21.9998,21.9998,19.2428,0,0.238132,0,9.88172e+06
08/28/2009 08:00,8,28,5,8,0,22,33,0,1.30218e+07,4.83354e+07,6.69644e+06,22.0159,22.0159,22.0159,19.2428,0,1.13013,0,4.71648e+07
08/28/2009 09:00,8,28,5,9,0,22,35,0,2.77477e+07,8.5373e+07,6.69644e+06,22.0361,22.0361,22.0361,19.2428,0,2.64093,0,1.11014e+08
08/28/2009 10:00,8,28,5,10,0,24,31,0,5.13432e+07,1.59808e+08,6.69644e+06,22.0614,22.0614,22.0614,19.2428,0,5.16693,0,2.19165e+08
08/28/2009 11:00,8,28,5,11,0,27,23,0,6.34808e+07,1.63367e+08,6.69644e+06,22.0815,22.0815,22.0815,19.2428,0,6.52744,0,2.78846e+08
08/28/2009 12:00,8,28,5,12,0,28,22,0,6.22814e+07,1.73366e+08,6.69644e+06,22.0933,22.0933,22.0933,19.2428,0,6.37365,0,2.73406e+08
08/28/2009 13:00,8,28,5,13,0,28,25,0,6.11238e+07,1.60239e+08,6.69644e+06,22.1176,22.1176,22.1176,19.2428,0,6.23798,0,2.69865e+08
08/28/2009 14:00,8,28,5,14,0,28,23,0,6.057e+07,1.59546e+08,6.69644e+06,22.124,22.124,22.124,19.2428,0,6.17503,0,2.67735e+08
08/28/2009 15:00,8,28,5,15,0,28,22,0,6.7713e+07,1.80141e+08,6.69644e+06,22.1351,22.1351,22.1351,19.2428,0,6.97874,0,3.03746e+08
08/28/2009 16:00,8,28,5,16,0,28,23,0,6.8497e+07,1.92677e+08,6.69644e+06,22.1456,22.1456,22.1456,19.2428,0,7.05839,0,3.08331e+08
08/28/2009 17:00,8,28,5,17,0,27,24,0,6.27493e+07,2.0094e+08,6.69644e+06,22.1468,22.1468,22.1468,19.2428,0,6.40881,0,2.80071e+08
08/28/2009 18:00,8,28,5,18,0,25,26,0,5.49744e+07,1.89388e+08,6.69644e+06,22.1322,22.1322,22.1322,19.2428,0,5.5475,0,2.41215e+08
08/28/2009 19:00,8,28,5,19,0,23,29,0,4.61801e+07,1.43553e+08,6.69644e+06,22.1182,22.1182,22.1182,19.2428,0,4.58871,0,1.98557e+08
08/28/2009 20:00,8,28,5,20,0,21,33,0,3.41083e+07,1.37102e+08,6.69644e+06,22.1078,22.1078,22.1078,19.2428,0,3.29941,0,1.42251e+08
08/28/2009 21:00,8,28,5,21,0,20,35,0,3.07014e+07,1.32909e+08,6.69644e+06,22.0982,22.0982,22.0982,19.2428,0,2.94209,0,1.26419e+08
08/28/2009 22:00,8,28,5,22,0,21,30,0,1.33387e+07,6.09835e+07,6.69644e+06,22.0946,22.0946,22.0946,19.2428,0,1.15844,0,4.9714e+07
08/28/2009 23:00,8,28,5,23,0,20,32,0,8.4797e+06,4.05323e+07,6.69644e+06,22.0884,22.0884,22.0884,19.2428,0,0.672412,0,2.87942e+07
08/29/2009 00:00,8,29,6,0,0,19,34,0,5.72512e+06,3.71719e+07,6.69644e+06,22.0799,22.0799,22.0799,19.2428,0,0.399134,0,1.70409e+07
08/29/2009 01:00,8,29,6,1,0,17,39,0,3.19053e+06,2.80342e+07,6.69644e+06,22.0722,22.0722,22.0722,19.2428,0,0.161176,0,6.86271e+06
08/29/2009 02:00,8,29,6,2,0,18,37,0,2.32946e+06,2.69928e+07,6.69644e+06,22.0684,22.0684,22.0684,19.2428,0,0.0764615,0,3.25125e+06
08/29/2009 03:00,8,29,6,3,0,17,39,0,665361,2.52102e+07,6.69644e+06,22.0677,22.0677,22.0677,19.2428,0,0.0230771,0,981009
08/29/2009 04:00,8,29,6,4,0,17,39,0,0,2.44878e+07,6.69644e+06,22.0676,22.0676,22.0676,22.0676,0,0,0,0
08/29/2009 05:00,8,29,6,5,0,17,39,0,0,2.44878e+07,6.69644e+06,22.0676,22.0676,22.0676,22.0676,0,0,0,0
08/29/2009 06:00,8,29,6,6,0,17,39,0,0,1.34879e+07,6.69644e+06,22.0676,22.0676,22.0676,22.0676,0,0,0,0
08/29/2009 07:00,8,29,6,7,0,21,33,0,770425,1.40646e+07,6.69644e+06,22.0674,22.0674,22.0674,19.2428,0,0.0473293,0,2.0118e+06
08/29/2009 08:00,8,29,6,8,0,23,29,0,1.18775e+07,4.69374e+07,6.69644e+06,22.0704,22.0704,22.0704,19.2428,0,1.01418,0,4.31583e+07
08/29/2009 09:00,8,29,6,9,0,26,23,0,2.91006e+07,9.22979e+07,6.69644e+06,22.0855,22.0855,22.0855,19.2428,0,2.78392,0,1.19094e+08
08/29/2009 10:00,8,29,6,10,0,28,17,0,5.71281e+07,1.78812e+08,6.69644e+06,22.0906,22.0906,22.0906,19.2428,0,5.81771,0,2.49318e+08
08/29/2009 11:00,8,29,6,11,0,30,15,0,6.87732e+07,1.81804e+08,6.69644e+06,22.1011,22.1011,22.1011,19.2428,0,7.14545,0,3.07344e+08
08/29/2009 12:00,8,29,6,12,0,31,15,0,7.73121e+07,1.80862e+08,6.69644e+06,22.1125,22.1125,22.1125,19.2428,0,8.12969,0,3.51082e+08
08/29/2009 13:00,8,29,6,13,0,32,12,0,7.37041e+07,1.76206e+08,6.69644e+06,22.1124,22.1124,22.1124,19.2428,0,7.69405,0,3.32257e+08
08/29/2009 14:00,8,29,6,14,0,31,13,0,8.07109e+07,1.96775e+08,6.69644e+06,22.1098,22.1098,22.1098,19.2428,0,8.52272,0,3.67705e+08
08/29/2009 15:00,8,29,6,15,0,32,13,0,7.44706e+07,1.88708e+08,6.69644e+06,22.1193,22.1193,22.1193,19.2428,0,7.76538,0,3.36145e+08
08/29/2009 16:00,8,29,6,16,0,28,19,0,6.85374e+07,1.92783e+08,6.69644e+06,22.1168,22.1168,22.1168,19.2428,0,7.07225,0,3.05874e+08
08/29/2009 17:00,8,29,6,17,0,27,21,0,6.24053e+07,1.85101e+08,6.69644e+06,22.1183,22.1183,22.1183,19.2428,0,6.37772,0,2.7598e+08
08/29/2009 18:00,8,29,6,18,0,25,26,0,5.56753e+07,1.90282e+08,6.69644e+06,22.1174,22.1174,22.1174,19.2428,0,5.62794,0,2.43455e+08
08/29/2009 19:00,8,29,6,19,0,23,29,0,4.67943e+07,1.44333e+08,6.69644e+06,22.1069,22.1069,22.1069,19.2428,0,4.65748,0,2.00741e+08
08/29/2009 20:00,8,29,6,20,0,21,35,0,3.54897e+07,1.38819e+08,6.69644e+06,22.1018,22.1018,22.1018,19.2428,0,3.44627,0,1.48271e+08
08/29/2009 21:00,8,29,6,21,0,21,33,0,3.2754e+07,1.3545e+08,6.69644e+06,22.0958,22.0958,22.0958,19.2428,0,3.1581,0,1.35589e+08
08/29/2009 22:00,8,29,6,22,0,18,42,0,1.42157e+07,6.2061e+07,6.69644e+06,22.0876,22.0876,22.0876,19.2428,0,1.24741,0,5.34026e+07
08/29/2009 23:00,8,29,6,23,0,18,39,0,9.62982e+06,4.19436e+07,6.69644e+06,22.0791,22.0791,22.0791,19.2428,0,0.787506,0,3.36127e+07
08/30/2009 00:00,8,30,0,0,0,17,45,0,7.18069e+06,3.89545e+07,6.69644e+06,22.0737,22.0737,22.0737,19.2428,0,0.543538,0,2.31556e+07
08/30/2009 01:00,8,30,0,1,0,15,51,0,4.52438e+06,2.96348e+07,6.69644e+06,22.0697,22.0697,22.0697,19.2428,0,0.280634,0,1.19384e+07
08/30/2009 02:00,8,30,0,2,0,16,63,0,2.32288e+06,2.69856e+07,6.69644e+06,22.0692,22.0692,22.0692,19.2428,0,0.0755476,0,3.21334e+06
08/30/2009 03:00,8,30,0,3,0,14,67,0,207765,2.47101e+07,6.69644e+06,22.0712,22.0712,22.0712,19.2428,0,0.00557869,0,237447
08/30/2009 04:00,8,30,0,4,0,13,72,0,0,2.44878e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
08/30/2009 05:00,8,30,0,5,0,13,67,0,0,2.44878e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
08/30/2009 06:00,8,30,0,6,0,12,71,0,0,2.44878e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
08/30/2009 07:00,8,30,0,7,0,15,63,0,373015,1.36021e+07,6.69644e+06,22.0721,22.0721,22.0721,19.2428,0,0.0218237,0,929278
08/30/2009 08:00,8,30,0,8,0,16,59,0,8.82609e+06,4.3276e+07,6.69644e+06,22.0813,22.0813,22.0813,19.2428,0,0.73954,0,3.16014e+07
08/30/2009 09:00,8,30,0,9,0,18,52,1.35793e+06,2.33568e+07,8.65748e+07,6.69644e+06,22.0899,22.0899,22.0899,19.2428,0,2.19143,0,9.38923e+07
08/30/2009 10:00,8,30,0,10,0,19,49,0,5.01991e+07,1.70114e+08,6.69644e+06,22.1115,22.1115,22.1115,19.2428,0,5.03977,0,2.17564e+08
08/30/2009 11:00,8,30,0,11,0,22,41,0,6.36953e+07,1.86996e+08,6.69644e+06,22.1336,22.1336,22.1336,19.2428,0,6.54657,0,2.84786e+08
08/30/2009 12:00,8,30,0,12,0,23,41,0,7.55212e+07,1.90171e+08,6.69644e+06,22.1484,22.1484,22.1484,19.2428,0,7.8998,0,3.45422e+08
08/30/2009 13:00,8,30,0,13,0,25,36,0,8.04962e+07,1.96426e+08,6.69644e+06,22.1607,22.1607,22.1607,19.2428,0,8.47638,0,3.72203e+08
08/30/2009 14:00,8,30,0,14,0,22,43,0,7.32408e+07,1.75556e+08,6.69644e+06,22.1483,22.1483,22.1483,19.2428,0,7.62556,0,3.3341e+08
08/30/2009 15:00,8,30,0,15,0,22.7,40,0,6.73895e+07,1.79753e+08,6.69644e+06,22.1494,22.1494,22.1494,19.2428,0,6.94099,0,3.03594e+08
08/30/2009 16:00,8,30,0,16,0,22.9,38,0,6.87729e+07,1.93086e+08,6.69644e+06,22.1477,22.1477,22.1477,19.2428,0,7.09355,0,3.10085e+08
08/30/2009 17:00,8,30,0,17,0,23,36,0,6.62347e+07,2.01538e+08,6.69644e+06,22.1473,22.1473,22.1473,19.2428,0,6.80328,0,2.97361e+08
08/30/2009 18:00,8,30,0,18,0,21,40,0,5.4709e+07,1.87165e+08,6.69644e+06,22.1343,22.1343,22.1343,19.2428,0,5.51801,0,2.40106e+08
08/30/2009 19:00,8,30,0,19,0,19,46,0,4.41307e+07,1.4102e+08,6.69644e+06,22.1243,22.1243,22.1243,19.2428,0,4.36626,0,1.89327e+08
08/30/2009 20:00,8,30,0,20,0,19,46,0,3.32824e+07,1.36088e+08,6.69644e+06,22.1239,22.1239,22.1239,19.2428,0,3.21044,0,1.39192e+08
08/30/2009 21:00,8,30,0,21,0,18,49,0,2.98422e+07,1.31856e+08,6.69644e+06,22.1179,22.1179,22.1179,19.2428,0,2.85033,0,1.23322e+08
08/30/2009 22:00,8,30,0,22,0,19,46,0,1.16249e+07,5.88909e+07,6.69644e+06,22.1187,22.1187,22.1187,19.2428,0,0.985488,0,4.26492e+07
08/30/2009 23:00,8,30,0,23,0,19,43,0,8.04596e+06,4.00081e+07,6.69644e+06,22.1171,22.1171,22.1171,19.2428,0,0.628512,0,2.71854e+07
08/31/2009 00:00,8,31,1,0,0,18,49,0,4.92353e+06,3.62e+07,6.69644e+06,22.1126,22.1126,22.1126,19.2428,0,0.319385,0,1.37931e+07
08/31/2009 01:00,8,31,1,1,0,18,45,0,2.44212e+06,2.71913e+07,6.69644e+06,22.1094,22.1094,22.1094,19.2428,0,0.114818,0,4.95299e+06
08/31/2009 02:00,8,31,1,2,0,16,51,0,358246,2.48992e+07,6.69644e+06,22.1083,22.1083,22.1083,19.2428,0,0.0203547,0,877726
08/31/2009 03:00,8,31,1,3,0,17,48,0,160654,2.4651e+07,6.69644e+06,22.1085,22.1085,22.1085,19.2428,0,0.000963191,0,41536.9
08/31/2009 04:00,8,31,1,4,0,15,59,0,0,2.44878e+07,6.69644e+06,22.1085,22.1085,22.1085,22.1085,0,0,0,0
08/31/2009 05:00,8,31,1,5,0,15,67,0,0,2.44878e+07,6.69644e+06,22.1085,22.1085,22.1085,22.1085,0,0,0,0
08/31/2009 06:00,8,31,1,6,0,14,72,0,0,2.44878e+07,6.69644e+06,22.1085,22.1085,22.1085,22.1085,0,0,0,0
08/31/2009 07:00,8,31,1,7,0,17,59,0,165608,1.3466e+07,6.69644e+06,22.1086,22.1086,22.1086,20.6757,0,0.00884051,0,381266
08/31/2009 08:00,8,31,1,8,0,19,46,0,5.28112e+06,3.90481e+07,6.69644e+06,22.1101,22.1101,22.1101,19.2428,0,0.431818,0,1.86333e+07
08/31/2009 09:00,8,31,1,9,0,22,38,0,1.81779e+07,7.36211e+07,6.69644e+06,22.1227,22.1227,22.1227,19.2428,0,1.64853,0,7.14455e+07
08/31/2009 10:00,8,31,1,10,0,24,34,0,4.63912e+07,1.53715e+08,6.69644e+06,22.1444,22.1444,22.1444,19.2428,0,4.61973,0,2.01718e+08
08/31/2009 11:00,8,31,1,11,0,25,30,0,5.66796e+07,1.54883e+08,6.69644e+06,22.1468,22.1468,22.1468,19.2428,0,5.75555,0,2.51523e+08
08/31/2009 12:00,8,31,1,12,0,26,28,0,6.12316e+07,1.6044e+08,6.69644e+06,22.15,22.15,22.15,19.2428,0,6.25037,0,2.73444e+08
08/31/2009 13:00,8,31,1,13,0,22,41,0,5.77604e+07,1.56069e+08,6.69644e+06,22.1493,22.1493,22.1493,19.2428,0,5.85919,0,2.56272e+08
08/31/2009 14:00,8,31,1,14,0,21,46,0,5.83555e+07,1.56825e+08,6.69644e+06,22.1523,22.1523,22.1523,19.2428,0,5.92615,0,2.59464e+08
08/31/2009 15:00,8,31,1,15,0,26,28,0,5.86309e+07,1.80402e+08,6.69644e+06,22.1609,22.1609,22.1609,19.2428,0,5.94826,0,2.61203e+08
08/31/2009 16:00,8,31,1,16,0,23,38,0,6.30766e+07,1.85929e+08,6.69644e+06,22.1616,22.1616,22.1616,19.2428,0,6.44447,0,2.8306e+08
08/31/2009 17:00,8,31,1,17,0,19,64,3.42821e+06,5.75766e+07,1.98126e+08,6.69644e+06,22.0549,22.0549,22.0549,19.2428,0,5.99948,0,2.53876e+08
08/31/2009 18:00,8,31,1,18,0,19,52,3.70564e+06,4.79989e+07,1.86578e+08,6.69644e+06,21.9769,21.9769,21.9769,19.2428,0,4.97986,0,2.04898e+08
08/31/2009 19:00,8,31,1,19,0,18,52,0,3.89593e+07,1.34616e+08,6.69644e+06,22.1151,22.1151,22.1151,19.2428,0,3.80929,0,1.64654e+08
08/31/2009 20:00,8,31,1,20,0,17,59,1.85817e+06,2.85091e+07,1.32093e+08,6.69644e+06,22.1064,22.1064,22.1064,19.2428,0,2.73673,0,1.17934e+08
08/31/2009 21:00,8,31,1,21,0,18,52,0,2.64038e+07,1.27615e+08,6.69644e+06,22.1292,22.1292,22.1292,19.2428,0,2.4904,0,1.08173e+08
08/31/2009 22:00,8,31,1,22,0,18.1,59,0,8.40531e+06,5.49527e+07,6.69644e+06,22.1439,22.1439,22.1439,19.2428,0,0.663169,0,2.89524e+07
08/31/2009 23:00,8,31,1,23,0,18.3,59,0,4.9124e+06,3.6179e+07,6.69644e+06,22.1491,22.1491,22.1491,19.2428,0,0.317554,0,1.38881e+07
09/01/2009 00:00,9,1,2,0,0,18.4,52,0,3.00286e+06,3.389e+07,6.69644e+06,22.1493,22.1493,22.1493,19.2428,0,0.141919,0,6.20727e+06
09/01/2009 01:00,9,1,2,1,0,18.6,37,0,1.83945e+06,2.64592e+07,6.69644e+06,22.1477,22.1477,22.1477,19.2428,0,0.0554932,0,2.42586e+06
09/01/2009 02:00,9,1,2,2,0,18.7,45,0,367465,2.49106e+07,6.69644e+06,22.1472,22.1472,22.1472,19.2428,0,0.0212115,0,927103
09/01/2009 03:00,9,1,2,3,0,18.9,37,0,317183,2.48475e+07,6.69644e+06,22.1475,22.1475,22.1475,19.2428,0,0.01629,0,712058
09/01/2009 04:00,9,1,2,4,0,19,34,0,268081,2.47858e+07,6.69644e+06,22.1474,22.1474,22.1474,19.2428,0,0.0114805,0,501803
09/01/2009 05:00,9,1,2,5,0,18,37,0,0,2.44878e+07,6.69644e+06,22.1472,22.1472,22.1472,22.1472,0,0,0,0
09/01/2009 06:00,9,1,2,6,0,18,34,0,0,2.44878e+07,6.69644e+06,22.1472,22.1472,22.1472,22.1472,0,0,0,0
09/01/2009 07:00,9,1,2,7,0,19,32,0,361004,1.3587e+07,6.69644e+06,22.1466,22.1466,22.1466,19.2428,0,0.0206521,0,902412
09/01/2009 08:00,9,1,2,8,0,21,26,0,6.85788e+06,4.09164e+07,6.69644e+06,22.1313,22.1313,22.1313,19.2428,0,0.563342,0,2.44552e+07
09/01/2009 09:00,9,1,2,9,0,23,23,0,1.88401e+07,7.44274e+07,6.69644e+06,22.1077,22.1077,22.1077,19.2428,0,1.71701,0,7.40255e+07
09/01/2009 10:00,9,1,2,10,0,25.1,19,0,4.02965e+07,1.34458e+08,6.69644e+06,22.1123,22.1123,22.1123,19.2428,0,3.96206,0,1.71087e+08
09/01/2009 11:00,9,1,2,11,0,26.5,16,0,5.63161e+07,1.66146e+08,6.69644e+06,22.1133,22.1133,22.1133,19.2428,0,5.72574,0,2.47334e+08
09/01/2009 12:00,9,1,2,12,0,28,14,0,6.76989e+07,1.68712e+08,6.69644e+06,22.1147,22.1147,22.1147,19.2428,0,7.00948,0,3.0293e+08
09/01/2009 13:00,9,1,2,13,0,28,14,0,6.82112e+07,1.69308e+08,6.69644e+06,22.1133,22.1133,22.1133,19.2428,0,7.06211,0,3.05062e+08
09/01/2009 14:00,9,1,2,14,0,28,14,0,6.98554e+07,1.71372e+08,6.69644e+06,22.1109,22.1109,22.1109,19.2428,0,7.25096,0,3.1296e+08
09/01/2009 15:00,9,1,2,15,0,29,13,0,6.9305e+07,1.82256e+08,6.69644e+06,22.112,22.112,22.112,19.2428,0,7.1766,0,3.09868e+08
09/01/2009 16:00,9,1,2,16,0,29,14,0,7.24969e+07,1.9784e+08,6.69644e+06,22.1138,22.1138,22.1138,19.2428,0,7.53344,0,3.25479e+08
09/01/2009 17:00,9,1,2,17,0,28,15,0,6.43294e+07,1.87543e+08,6.69644e+06,22.1107,22.1107,22.1107,19.2428,0,6.59808,0,2.84759e+08
09/01/2009 18:00,9,1,2,18,0,27,18,0,5.55087e+07,1.9009e+08,6.69644e+06,22.1117,22.1117,22.1117,19.2428,0,5.61122,0,2.42251e+08
09/01/2009 19:00,9,1,2,19,0,24,22,0,4.49294e+07,1.59115e+08,6.69644e+06,22.0984,22.0984,22.0984,19.2428,0,4.45708,0,1.91533e+08
09/01/2009 20:00,9,1,2,20,0,24,20,0,3.39842e+07,1.36977e+08,6.69644e+06,22.0929,22.0929,22.0929,19.2428,0,3.28855,0,1.41047e+08
09/01/2009 21:00,9,1,2,21,0,23,22,0,3.11369e+07,1.3347e+08,6.69644e+06,22.087,22.087,22.087,19.2428,0,2.98938,0,1.2795e+08
09/01/2009 22:00,9,1,2,22,0,19,32,0,1.2359e+07,5.98004e+07,6.69644e+06,22.0782,22.0782,22.0782,19.2428,0,1.06101,0,4.52726e+07
09/01/2009 23:00,9,1,2,23,0,19,32,0,7.62808e+06,3.95061e+07,6.69644e+06,22.0708,22.0708,22.0708,19.2428,0,0.588198,0,2.5032e+07
09/02/2009 00:00,9,2,3,0,0,19,32,0,5.29415e+06,3.66628e+07,6.69644e+06,22.0655,22.0655,22.0655,19.2428,0,0.356822,0,1.51569e+07
09/02/2009 01:00,9,2,3,1,0,18,34,0,2.35111e+06,2.48627e+07,6.69644e+06,22.0633,22.0633,22.0633,19.2428,0,0.0786878,0,3.33986e+06
09/02/2009 02:00,9,2,3,2,0,19,30,0,460935,2.28671e+07,6.69644e+06,22.0632,22.0632,22.0632,19.2428,0,0.030535,0,1.29599e+06
09/02/2009 03:00,9,2,3,3,0,19,30,0,313370,2.26816e+07,6.69644e+06,22.0635,22.0635,22.0635,19.2428,0,0.0159868,0,678610
09/02/2009 04:00,9,2,3,4,0,18,32,0,0,2.23265e+07,6.69644e+06,22.0636,22.0636,22.0636,22.0636,0,0,0,0
09/02/2009 05:00,9,2,3,5,0,17,32,0,0,2.23265e+07,6.69644e+06,22.0636,22.0636,22.0636,22.0636,0,0,0,0
