Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,4.78403e+06,24.138,24.138,24.138,17.7883,0,0.230841,0,2.21218e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,6.35753e+06,24.0637,24.0637,24.0637,17.7883,0,0.309378,0,2.92137e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,9.22455e+06,24.0825,24.0825,24.0825,17.7883,0,0.465965,0,4.41266e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,9.59075e+06,24.1506,24.1506,24.1506,17.7883,0,0.485845,0,4.65056e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,9.79591e+06,24.2049,24.2049,24.2049,17.7883,0,0.496051,0,4.78888e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,9.7689e+06,24.2396,24.2396,24.2396,17.7883,0,0.493901,0,4.79387e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,9.16123e+06,24.2811,24.2811,24.2811,17.7883,0,0.459729,0,4.491e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.02913e+07,24.3031,24.3031,24.3031,17.7883,0,0.523418,0,5.13038e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.10256e+07,24.3313,24.3313,24.3313,17.7883,0,0.564555,0,5.55768e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.16338e+07,24.3544,24.3544,24.3544,17.7883,0,0.598578,0,5.91329e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.18741e+07,24.3643,24.3643,24.3643,17.7883,0,0.612222,0,6.05715e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,9.03102e+06,24.3617,24.3617,24.3617,17.7883,0,0.45043,0,4.4547e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,24.355,24.355,24.355,24.355,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,3.55427e+06,24.3194,24.3194,24.3194,17.7883,0,0.171121,0,1.68264e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,3.99589e+06,24.24,24.24,24.24,17.7883,0,0.185466,0,1.8003e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,7.18532e+06,24.2406,24.2406,24.2406,17.7883,0,0.35285,0,3.42537e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,8.24654e+06,24.2841,24.2841,24.2841,17.7883,0,0.409382,0,4.00102e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,9.08887e+06,24.32,24.32,24.32,17.7883,0,0.455494,0,4.4763e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,8.51945e+06,24.3394,24.3394,24.3394,17.7883,0,0.423923,0,4.17831e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,7.20676e+06,24.3637,24.3637,24.3637,17.7883,0,0.352435,0,3.48661e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,8.92635e+06,24.3632,24.3632,24.3632,17.7883,0,0.446653,0,4.41835e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,9.90208e+06,24.3783,24.3783,24.3783,17.7883,0,0.500651,0,4.96391e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,1.01738e+07,24.3849,24.3849,24.3849,17.7883,0,0.515009,0,5.11131e+07
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,1.01542e+07,24.3923,24.3923,24.3923,17.7883,0,0.513747,0,5.10455e+07
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,7.76435e+06,24.3884,24.3884,24.3884,17.7883,0,0.381591,0,3.78919e+07
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,16.1,48,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,15.6,48,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,11.7,69,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,10.6,64,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,9.4,66,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,8.9,71,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,8.9,71,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,9.4,71,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,10,69,0,0,24.382,24.382,24.382,24.382,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,12.8,57,0,2.40798e+06,24.3501,24.3501,24.3501,17.7883,0,0.109195,0,1.07902e+07
08/23/2009 08:00,8,23,0,8,0,13.9,53,0,3.05189e+06,24.2837,24.2837,24.2837,17.7883,0,0.138492,0,1.35355e+07
08/23/2009 09:00,8,23,0,9,0,14.4,58,0,6.24795e+06,24.281,24.281,24.281,17.7883,0,0.302314,0,2.95317e+07
08/23/2009 10:00,8,23,0,10,0,18.3,45,0,7.58069e+06,24.3154,24.3154,24.3154,17.7883,0,0.373523,0,3.66814e+07
08/23/2009 11:00,8,23,0,11,0,21.1,31,0,8.20476e+06,24.3491,24.3491,24.3491,17.7883,0,0.406552,0,4.0131e+07
08/23/2009 12:00,8,23,0,12,0,22.8,27,0,8.51489e+06,24.3694,24.3694,24.3694,17.7883,0,0.423573,0,4.19403e+07
08/23/2009 13:00,8,23,0,13,0,24.4,22,0,8.08216e+06,24.3809,24.3809,24.3809,17.7883,0,0.400268,0,3.97018e+07
08/23/2009 14:00,8,23,0,14,0,25,25,0,9.30157e+06,24.3823,24.3823,24.3823,17.7883,0,0.467286,0,4.63586e+07
08/23/2009 15:00,8,23,0,15,0,24.4,27,0,9.62017e+06,24.3909,24.3909,24.3909,17.7883,0,0.484347,0,4.81137e+07
08/23/2009 16:00,8,23,0,16,0,26.1,20,0,1.02025e+07,24.3963,24.3963,24.3963,17.7883,0,0.516376,0,5.13377e+07
08/23/2009 17:00,8,23,0,17,0,27.2,17,0,1.07666e+07,24.401,24.401,24.401,17.7883,0,0.548347,0,5.45552e+07
08/23/2009 18:00,8,23,0,18,0,25.6,26,0,8.36859e+06,24.398,24.398,24.398,17.7883,0,0.41486,0,4.12553e+07
08/23/2009 19:00,8,23,0,19,0,23.3,29,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,20.6,36,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,16.1,44,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,13.9,46,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,17.2,34,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,15.6,36,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,16.1,35,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,16.1,35,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,15.6,36,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,13.9,46,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,12.8,53,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,11.1,50,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,12.2,47,0,2.77282e+06,24.2891,24.2891,24.2891,17.7883,0,0.128921,0,1.26265e+07
08/24/2009 08:00,8,24,1,8,0,17.2,34,0,4.51227e+06,24.1725,24.1725,24.1725,17.7883,0,0.212601,0,2.04239e+07
08/24/2009 09:00,8,24,1,9,0,22.2,26,0,7.84637e+06,24.1826,24.1826,24.1826,17.7883,0,0.389063,0,3.74297e+07
08/24/2009 10:00,8,24,1,10,0,23.3,25,0,8.58236e+06,24.2257,24.2257,24.2257,17.7883,0,0.429156,0,4.15652e+07
08/24/2009 11:00,8,24,1,11,0,24.4,19,0,8.96053e+06,24.2955,24.2955,24.2955,17.7883,0,0.448724,0,4.39327e+07
08/24/2009 12:00,8,24,1,12,0,25.6,17,0,9.15131e+06,24.3321,24.3321,24.3321,17.7883,0,0.459045,0,4.51948e+07
08/24/2009 13:00,8,24,1,13,0,26.1,14,0,8.57771e+06,24.3388,24.3388,24.3388,17.7883,0,0.427711,0,4.21526e+07
08/24/2009 14:00,8,24,1,14,0,26.7,15,0,9.77856e+06,24.3434,24.3434,24.3434,17.7883,0,0.494892,0,4.8808e+07
08/24/2009 15:00,8,24,1,15,0,28.3,12,0,1.04925e+07,24.3609,24.3609,24.3609,17.7883,0,0.533994,0,5.28046e+07
08/24/2009 16:00,8,24,1,16,0,30,13,0,1.11457e+07,24.37,24.37,24.37,17.7883,0,0.570344,0,5.64775e+07
08/24/2009 17:00,8,24,1,17,0,30.6,12,0,1.14815e+07,24.3777,24.3777,24.3777,17.7883,0,0.589751,0,5.84674e+07
08/24/2009 18:00,8,24,1,18,0,30,12,0,9.21851e+06,24.3733,24.3733,24.3733,17.7883,0,0.461906,0,4.57626e+07
08/24/2009 19:00,8,24,1,19,0,27.2,16,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,24.4,20,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,17.8,26,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,17.8,24,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,17.8,24,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,16.1,26,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,13.3,32,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,13.3,32,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,11.1,37,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,13.9,34,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,16.7,32,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,15,38,0,0,24.366,24.366,24.366,24.366,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,17.8,33,0,3.87972e+06,24.2241,24.2241,24.2241,17.7883,0,0.183655,0,1.78148e+07
08/25/2009 08:00,8,25,2,8,0,19.4,31,0,5.60065e+06,24.1332,24.1332,24.1332,17.7883,0,0.269164,0,2.56976e+07
08/25/2009 09:00,8,25,2,9,0,19.4,32,0,8.42742e+06,24.1479,24.1479,24.1479,17.7883,0,0.421389,0,4.03201e+07
08/25/2009 10:00,8,25,2,10,0,20.6,31,0,8.94203e+06,24.1911,24.1911,24.1911,17.7883,0,0.449458,0,4.32971e+07
08/25/2009 11:00,8,25,2,11,0,21.7,30,0,9.13588e+06,24.254,24.254,24.254,17.7883,0,0.458861,0,4.46376e+07
08/25/2009 12:00,8,25,2,12,0,23.3,28,0,9.33526e+06,24.3186,24.3186,24.3186,17.7883,0,0.469377,0,4.61181e+07
08/25/2009 13:00,8,25,2,13,0,23.9,24,0,8.7009e+06,24.3349,24.3349,24.3349,17.7883,0,0.434455,0,4.27922e+07
08/25/2009 14:00,8,25,2,14,0,24.4,24,0,9.85857e+06,24.3361,24.3361,24.3361,17.7883,0,0.499401,0,4.91979e+07
08/25/2009 15:00,8,25,2,15,0,23.9,25,0,1.02587e+07,24.355,24.355,24.355,17.7883,0,0.520722,0,5.14463e+07
08/25/2009 16:00,8,25,2,16,0,25,23,0,1.03045e+07,24.3677,24.3677,24.3677,17.7883,0,0.522749,0,5.17466e+07
08/25/2009 17:00,8,25,2,17,0,26.7,21,0,1.12908e+07,24.3767,24.3767,24.3767,17.7883,0,0.578353,0,5.73284e+07
08/25/2009 18:00,8,25,2,18,0,26.1,20,0,9.10069e+06,24.3748,24.3748,24.3748,17.7883,0,0.455205,0,4.51089e+07
08/25/2009 19:00,8,25,2,19,0,24.4,23,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/25/2009 20:00,8,25,2,20,0,21.7,29,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/25/2009 21:00,8,25,2,21,0,18.3,39,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/25/2009 22:00,8,25,2,22,0,17.2,43,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/25/2009 23:00,8,25,2,23,0,15.6,50,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 00:00,8,26,3,0,0,15,54,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 01:00,8,26,3,1,0,13.3,64,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 02:00,8,26,3,2,0,12.8,67,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12.2,67,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,10.6,71,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,11.7,69,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,10.6,74,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,9.4,74,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,13.3,62,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 09:00,8,26,3,9,0,15.6,56,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 10:00,8,26,3,10,0,17.8,48,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 11:00,8,26,3,11,0,18.3,49,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 12:00,8,26,3,12,0,20.6,42,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 13:00,8,26,3,13,0,21.1,39,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 14:00,8,26,3,14,0,21.7,38,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 15:00,8,26,3,15,0,22.2,35,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 16:00,8,26,3,16,0,21.7,33,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 17:00,8,26,3,17,0,20.6,36,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 18:00,8,26,3,18,0,21.1,35,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 19:00,8,26,3,19,0,20.6,42,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 20:00,8,26,3,20,0,18.9,45,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 21:00,8,26,3,21,0,17.8,50,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 22:00,8,26,3,22,0,11.7,62,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/26/2009 23:00,8,26,3,23,0,11.1,59,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 00:00,8,27,4,0,0,10.6,64,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 01:00,8,27,4,1,0,8.9,63,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 02:00,8,27,4,2,0,10,64,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 03:00,8,27,4,3,0,9.4,63,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 04:00,8,27,4,4,0,7.8,68,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 05:00,8,27,4,5,0,7.2,71,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 06:00,8,27,4,6,0,7.8,68,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,10,64,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 08:00,8,27,4,8,0,13.3,55,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 09:00,8,27,4,9,0,16.1,48,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 10:00,8,27,4,10,0,17.8,45,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 11:00,8,27,4,11,0,20.6,41,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 12:00,8,27,4,12,0,22.2,35,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 13:00,8,27,4,13,0,23.9,26,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 14:00,8,27,4,14,0,24.4,25,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 15:00,8,27,4,15,0,24.4,25,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 16:00,8,27,4,16,0,25,23,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 17:00,8,27,4,17,0,25,17,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 18:00,8,27,4,18,0,24.4,18,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 19:00,8,27,4,19,0,23.3,21,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 20:00,8,27,4,20,0,21.7,24,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 21:00,8,27,4,21,0,17.2,31,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 22:00,8,27,4,22,0,15.6,32,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/27/2009 23:00,8,27,4,23,0,13.9,36,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/28/2009 00:00,8,28,5,0,0,13.3,37,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/28/2009 01:00,8,28,5,1,0,11.7,43,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/28/2009 02:00,8,28,5,2,0,11.1,43,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/28/2009 03:00,8,28,5,3,0,12.8,39,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/28/2009 04:00,8,28,5,4,0,12.2,40,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/28/2009 05:00,8,28,5,5,0,10.6,46,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/28/2009 06:00,8,28,5,6,0,8.9,48,0,0,24.3747,24.3747,24.3747,24.3747,0,0,0,0
08/28/2009 07:00,8,28,5,7,0,10.6,46,0,2.32466e+06,24.1866,24.1866,24.1866,17.7883,0,0.10439,0,1.00774e+07
08/28/2009 08:00,8,28,5,8,0,17.2,34,0,3.80867e+06,24.0227,24.0227,24.0227,17.7883,0,0.177574,0,1.666e+07
08/28/2009 09:00,8,28,5,9,0,18.9,33,0,7.07535e+06,24.035,24.035,24.035,17.7883,0,0.34846,0,3.275e+07
08/28/2009 10:00,8,28,5,10,0,21.1,29,0,7.68846e+06,24.1112,24.1112,24.1112,17.7883,0,0.380975,0,3.6242e+07
08/28/2009 11:00,8,28,5,11,0,21.7,30,0,7.96863e+06,24.1944,24.1944,24.1944,17.7883,0,0.394984,0,3.80688e+07
08/28/2009 12:00,8,28,5,12,0,23.3,28,0,8.08356e+06,24.2767,24.2767,24.2767,17.7883,0,0.400512,0,3.90984e+07
08/28/2009 13:00,8,28,5,13,0,24.4,29,0,7.51612e+06,24.304,24.304,24.304,17.7883,0,0.369831,0,3.62551e+07
08/28/2009 14:00,8,28,5,14,0,25.6,24,0,8.73956e+06,24.3133,24.3133,24.3133,17.7883,0,0.437008,0,4.29014e+07
08/28/2009 15:00,8,28,5,15,0,27.2,21,0,9.42534e+06,24.341,24.341,24.341,17.7883,0,0.47407,0,4.67381e+07
08/28/2009 16:00,8,28,5,16,0,26.7,21,0,1.00169e+07,24.3689,24.3689,24.3689,17.7883,0,0.506103,0,5.01075e+07
08/28/2009 17:00,8,28,5,17,0,27.2,21,0,1.04434e+07,24.3804,24.3804,24.3804,17.7883,0,0.530197,0,5.25851e+07
08/28/2009 18:00,8,28,5,18,0,26.7,22,0,8.10033e+06,24.3787,24.3787,24.3787,17.7883,0,0.400152,0,3.9677e+07
08/28/2009 19:00,8,28,5,19,0,25,28,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/28/2009 20:00,8,28,5,20,0,22.2,34,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/28/2009 21:00,8,28,5,21,0,20.6,38,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/28/2009 22:00,8,28,5,22,0,14.4,46,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/28/2009 23:00,8,28,5,23,0,13.9,46,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/29/2009 00:00,8,29,6,0,0,12.8,49,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/29/2009 01:00,8,29,6,1,0,13.3,45,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/29/2009 02:00,8,29,6,2,0,12.8,47,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/29/2009 03:00,8,29,6,3,0,14.4,44,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/29/2009 04:00,8,29,6,4,0,12.2,49,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/29/2009 05:00,8,29,6,5,0,10,59,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/29/2009 06:00,8,29,6,6,0,10,59,0,0,24.3714,24.3714,24.3714,24.3714,0,0,0,0
08/29/2009 07:00,8,29,6,7,0,13.3,51,0,2.82422e+06,24.3241,24.3241,24.3241,17.7883,0,0.129721,0,1.277e+07
08/29/2009 08:00,8,29,6,8,0,18.9,39,0,4.35678e+06,24.2396,24.2396,24.2396,17.7883,0,0.204508,0,1.98519e+07
