Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/10/2009 06:00,7,10,5,6,0,17,68,0,5.37551e+06,3.33146e+07,6.69644e+06,27.0186,27.0186,27.0186,21.4233,0,0.146331,0,1.23191e+07
07/10/2009 07:00,7,10,5,7,0,18,68,0,8.19076e+06,3.36695e+07,6.69644e+06,27.0245,27.0245,27.0245,21.4233,0,0.273686,0,2.3065e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.94578e+07,1.01325e+08,6.69644e+06,27.0433,27.0433,27.0433,21.4233,0,0.82382,0,6.96597e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,3.4741e+07,1.69112e+08,6.69644e+06,27.061,27.061,27.061,21.4233,0,1.58551,0,1.3449e+08
07/10/2009 10:00,7,10,5,10,0,23,53,0,6.92533e+07,3.05301e+08,6.69644e+06,27.0839,27.0839,27.0839,21.4233,0,3.37252,0,2.87235e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,8.59455e+07,3.25667e+08,6.69644e+06,27.0964,27.0964,27.0964,21.4233,0,4.27144,0,3.64596e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,1.05774e+08,3.49984e+08,6.69644e+06,27.0905,27.0905,27.0905,21.4233,0,5.36823,0,4.57737e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.22676e+08,4.16838e+08,6.69644e+06,27.1002,27.1002,27.1002,21.4233,0,6.32125,0,5.39919e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.27189e+08,4.22402e+08,6.69644e+06,27.0982,27.0982,27.0982,21.4233,0,6.57855,0,5.61704e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.32294e+08,4.74751e+08,6.69644e+06,27.0847,27.0847,27.0847,21.4233,0,6.87152,0,5.85323e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.33454e+08,4.76177e+08,6.69644e+06,27.0704,27.0704,27.0704,21.4233,0,6.93855,0,5.89536e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.24672e+08,4.65322e+08,6.69644e+06,27.0495,27.0495,27.0495,21.4233,0,6.43324,0,5.44578e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,1.21131e+08,5.07016e+08,6.69644e+06,27.0482,27.0482,27.0482,21.4233,0,6.23198,0,5.27418e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,9.56037e+07,3.41027e+08,6.69644e+06,27.0477,27.0477,27.0477,21.4233,0,4.79801,0,4.06025e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,7.78551e+07,3.31928e+08,6.69644e+06,27.0436,27.0436,27.0436,21.4233,0,3.83236,0,3.24073e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,7.22515e+07,3.25104e+08,6.69644e+06,27.0276,27.0276,27.0276,21.4233,0,3.53327,0,2.9793e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,4.14592e+07,1.51494e+08,6.69644e+06,27.023,27.023,27.023,21.4233,0,1.92699,0,1.62352e+08
07/10/2009 23:00,7,10,5,23,0,19,56,0,2.46745e+07,7.39295e+07,6.69644e+06,27.0021,27.0021,27.0021,21.4233,0,1.08271,0,9.08807e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,1.86804e+07,6.67227e+07,6.69644e+06,26.9909,26.9909,26.9909,21.4233,0,0.786185,0,6.58579e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,1.65341e+07,5.80657e+07,6.69644e+06,26.9885,26.9885,26.9885,21.4233,0,0.680753,0,5.70013e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,1.28769e+07,5.36803e+07,6.69644e+06,26.9811,26.9811,26.9811,21.4233,0,0.501929,0,4.19722e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,1.11625e+07,5.16229e+07,6.69644e+06,26.9738,26.9738,26.9738,21.4233,0,0.418399,0,3.4941e+07
07/11/2009 04:00,7,11,6,4,0,17,59,0,9.62658e+06,4.97801e+07,6.69644e+06,26.966,26.966,26.966,21.4233,0,0.343823,0,2.86726e+07
07/11/2009 05:00,7,11,6,5,0,15,67,0,6.54004e+06,4.61231e+07,6.69644e+06,26.9571,26.9571,26.9571,21.4233,0,0.202888,0,1.68925e+07
07/11/2009 06:00,7,11,6,6,0,19,56,0,8.48927e+06,3.65915e+07,6.69644e+06,26.9592,26.9592,26.9592,21.4233,0,0.288558,0,2.40344e+07
07/11/2009 07:00,7,11,6,7,0,22,43,0,1.25411e+07,3.84741e+07,6.69644e+06,26.9728,26.9728,26.9728,21.4233,0,0.4855,0,4.05376e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.91069e+07,1.12941e+08,6.69644e+06,26.996,26.996,26.996,21.4233,0,1.30368,0,1.09308e+08
07/11/2009 09:00,7,11,6,9,0,27,32,0,4.851e+07,1.65298e+08,6.69644e+06,27.013,27.013,27.013,21.4233,0,2.28914,0,1.92519e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,8.98409e+07,3.76494e+08,6.69644e+06,27.0172,27.0172,27.0172,21.4233,0,4.48533,0,3.77509e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,1.06611e+08,3.97088e+08,6.69644e+06,26.9833,26.9833,26.9833,21.4233,0,5.41961,0,4.53379e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.22057e+08,4.16114e+08,6.69644e+06,26.9994,26.9994,26.9994,21.4233,0,6.29493,0,5.2813e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.27188e+08,4.22455e+08,6.69644e+06,26.9989,26.9989,26.9989,21.4233,0,6.5909,0,5.52906e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.29456e+08,4.25247e+08,6.69644e+06,27.0018,27.0018,27.0018,21.4233,0,6.72023,0,5.64046e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.29976e+08,4.25875e+08,6.69644e+06,27.0082,27.0082,27.0082,21.4233,0,6.74796,0,5.67027e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.27379e+08,4.22646e+08,6.69644e+06,27.0094,27.0094,27.0094,21.4233,0,6.59613,0,5.54391e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,1.21941e+08,4.61965e+08,6.69644e+06,27.0147,27.0147,27.0147,21.4233,0,6.28081,0,5.28386e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,1.20933e+08,5.06789e+08,6.69644e+06,27.0069,27.0069,27.0069,21.4233,0,6.22487,0,5.22947e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,9.88447e+07,3.40866e+08,6.69644e+06,26.9892,26.9892,26.9892,21.4233,0,4.98224,0,4.17231e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,8.01135e+07,3.34701e+08,6.69644e+06,26.9614,26.9614,26.9614,21.4233,0,3.95963,0,3.29939e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,7.71829e+07,3.31116e+08,6.69644e+06,27.0054,27.0054,27.0054,21.4233,0,3.79833,0,3.19014e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,4.43393e+07,1.54974e+08,6.69644e+06,27.0007,27.0007,27.0007,21.4233,0,2.07501,0,1.74126e+08
07/11/2009 23:00,7,11,6,23,0,24,36,0,3.00306e+07,8.03724e+07,6.69644e+06,26.9816,26.9816,26.9816,21.4233,0,1.35063,0,1.12952e+08
07/12/2009 00:00,7,12,0,0,0,22,38,0,2.27752e+07,7.16409e+07,6.69644e+06,26.9593,26.9593,26.9593,21.4233,0,0.989278,0,8.24009e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.84495e+07,6.03637e+07,6.69644e+06,26.9411,26.9411,26.9411,21.4233,0,0.775629,0,6.43927e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,1.58111e+07,5.71964e+07,6.69644e+06,26.9284,26.9284,26.9284,21.4233,0,0.64608,0,5.35142e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,1.43976e+07,5.5497e+07,6.69644e+06,26.9161,26.9161,26.9161,21.4233,0,0.576957,0,4.76819e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,1.14067e+07,5.19143e+07,6.69644e+06,26.9098,26.9098,26.9098,21.4233,0,0.430806,0,3.55626e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,1.01676e+07,5.04265e+07,6.69644e+06,26.9019,26.9019,26.9019,21.4233,0,0.3706,0,3.05482e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,1.15262e+07,4.02252e+07,6.69644e+06,26.9046,26.9046,26.9046,21.4233,0,0.436635,0,3.60093e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.51907e+07,4.16515e+07,6.69644e+06,26.9122,26.9122,26.9122,21.4233,0,0.615841,0,5.08592e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,3.1529e+07,1.15859e+08,6.69644e+06,26.9345,26.9345,26.9345,21.4233,0,1.42657,0,1.18291e+08
07/12/2009 09:00,7,12,0,9,0,28,25,0,5.10505e+07,1.68378e+08,6.69644e+06,26.9562,26.9562,26.9562,21.4233,0,2.42276,0,2.01686e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,9.10799e+07,3.78018e+08,6.69644e+06,26.9727,26.9727,26.9727,21.4233,0,4.55656,0,3.80449e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,1.10186e+08,4.01483e+08,6.69644e+06,26.9875,26.9875,26.9875,21.4233,0,5.62034,0,4.70525e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.23777e+08,4.18237e+08,6.69644e+06,26.995,26.995,26.995,21.4233,0,6.39442,0,5.3605e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.30175e+08,4.26142e+08,6.69644e+06,27.0101,27.0101,27.0101,21.4233,0,6.76269,0,5.68455e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.32897e+08,4.295e+08,6.69644e+06,27.0141,27.0141,27.0141,21.4233,0,6.91912,0,5.8202e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.40006e+08,4.84334e+08,6.69644e+06,27.0243,27.0243,27.0243,21.4233,0,7.32917,0,6.17636e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.41072e+08,4.85642e+08,6.69644e+06,27.0174,27.0174,27.0174,21.4233,0,7.39046,0,6.22036e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.30436e+08,4.72462e+08,6.69644e+06,27.0124,27.0124,27.0124,21.4233,0,6.77013,0,5.69318e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,1.20461e+08,4.60138e+08,6.69644e+06,27.023,27.023,27.023,21.4233,0,6.19528,0,5.21961e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,1.01738e+08,3.48554e+08,6.69644e+06,27.0231,27.0231,27.0231,21.4233,0,5.1404,0,4.33099e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,8.27975e+07,3.37966e+08,6.69644e+06,27.0005,27.0005,27.0005,21.4233,0,4.10226,0,3.44238e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,7.85539e+07,3.32787e+08,6.69644e+06,27.0013,27.0013,27.0013,21.4233,0,3.8728,0,3.25025e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,4.55066e+07,1.56383e+08,6.69644e+06,26.9853,26.9853,26.9853,21.4233,0,2.1354,0,1.78699e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,2.93731e+07,7.95787e+07,6.69644e+06,26.9689,26.9689,26.9689,21.4233,0,1.31783,0,1.09957e+08
07/13/2009 00:00,7,13,1,0,0,21,43,0,2.33091e+07,7.22804e+07,6.69644e+06,26.9567,26.9567,26.9567,21.4233,0,1.01569,0,8.45609e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,2.03831e+07,6.26812e+07,6.69644e+06,26.9496,26.9496,26.9496,21.4233,0,0.87097,0,7.24192e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,1.65267e+07,5.8048e+07,6.69644e+06,26.9315,26.9315,26.9315,21.4233,0,0.681321,0,5.64643e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,1.31636e+07,5.40164e+07,6.69644e+06,26.9172,26.9172,26.9172,21.4233,0,0.516532,0,4.26968e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,1.1328e+07,5.18173e+07,6.69644e+06,26.911,26.911,26.911,21.4233,0,0.426961,0,3.52529e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,9.6807e+06,4.98428e+07,6.69644e+06,26.9079,26.9079,26.9079,21.4233,0,0.346803,0,2.8618e+07
07/13/2009 06:00,7,13,1,6,0,19,49,0,1.04731e+07,3.89633e+07,6.69644e+06,26.9091,26.9091,26.9091,21.4233,0,0.385304,0,3.18021e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.51892e+07,4.16473e+07,6.69644e+06,26.9291,26.9291,26.9291,21.4233,0,0.615464,0,5.09841e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,3.31108e+07,1.17763e+08,6.69644e+06,26.9658,26.9658,26.9658,21.4233,0,1.50557,0,1.25552e+08
07/13/2009 09:00,7,13,1,9,0,31,26,0,5.36428e+07,1.71515e+08,6.69644e+06,27.0013,27.0013,27.0013,21.4233,0,2.55567,0,2.14487e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,9.37746e+07,3.81314e+08,6.69644e+06,27.0026,27.0026,27.0026,21.4233,0,4.70304,0,3.94799e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,1.1175e+08,4.03403e+08,6.69644e+06,27.0001,27.0001,27.0001,21.4233,0,5.70785,0,4.78927e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.26012e+08,4.20994e+08,6.69644e+06,27.0086,27.0086,27.0086,21.4233,0,6.52203,0,5.4808e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.31998e+08,4.28398e+08,6.69644e+06,27.0131,27.0131,27.0131,21.4233,0,6.86873,0,5.77685e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.33022e+08,4.29656e+08,6.69644e+06,27.0091,27.0091,27.0091,21.4233,0,6.92725,0,5.82191e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.40911e+08,4.85454e+08,6.69644e+06,27.0252,27.0252,27.0252,21.4233,0,7.38236,0,6.22222e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.40256e+08,4.84623e+08,6.69644e+06,27.0155,27.0155,27.0155,21.4233,0,7.34223,0,6.17768e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.41789e+08,5.32569e+08,6.69644e+06,27.0268,27.0268,27.0268,21.4233,0,7.43069,0,6.2647e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,1.31044e+08,5.26758e+08,6.69644e+06,26.9939,26.9939,26.9939,21.4233,0,6.8084,0,5.70644e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,1.04577e+08,3.52056e+08,6.69644e+06,26.9786,26.9786,26.9786,21.4233,0,5.30256,0,4.43206e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,8.52301e+07,3.40946e+08,6.69644e+06,26.9718,26.9718,26.9718,21.4233,0,4.23627,0,3.53653e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,7.82252e+07,3.32394e+08,6.69644e+06,26.9599,26.9599,26.9599,21.4233,0,3.85762,0,3.21352e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,4.77567e+07,1.59106e+08,6.69644e+06,26.9556,26.9556,26.9556,21.4233,0,2.25211,0,1.87462e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,3.21652e+07,8.29422e+07,6.69644e+06,26.9464,26.9464,26.9464,21.4233,0,1.45863,0,1.2121e+08
07/14/2009 00:00,7,14,2,0,0,21,43,0,2.44787e+07,7.36861e+07,6.69644e+06,26.9313,26.9313,26.9313,21.4233,0,1.07434,0,8.90323e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,2.09866e+07,6.3407e+07,6.69644e+06,26.9219,26.9219,26.9219,21.4233,0,0.901148,0,7.45528e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.83491e+07,6.02391e+07,6.69644e+06,26.9174,26.9174,26.9174,21.4233,0,0.771001,0,6.37326e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,1.64877e+07,5.80043e+07,6.69644e+06,26.9089,26.9089,26.9089,21.4233,0,0.679561,0,5.6088e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,1.4257e+07,5.53262e+07,6.69644e+06,26.9301,26.9301,26.9301,21.4233,0,0.569526,0,4.71873e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,1.21122e+07,5.27542e+07,6.69644e+06,26.964,26.964,26.964,21.4233,0,0.464464,0,3.87199e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,1.27866e+07,4.17334e+07,6.69644e+06,26.9955,26.9955,26.9955,21.4233,0,0.497132,0,4.16788e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.69726e+07,4.378e+07,6.69644e+06,27.0191,27.0191,27.0191,21.4233,0,0.701939,0,5.90981e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.98159e+07,1.03548e+08,6.69644e+06,27.0359,27.0359,27.0359,21.4233,0,1.33856,0,1.13037e+08
07/14/2009 09:00,7,14,2,9,0,21,73,0,4.63428e+07,1.62661e+08,6.69644e+06,27.0596,27.0596,27.0596,21.4233,0,2.17695,0,1.84612e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,9.02441e+07,3.76957e+08,6.69644e+06,27.0912,27.0912,27.0912,21.4233,0,4.50228,0,3.83956e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,1.13806e+08,4.05887e+08,6.69644e+06,27.0995,27.0995,27.0995,21.4233,0,5.81374,0,4.96509e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.32305e+08,4.28705e+08,6.69644e+06,27.1418,27.1418,27.1418,21.4233,0,6.86939,0,5.91055e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.30341e+08,3.80248e+08,6.69644e+06,27.136,27.136,27.136,21.4233,0,6.7614,0,5.81165e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.30017e+08,3.79849e+08,6.69644e+06,27.1303,27.1303,27.1303,21.4233,0,6.74408,0,5.79089e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.38685e+08,4.36592e+08,6.69644e+06,27.1584,27.1584,27.1584,21.4233,0,7.2387,0,6.24623e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.30978e+08,4.27028e+08,6.69644e+06,27.1426,27.1426,27.1426,21.4233,0,6.78852,0,5.84169e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,1.27852e+08,4.76673e+08,6.69644e+06,27.1724,27.1724,27.1724,21.4233,0,6.60323,0,5.71189e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,1.1659e+08,5.16354e+08,6.69644e+06,27.0858,27.0858,27.0858,21.4233,0,5.97031,0,5.08672e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,9.47658e+07,3.44146e+08,6.69644e+06,27.0703,27.0703,27.0703,21.4233,0,4.75065,0,4.03632e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,7.99225e+07,3.34439e+08,6.69644e+06,27.0717,27.0717,27.0717,21.4233,0,3.94193,0,3.35002e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,7.51905e+07,3.28674e+08,6.69644e+06,27.0536,27.0536,27.0536,21.4233,0,3.6889,0,3.12496e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,4.4794e+07,1.55517e+08,6.69644e+06,27.0398,27.0398,27.0398,21.4233,0,2.09692,0,1.772e+08
07/14/2009 23:00,7,14,2,23,0,21,49,0,2.86991e+07,7.87666e+07,6.69644e+06,27.019,27.019,27.019,21.4233,0,1.28307,0,1.08025e+08
07/15/2009 00:00,7,15,3,0,0,19,52,0,2.12263e+07,6.97766e+07,6.69644e+06,26.9934,26.9934,26.9934,21.4233,0,0.911994,0,7.64308e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,1.79036e+07,5.75447e+07,6.69644e+06,26.9794,26.9794,26.9794,21.4233,0,0.748147,0,6.2542e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,1.46328e+07,5.36208e+07,6.69644e+06,26.9691,26.9691,26.9691,21.4233,0,0.587846,0,4.90505e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,1.29673e+07,5.16212e+07,6.69644e+06,26.9645,26.9645,26.9645,21.4233,0,0.506373,0,4.22172e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,1.06838e+07,4.88856e+07,6.69644e+06,26.9628,26.9628,26.9628,21.4233,0,0.395144,0,3.29334e+07
07/15/2009 05:00,7,15,3,5,0,19,52,0,9.07493e+06,4.69586e+07,6.69644e+06,26.9605,26.9605,26.9605,21.4233,0,0.316977,0,2.6408e+07
07/15/2009 06:00,7,15,3,6,0,21,49,0,1.03471e+07,3.66531e+07,6.69644e+06,26.967,26.967,26.967,21.4233,0,0.378652,0,3.1583e+07
07/15/2009 07:00,7,15,3,7,0,23,47,0,1.47413e+07,3.89506e+07,6.69644e+06,26.9864,26.9864,26.9864,21.4233,0,0.592864,0,4.96231e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,2.67986e+07,7.52269e+07,6.69644e+06,27.0033,27.0033,27.0033,21.4233,0,1.18837,0,9.97704e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,4.39756e+07,1.3511e+08,6.69644e+06,27.0136,27.0136,27.0136,21.4233,0,2.05626,0,1.72952e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,7.88931e+07,2.82307e+08,6.69644e+06,27.0485,27.0485,27.0485,21.4233,0,3.88878,0,3.29135e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,1.10059e+08,4.01297e+08,6.69644e+06,27.0714,27.0714,27.0714,21.4233,0,5.60542,0,4.76351e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,1.17098e+08,3.63906e+08,6.69644e+06,27.0927,27.0927,27.0927,21.4233,0,6.00448,0,5.12189e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,1.24205e+08,3.72694e+08,6.69644e+06,27.101,27.101,27.101,21.4233,0,6.41437,0,5.47958e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,1.19438e+08,4.1279e+08,6.69644e+06,27.1169,27.1169,27.1169,21.4233,0,6.1294,0,5.2508e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,1.16338e+08,4.08953e+08,6.69644e+06,27.1424,27.1424,27.1424,21.4233,0,5.9493,0,5.11939e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,1.16129e+08,4.08698e+08,6.69644e+06,27.1392,27.1392,27.1392,21.4233,0,5.93806,0,5.10682e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,1.19393e+08,4.58767e+08,6.69644e+06,27.1273,27.1273,27.1273,21.4233,0,6.12307,0,5.25489e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,1.21725e+08,5.22656e+08,6.69644e+06,27.1486,27.1486,27.1486,21.4233,0,6.25521,0,5.38837e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,8.66266e+07,3.25537e+08,6.69644e+06,27.138,27.138,27.138,21.4233,0,4.30082,0,3.69801e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,6.2514e+07,2.28157e+08,6.69644e+06,27.1173,27.1173,27.1173,21.4233,0,3.01276,0,2.58109e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,5.38138e+07,2.17602e+08,6.69644e+06,27.1032,27.1032,27.1032,21.4233,0,2.55909,0,2.18698e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,3.51201e+07,1.09923e+08,6.69644e+06,27.0979,27.0979,27.0979,21.4233,0,1.60321,0,1.36881e+08
07/15/2009 23:00,7,15,3,23,0,18,88,0,2.18407e+07,6.83508e+07,6.69644e+06,27.0978,27.0978,27.0978,21.4233,0,0.940364,0,8.02862e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,1.84077e+07,6.42231e+07,6.69644e+06,27.0978,27.0978,27.0978,21.4233,0,0.771257,0,6.58478e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,1.48325e+07,5.38554e+07,6.69644e+06,27.0952,27.0952,27.0952,21.4233,0,0.59613,0,5.08731e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,1.22445e+07,5.07542e+07,6.69644e+06,27.0945,27.0945,27.0945,21.4233,0,0.469933,0,4.00983e+07
07/16/2009 03:00,7,16,4,3,0,17,94,0,1.0714e+07,4.89192e+07,6.69644e+06,27.0975,27.0975,27.0975,21.4233,0,0.395487,0,3.37638e+07
07/16/2009 04:00,7,16,4,4,0,17,88,0,9.35604e+06,4.72919e+07,6.69644e+06,27.0994,27.0994,27.0994,21.4233,0,0.329659,0,2.81535e+07
07/16/2009 05:00,7,16,4,5,0,17,88,0,8.29861e+06,4.60226e+07,6.69644e+06,27.102,27.102,27.102,21.4233,0,0.278426,0,2.37888e+07
07/16/2009 06:00,7,16,4,6,0,18,88,0,9.01134e+06,3.50493e+07,6.69644e+06,27.1117,27.1117,27.1117,21.4233,0,0.312778,0,2.67699e+07
07/16/2009 07:00,7,16,4,7,0,18,88,0,1.06299e+07,3.40203e+07,6.69644e+06,27.1233,27.1233,27.1233,21.4233,0,0.391225,0,3.35522e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,1.28984e+07,3.4183e+07,6.69644e+06,27.1362,27.1362,27.1362,21.4233,0,0.501499,0,4.31069e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.78326e+07,3.75468e+07,6.69644e+06,27.1524,27.1524,27.1524,21.4233,0,0.743206,0,6.40642e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,2.45594e+07,6.22971e+07,6.69644e+06,27.1497,27.1497,27.1497,21.4233,0,1.07553,0,9.26668e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,4.0458e+07,1.76007e+08,6.69644e+06,27.1405,27.1405,27.1405,21.4233,0,1.87347,0,1.61156e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,4.55252e+07,1.61673e+08,6.69644e+06,27.1279,27.1279,27.1279,21.4233,0,2.13384,0,1.8315e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,5.96777e+07,2.28201e+08,6.69644e+06,27.1385,27.1385,27.1385,21.4233,0,2.86556,0,2.46412e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,6.40946e+07,2.33567e+08,6.69644e+06,27.1268,27.1268,27.1268,21.4233,0,3.09855,0,2.65898e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,6.94957e+07,2.70827e+08,6.69644e+06,27.1305,27.1305,27.1305,21.4233,0,3.38176,0,2.90393e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,7.18618e+07,3.04398e+08,6.69644e+06,27.1391,27.1391,27.1391,21.4233,0,3.50527,0,3.01454e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.48415e+06,7.42827e+07,3.54885e+08,6.69644e+06,26.6233,26.6233,26.6233,21.4233,0,3.87043,0,3.02808e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.62149e+06,5.64426e+07,2.49941e+08,6.69644e+06,26.3768,26.3768,26.3768,21.4233,0,2.93795,0,2.18955e+08
