Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,3.10831e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,2.38065e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,3.10169e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,3.44124e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.59656e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.66738e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.69718e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.64931e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.859e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,4.00691e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.94077e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.81331e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,3.05449e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.45347e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,3.04382e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.66947e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.70234e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.73887e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.70503e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.61666e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.83832e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.92371e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.88853e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.82165e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.96795e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.4151e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.97029e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.49216e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.58769e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.54765e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.58752e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.45532e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.72183e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.83208e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.93239e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.94294e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.32779e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.46017e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,3.11288e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.57195e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.78743e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.69032e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.65242e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.55853e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.75842e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,4.01596e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,4.09518e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.73474e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,3.21869e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,269017
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.14236e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,785471
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,354894
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.11366e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,156912
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,419417
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.57528e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,301412
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,917762
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.29865e+06
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.05474e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.90549e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,4.17361e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,4.20019e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,4.16273e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,4.18704e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.97148e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,4.23184e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,4.18667e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.62762e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.53175e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.96083e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.55536e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,3.08958e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.56389e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.69999e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.78091e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.79733e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.77577e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.95533e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.90658e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,4.03352e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,4.00415e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.30108e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.5199e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,3.2078e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.71864e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.78965e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.82739e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.80687e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.80797e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.97536e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.90604e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,4.12909e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.99792e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.35313e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.57446e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.3324e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.88472e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,4.06611e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,4.02309e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,4.03995e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.97084e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,4.04805e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.64975e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.81804e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.72254e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,3.10675e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.49271e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,3.00795e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.42039e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.51871e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.72082e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.57881e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.56904e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.74507e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.87917e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.819e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.75599e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.94206e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,261545
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,192656
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,363567
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,755541
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,945336
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.71541e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.28044e+06
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.94454e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,4.00709e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,4.22624e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,4.33663e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,4.2029e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,4.08679e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.99489e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,4.25434e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,4.39137e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.43876e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,4.2733e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.63213e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.96241e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.78377e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,4.14404e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,4.24132e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,4.04651e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,4.2347e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.82359e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.65986e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,4.16366e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,4.23823e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,4.14158e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.44387e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.55223e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.40574e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.8754e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.91586e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,4.06968e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,4.05636e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.88849e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,4.17995e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,4.26856e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,4.24082e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,4.23269e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.57847e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.54486e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.33346e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.81437e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.87273e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.99588e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.94638e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.84851e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.99355e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,4.04389e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,4.25478e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,4.30004e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.52963e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
