Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.13565e+07,23.6627,23.6627,23.6627,17.1338,0,0.59654,0,5.86023e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.16773e+07,23.6823,23.6823,23.6823,17.1338,0,0.614752,0,6.05723e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.18352e+07,23.7035,23.7035,23.7035,17.1338,0,0.624043,0,6.16865e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.12466e+07,23.701,23.701,23.701,17.1338,0,0.589856,0,5.82848e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.22576e+07,23.6964,23.6964,23.6964,17.1338,0,0.650499,0,6.42325e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.28206e+07,23.7026,23.7026,23.7026,17.1338,0,0.683289,0,6.75338e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.3377e+07,23.7081,23.7081,23.7081,17.1338,0,0.715896,0,7.08152e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.35789e+07,23.7072,23.7072,23.7072,17.1338,0,0.728157,0,7.20179e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.13527e+07,23.6993,23.6993,23.6993,17.1338,0,0.594721,0,5.87508e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,23.6922,23.6922,23.6922,23.6922,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,5.67143e+06,23.6142,23.6142,23.6142,17.1338,0,0.285286,0,2.78582e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,8.80067e+06,23.5501,23.5501,23.5501,17.1338,0,0.449535,0,4.34007e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.11025e+07,23.5663,23.5663,23.5663,17.1338,0,0.582561,0,5.6384e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.15676e+07,23.6062,23.6062,23.6062,17.1338,0,0.609527,0,5.93596e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.19997e+07,23.6577,23.6577,23.6577,17.1338,0,0.634192,0,6.22545e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.23718e+07,23.6903,23.6903,23.6903,17.1338,0,0.656419,0,6.47567e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.1601e+07,23.6927,23.6927,23.6927,17.1338,0,0.610494,0,6.02484e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.24048e+07,23.6803,23.6803,23.6803,17.1338,0,0.658436,0,6.48565e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.29695e+07,23.6841,23.6841,23.6841,17.1338,0,0.692179,0,6.82201e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.37019e+07,23.6924,23.6924,23.6924,17.1338,0,0.735978,0,7.26284e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.38905e+07,23.6993,23.6993,23.6993,17.1338,0,0.747299,0,7.38224e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.12523e+07,23.6926,23.6926,23.6926,17.1338,0,0.588103,0,5.80371e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,118128,23.701,23.701,23.701,20.41,0,0.0047662,0,472010
08/05/2009 18:00,8,5,3,18,0,35,17,0,344422,23.7996,23.7996,23.7996,17.1338,0,0.0147787,0,1.48244e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,339029,23.8676,23.8676,23.8676,17.1338,0,0.014516,0,1.47071e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,23.8848,23.8848,23.8848,23.8848,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,52784.7,23.885,23.885,23.885,19.3841,0,0.00146156,0,148465
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,155995,23.8876,23.8876,23.8876,17.1338,0,0.00586029,0,595526
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,112346,23.8913,23.8913,23.8913,17.1338,0,0.00376932,0,383237
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,23.8925,23.8925,23.8925,23.8925,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,23.8925,23.8925,23.8925,23.8925,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,23.8925,23.8925,23.8925,23.8925,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,23.8925,23.8925,23.8925,23.8925,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,233122,23.8861,23.8861,23.8861,17.1338,0,0.00940903,0,955792
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,523087,23.8672,23.8672,23.8672,17.1338,0,0.0236022,0,2.39116e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,635705,23.8463,23.8463,23.8463,17.1338,0,0.0292483,0,2.95396e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,644438,23.8274,23.8274,23.8274,17.1338,0,0.0296962,0,2.99079e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,285939,23.8152,23.8152,23.8152,17.1338,0,0.0119585,0,1.20217e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,23.81,23.81,23.81,23.81,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,8.69888e+06,23.5182,23.5182,23.5182,17.1338,0,0.450173,0,4.33958e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.28185e+07,23.4809,23.4809,23.4809,17.1338,0,0.68633,0,6.55513e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.40937e+07,23.4921,23.4921,23.4921,17.1338,0,0.764818,0,7.31704e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.40771e+07,23.5305,23.5305,23.5305,17.1338,0,0.763168,0,7.34532e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.39167e+07,23.5821,23.5821,23.5821,17.1338,0,0.751998,0,7.29611e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.3829e+07,23.6161,23.6161,23.6161,17.1338,0,0.746427,0,7.28032e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.32178e+07,23.6401,23.6401,23.6401,17.1338,0,0.709228,0,6.94307e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.41041e+07,23.6493,23.6493,23.6493,17.1338,0,0.764161,0,7.49139e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.45012e+07,23.6642,23.6642,23.6642,17.1338,0,0.78743,0,7.73722e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.48722e+07,23.6718,23.6718,23.6718,17.1338,0,0.80914,0,7.9597e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.50102e+07,23.678,23.678,23.678,17.1338,0,0.817461,0,8.04922e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.27065e+07,23.6736,23.6736,23.6736,17.1338,0,0.675707,0,6.64898e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,23.6689,23.6689,23.6689,23.6689,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,6.75283e+06,23.6538,23.6538,23.6538,17.1338,0,0.34326,0,3.37172e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,9.57372e+06,23.6148,23.6148,23.6148,17.1338,0,0.493694,0,4.81446e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.16883e+07,23.6337,23.6337,23.6337,17.1338,0,0.617205,0,6.03638e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.22136e+07,23.6747,23.6747,23.6747,17.1338,0,0.64779,0,6.37545e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.25303e+07,23.6992,23.6992,23.6992,17.1338,0,0.665816,0,6.5773e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.2609e+07,23.7063,23.7063,23.7063,17.1338,0,0.670668,0,6.63229e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.19843e+07,23.6995,23.6995,23.6995,17.1338,0,0.633797,0,6.26129e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.30383e+07,23.6916,23.6916,23.6916,17.1338,0,0.697828,0,6.88549e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.34746e+07,23.6952,23.6952,23.6952,17.1338,0,0.723342,0,7.14113e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.39213e+07,23.6978,23.6978,23.6978,17.1338,0,0.749501,0,7.40236e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.41065e+07,23.696,23.696,23.696,17.1338,0,0.760805,0,7.51198e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.18452e+07,23.6862,23.6862,23.6862,17.1338,0,0.623993,0,6.15197e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,23.6793,23.6793,23.6793,23.6793,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,5.97657e+06,23.5558,23.5558,23.5558,17.1338,0,0.302034,0,2.92306e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,8.98531e+06,23.4859,23.4859,23.4859,17.1338,0,0.459506,0,4.39208e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.06592e+07,23.4997,23.4997,23.4997,17.1338,0,0.55608,0,5.32627e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.0691e+07,23.5448,23.5448,23.5448,17.1338,0,0.55749,0,5.37763e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.14209e+07,23.5946,23.5946,23.5946,17.1338,0,0.599892,0,5.83171e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.15845e+07,23.6257,23.6257,23.6257,17.1338,0,0.609597,0,5.95459e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.13062e+07,23.6423,23.6423,23.6423,17.1338,0,0.593989,0,5.81688e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.24376e+07,23.6542,23.6542,23.6542,17.1338,0,0.662073,0,6.49552e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.27871e+07,23.6683,23.6683,23.6683,17.1338,0,0.681903,0,6.70451e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.35051e+07,23.6853,23.6853,23.6853,17.1338,0,0.724313,0,7.13994e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.34771e+07,23.689,23.689,23.689,17.1338,0,0.722227,0,7.12341e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.07941e+07,23.6853,23.6853,23.6853,17.1338,0,0.561434,0,5.53444e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,23.675,23.675,23.675,23.675,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,6.21475e+06,23.659,23.659,23.659,17.1338,0,0.31491,0,3.09602e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,8.76217e+06,23.6145,23.6145,23.6145,17.1338,0,0.44655,0,4.35449e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.10704e+07,23.6348,23.6348,23.6348,17.1338,0,0.579742,0,5.67091e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.17893e+07,23.6781,23.6781,23.6781,17.1338,0,0.621741,0,6.12226e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.21897e+07,23.7028,23.7028,23.7028,17.1338,0,0.645038,0,6.37553e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.23079e+07,23.71,23.71,23.71,17.1338,0,0.652439,0,6.4557e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.15904e+07,23.7045,23.7045,23.7045,17.1338,0,0.610248,0,6.03319e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.25484e+07,23.6984,23.6984,23.6984,17.1338,0,0.667887,0,6.59685e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.31536e+07,23.7053,23.7053,23.7053,17.1338,0,0.703567,0,6.9566e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.35257e+07,23.7067,23.7067,23.7067,17.1338,0,0.725137,0,7.17141e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.36565e+07,23.7054,23.7054,23.7054,17.1338,0,0.732916,0,7.24691e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.12698e+07,23.696,23.696,23.696,17.1338,0,0.589425,0,5.81984e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,23.6891,23.6891,23.6891,23.6891,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,5.85671e+06,23.6299,23.6299,23.6299,17.1338,0,0.292251,0,2.85992e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,7.83236e+06,23.5881,23.5881,23.5881,17.1338,0,0.394683,0,3.83305e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.01502e+07,23.6054,23.6054,23.6054,17.1338,0,0.526346,0,5.12526e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.07706e+07,23.6438,23.6438,23.6438,17.1338,0,0.562152,0,5.50648e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.12562e+07,23.6723,23.6723,23.6723,17.1338,0,0.589997,0,5.80443e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.14467e+07,23.6885,23.6885,23.6885,17.1338,0,0.601329,0,5.93054e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.07888e+07,23.6876,23.6876,23.6876,17.1338,0,0.563171,0,5.55349e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.18261e+07,23.6849,23.6849,23.6849,17.1338,0,0.624804,0,6.15868e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.23851e+07,23.6959,23.6959,23.6959,17.1338,0,0.657183,0,6.48875e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.29736e+07,23.7043,23.7043,23.7043,17.1338,0,0.691455,0,6.83578e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.31761e+07,23.707,23.707,23.707,17.1338,0,0.703532,0,6.95813e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.09332e+07,23.6992,23.6992,23.6992,17.1338,0,0.569825,0,5.62898e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,23.6923,23.6923,23.6923,23.6923,0,0,0,0
