Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/23/2009 22:00,8,23,0,22,0,13.9,46,0,0,26.5984,26.5984,26.5984,26.5984,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,17.2,34,0,0,26.5984,26.5984,26.5984,26.5984,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,15.6,36,0,0,26.5984,26.5984,26.5984,26.5984,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,16.1,35,0,0,26.5984,26.5984,26.5984,26.5984,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,16.1,35,0,0,26.5984,26.5984,26.5984,26.5984,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,15.6,36,0,0,26.5984,26.5984,26.5984,26.5984,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,13.9,46,0,0,26.5984,26.5984,26.5984,26.5984,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,12.8,53,0,0,26.5984,26.5984,26.5984,26.5984,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,11.1,50,0,0,26.5984,26.5984,26.5984,26.5984,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,12.2,47,0,2.99112e+06,26.487,26.487,26.487,20,0,0.131303,0,1.28326e+07
08/24/2009 08:00,8,24,1,8,0,17.2,34,0,4.87111e+06,26.3693,26.3693,26.3693,20,0,0.216631,0,2.0762e+07
08/24/2009 09:00,8,24,1,9,0,22.2,26,0,8.46806e+06,26.3792,26.3792,26.3792,20,0,0.396411,0,3.80459e+07
08/24/2009 10:00,8,24,1,10,0,23.3,25,0,9.25917e+06,26.422,26.422,26.422,20,0,0.437151,0,4.22378e+07
08/24/2009 11:00,8,24,1,11,0,24.4,19,0,9.64524e+06,26.4918,26.4918,26.4918,20,0,0.455977,0,4.45373e+07
08/24/2009 12:00,8,24,1,12,0,25.6,17,0,9.83965e+06,26.5293,26.5293,26.5293,20,0,0.465903,0,4.57692e+07
08/24/2009 13:00,8,24,1,13,0,26.1,14,0,9.22279e+06,26.537,26.537,26.537,20,0,0.434076,0,4.26922e+07
08/24/2009 14:00,8,24,1,14,0,26.7,15,0,1.05169e+07,26.5423,26.5423,26.5423,20,0,0.502467,0,4.94589e+07
08/24/2009 15:00,8,24,1,15,0,28.3,12,0,1.12898e+07,26.5604,26.5604,26.5604,20,0,0.542459,0,5.35436e+07
08/24/2009 16:00,8,24,1,16,0,30,13,0,1.19948e+07,26.5699,26.5699,26.5699,20,0,0.579529,0,5.72848e+07
08/24/2009 17:00,8,24,1,17,0,30.6,12,0,1.23594e+07,26.578,26.578,26.578,20,0,0.599442,0,5.93264e+07
08/24/2009 18:00,8,24,1,18,0,30,12,0,9.92712e+06,26.574,26.574,26.574,20,0,0.469587,0,4.64465e+07
08/24/2009 19:00,8,24,1,19,0,27.2,16,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,24.4,20,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,17.8,26,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,17.8,24,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,17.8,24,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,16.1,26,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,13.3,32,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,13.3,32,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,11.1,37,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,13.9,34,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,16.7,32,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,15,38,0,0,26.5668,26.5668,26.5668,26.5668,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,17.8,33,0,4.18733e+06,26.4217,26.4217,26.4217,20,0,0.187123,0,1.81117e+07
08/25/2009 08:00,8,25,2,8,0,19.4,31,0,6.04644e+06,26.3303,26.3303,26.3303,20,0,0.274283,0,2.61257e+07
08/25/2009 09:00,8,25,2,9,0,19.4,32,0,9.09516e+06,26.3449,26.3449,26.3449,20,0,0.429359,0,4.09871e+07
08/25/2009 10:00,8,25,2,10,0,20.6,31,0,9.64898e+06,26.3878,26.3878,26.3878,20,0,0.457921,0,4.40087e+07
08/25/2009 11:00,8,25,2,11,0,21.7,30,0,9.84592e+06,26.4504,26.4504,26.4504,20,0,0.466892,0,4.53109e+07
08/25/2009 12:00,8,25,2,12,0,23.3,28,0,1.00412e+07,26.5157,26.5157,26.5157,20,0,0.476583,0,4.67216e+07
08/25/2009 13:00,8,25,2,13,0,23.9,24,0,9.35443e+06,26.533,26.533,26.533,20,0,0.440883,0,4.33354e+07
08/25/2009 14:00,8,25,2,14,0,24.4,24,0,1.06018e+07,26.5349,26.5349,26.5349,20,0,0.506987,0,4.98475e+07
08/25/2009 15:00,8,25,2,15,0,23.9,25,0,1.10378e+07,26.5546,26.5546,26.5546,20,0,0.528942,0,5.21625e+07
08/25/2009 16:00,8,25,2,16,0,25,23,0,1.10904e+07,26.5676,26.5676,26.5676,20,0,0.531172,0,5.2487e+07
08/25/2009 17:00,8,25,2,17,0,26.7,21,0,1.21539e+07,26.5769,26.5769,26.5769,20,0,0.587832,0,5.81676e+07
08/25/2009 18:00,8,25,2,18,0,26.1,20,0,9.79916e+06,26.5752,26.5752,26.5752,20,0,0.462713,0,4.57752e+07
08/25/2009 19:00,8,25,2,19,0,24.4,23,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/25/2009 20:00,8,25,2,20,0,21.7,29,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/25/2009 21:00,8,25,2,21,0,18.3,39,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/25/2009 22:00,8,25,2,22,0,17.2,43,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/25/2009 23:00,8,25,2,23,0,15.6,50,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 00:00,8,26,3,0,0,15,54,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 01:00,8,26,3,1,0,13.3,64,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 02:00,8,26,3,2,0,12.8,67,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12.2,67,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,10.6,71,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,11.7,69,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,10.6,74,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,9.4,74,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,13.3,62,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 09:00,8,26,3,9,0,15.6,56,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 10:00,8,26,3,10,0,17.8,48,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 11:00,8,26,3,11,0,18.3,49,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 12:00,8,26,3,12,0,20.6,42,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 13:00,8,26,3,13,0,21.1,39,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 14:00,8,26,3,14,0,21.7,38,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 15:00,8,26,3,15,0,22.2,35,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 16:00,8,26,3,16,0,21.7,33,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 17:00,8,26,3,17,0,20.6,36,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 18:00,8,26,3,18,0,21.1,35,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 19:00,8,26,3,19,0,20.6,42,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 20:00,8,26,3,20,0,18.9,45,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 21:00,8,26,3,21,0,17.8,50,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 22:00,8,26,3,22,0,11.7,62,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/26/2009 23:00,8,26,3,23,0,11.1,59,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 00:00,8,27,4,0,0,10.6,64,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 01:00,8,27,4,1,0,8.9,63,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 02:00,8,27,4,2,0,10,64,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 03:00,8,27,4,3,0,9.4,63,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 04:00,8,27,4,4,0,7.8,68,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 05:00,8,27,4,5,0,7.2,71,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 06:00,8,27,4,6,0,7.8,68,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,10,64,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 08:00,8,27,4,8,0,13.3,55,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 09:00,8,27,4,9,0,16.1,48,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 10:00,8,27,4,10,0,17.8,45,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 11:00,8,27,4,11,0,20.6,41,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 12:00,8,27,4,12,0,22.2,35,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 13:00,8,27,4,13,0,23.9,26,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 14:00,8,27,4,14,0,24.4,25,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 15:00,8,27,4,15,0,24.4,25,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 16:00,8,27,4,16,0,25,23,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 17:00,8,27,4,17,0,25,17,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 18:00,8,27,4,18,0,24.4,18,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 19:00,8,27,4,19,0,23.3,21,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 20:00,8,27,4,20,0,21.7,24,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 21:00,8,27,4,21,0,17.2,31,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 22:00,8,27,4,22,0,15.6,32,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/27/2009 23:00,8,27,4,23,0,13.9,36,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/28/2009 00:00,8,28,5,0,0,13.3,37,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/28/2009 01:00,8,28,5,1,0,11.7,43,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/28/2009 02:00,8,28,5,2,0,11.1,43,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/28/2009 03:00,8,28,5,3,0,12.8,39,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/28/2009 04:00,8,28,5,4,0,12.2,40,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/28/2009 05:00,8,28,5,5,0,10.6,46,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/28/2009 06:00,8,28,5,6,0,8.9,48,0,0,26.5752,26.5752,26.5752,26.5752,0,0,0,0
08/28/2009 07:00,8,28,5,7,0,10.6,46,0,2.50922e+06,26.3824,26.3824,26.3824,20,0,0.106407,0,1.02471e+07
08/28/2009 08:00,8,28,5,8,0,17.2,34,0,4.1161e+06,26.2169,26.2169,26.2169,20,0,0.181153,0,1.69474e+07
08/28/2009 09:00,8,28,5,9,0,18.9,33,0,7.64494e+06,26.2291,26.2291,26.2291,20,0,0.355447,0,3.33116e+07
08/28/2009 10:00,8,28,5,10,0,21.1,29,0,8.30508e+06,26.3049,26.3049,26.3049,20,0,0.388545,0,3.68559e+07
08/28/2009 11:00,8,28,5,11,0,21.7,30,0,8.60527e+06,26.3876,26.3876,26.3876,20,0,0.40274,0,3.87037e+07
08/28/2009 12:00,8,28,5,12,0,23.3,28,0,8.70503e+06,26.4698,26.4698,26.4698,20,0,0.407152,0,3.96323e+07
08/28/2009 13:00,8,28,5,13,0,24.4,29,0,8.07936e+06,26.498,26.498,26.498,20,0,0.37519,0,3.66804e+07
08/28/2009 14:00,8,28,5,14,0,25.6,24,0,9.39464e+06,26.5084,26.5084,26.5084,20,0,0.443402,0,4.34187e+07
08/28/2009 15:00,8,28,5,15,0,27.2,21,0,1.01319e+07,26.5375,26.5375,26.5375,20,0,0.481046,0,4.7316e+07
08/28/2009 16:00,8,28,5,16,0,26.7,21,0,1.07689e+07,26.5667,26.5667,26.5667,20,0,0.513637,0,5.07468e+07
08/28/2009 17:00,8,28,5,17,0,27.2,21,0,1.12334e+07,26.5791,26.5791,26.5791,20,0,0.538423,0,5.32965e+07
08/28/2009 18:00,8,28,5,18,0,26.7,22,0,8.71883e+06,26.5782,26.5782,26.5782,20,0,0.406562,0,4.02389e+07
08/28/2009 19:00,8,28,5,19,0,25,28,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/28/2009 20:00,8,28,5,20,0,22.2,34,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/28/2009 21:00,8,28,5,21,0,20.6,38,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/28/2009 22:00,8,28,5,22,0,14.4,46,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/28/2009 23:00,8,28,5,23,0,13.9,46,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/29/2009 00:00,8,29,6,0,0,12.8,49,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/29/2009 01:00,8,29,6,1,0,13.3,45,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/29/2009 02:00,8,29,6,2,0,12.8,47,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/29/2009 03:00,8,29,6,3,0,14.4,44,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/29/2009 04:00,8,29,6,4,0,12.2,49,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/29/2009 05:00,8,29,6,5,0,10,59,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/29/2009 06:00,8,29,6,6,0,10,59,0,0,26.5711,26.5711,26.5711,26.5711,0,0,0,0
08/29/2009 07:00,8,29,6,7,0,13.3,51,0,3.04583e+06,26.5218,26.5218,26.5218,20,0,0.1321,0,1.29769e+07
08/29/2009 08:00,8,29,6,8,0,18.9,39,0,4.7017e+06,26.4364,26.4364,26.4364,20,0,0.208326,0,2.01758e+07
08/29/2009 09:00,8,29,6,9,0,21.1,32,0,8.20598e+06,26.4461,26.4461,26.4461,20,0,0.382375,0,3.70843e+07
08/29/2009 10:00,8,29,6,10,0,23.3,29,0,9.34345e+06,26.4845,26.4845,26.4845,20,0,0.440922,0,4.30176e+07
08/29/2009 11:00,8,29,6,11,0,23.9,28,0,9.81644e+06,26.5388,26.5388,26.5388,20,0,0.464816,0,4.57303e+07
08/29/2009 12:00,8,29,6,12,0,25.6,25,0,1.04971e+07,26.5768,26.5768,26.5768,20,0,0.501992,0,4.96737e+07
08/29/2009 13:00,8,29,6,13,0,27.2,22,0,9.92452e+06,26.5761,26.5761,26.5761,20,0,0.47328,0,4.68272e+07
08/29/2009 14:00,8,29,6,14,0,27.2,25,0,1.11296e+07,26.5707,26.5707,26.5707,20,0,0.537721,0,5.31588e+07
08/29/2009 15:00,8,29,6,15,0,28.9,22,0,1.19557e+07,26.5775,26.5775,26.5775,20,0,0.580688,0,5.74663e+07
08/29/2009 16:00,8,29,6,16,0,29.4,20,0,1.25413e+07,26.5853,26.5853,26.5853,20,0,0.610752,0,6.05133e+07
08/29/2009 17:00,8,29,6,17,0,29.4,20,0,1.27281e+07,26.5878,26.5878,26.5878,20,0,0.620125,0,6.14653e+07
08/29/2009 18:00,8,29,6,18,0,28.9,21,0,9.9745e+06,26.5802,26.5802,26.5802,20,0,0.472043,0,4.67336e+07
08/29/2009 19:00,8,29,6,19,0,27.2,24,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/29/2009 20:00,8,29,6,20,0,25,28,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/29/2009 21:00,8,29,6,21,0,21.1,34,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/29/2009 22:00,8,29,6,22,0,17.8,38,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/29/2009 23:00,8,29,6,23,0,18.3,39,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/30/2009 00:00,8,30,0,0,0,17.2,38,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/30/2009 01:00,8,30,0,1,0,18.3,36,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/30/2009 02:00,8,30,0,2,0,20,32,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/30/2009 03:00,8,30,0,3,0,20.6,30,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/30/2009 04:00,8,30,0,4,0,19.4,33,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/30/2009 05:00,8,30,0,5,0,20,32,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/30/2009 06:00,8,30,0,6,0,18.9,33,0,0,26.5729,26.5729,26.5729,26.5729,0,0,0,0
08/30/2009 07:00,8,30,0,7,0,20.6,30,0,4.34291e+06,26.4786,26.4786,26.4786,20,0,0.195966,0,1.91215e+07
08/30/2009 08:00,8,30,0,8,0,18.3,43,0,4.52235e+06,26.3986,26.3986,26.3986,20,0,0.198669,0,1.91258e+07
08/30/2009 09:00,8,30,0,9,0,21.1,30,0,8.13996e+06,26.4007,26.4007,26.4007,20,0,0.378542,0,3.64539e+07
08/30/2009 10:00,8,30,0,10,0,23.3,26,0,8.48859e+06,26.441,26.441,26.441,20,0,0.395923,0,3.83676e+07
08/30/2009 11:00,8,30,0,11,0,25,25,0,9.17702e+06,26.4805,26.4805,26.4805,20,0,0.431065,0,4.20299e+07
08/30/2009 12:00,8,30,0,12,0,25.6,29,0,9.84466e+06,26.5156,26.5156,26.5156,20,0,0.46595,0,4.5678e+07
08/30/2009 13:00,8,30,0,13,0,25,28,0,9.05201e+06,26.5297,26.5297,26.5297,20,0,0.424246,0,4.16791e+07
08/30/2009 14:00,8,30,0,14,0,26.1,29,0,1.06031e+07,26.5338,26.5338,26.5338,20,0,0.506711,0,4.98119e+07
08/30/2009 15:00,8,30,0,15,0,27.8,26,0,1.18964e+07,26.5497,26.5497,26.5497,20,0,0.576924,0,5.68521e+07
