Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,67845.7,26.9628,26.9628,26.9628,23.6705,0,0.00209592,0,207645
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,112351,26.949,26.949,26.949,20.3758,0,0.00317044,0,313557
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,46613.3,26.9419,26.9419,26.9419,20.3758,0,0.000305226,0,30153.3
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,26.9411,26.9411,26.9411,26.9411,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,6.21178e+06,26.7405,26.7405,26.7405,20.3758,0,0.286725,0,2.74849e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.50485e+06,26.6595,26.6595,26.6595,20.3758,0,0.342058,0,3.23387e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.08788e+07,26.6766,26.6766,26.6766,20.3758,0,0.5166,0,4.89717e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.11893e+07,26.7164,26.7164,26.7164,20.3758,0,0.532644,0,5.08128e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.15142e+07,26.7524,26.7524,26.7524,20.3758,0,0.549689,0,5.27366e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.12968e+07,26.8181,26.8181,26.8181,20.3758,0,0.537622,0,5.21099e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.03341e+07,26.8427,26.8427,26.8427,20.3758,0,0.486558,0,4.73417e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.13873e+07,26.8545,26.8545,26.8545,20.3758,0,0.542612,0,5.28917e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.18582e+07,26.8838,26.8838,26.8838,20.3758,0,0.567102,0,5.55299e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.25192e+07,26.9126,26.9126,26.9126,20.3758,0,0.601852,0,5.91927e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.29632e+07,26.9195,26.9195,26.9195,20.3758,0,0.626222,0,6.16545e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.07781e+07,26.9238,26.9238,26.9238,20.3758,0,0.509494,0,5.01953e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,26.9162,26.9162,26.9162,26.9162,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,5.15738e+06,26.7797,26.7797,26.7797,20.3758,0,0.234104,0,2.26081e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,7.00099e+06,26.7194,26.7194,26.7194,20.3758,0,0.319326,0,3.04797e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,9.50426e+06,26.7452,26.7452,26.7452,20.3758,0,0.445994,0,4.27399e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,9.74316e+06,26.8117,26.8117,26.8117,20.3758,0,0.457672,0,4.4317e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,9.84868e+06,26.8773,26.8773,26.8773,20.3758,0,0.461558,0,4.51504e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,1.00782e+07,26.9342,26.9342,26.9342,20.3758,0,0.472547,0,4.66298e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,9.24073e+06,26.9407,26.9407,26.9407,20.3758,0,0.429068,0,4.23812e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.04861e+07,26.9377,26.9377,26.9377,20.3758,0,0.494093,0,4.87814e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.10134e+07,26.948,26.948,26.948,20.3758,0,0.52128,0,5.15465e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.14405e+07,26.9571,26.9571,26.9571,20.3758,0,0.543467,0,5.38146e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.10878e+07,26.9566,26.9566,26.9566,20.3758,0,0.525164,0,5.19985e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,8.68268e+06,26.9582,26.9582,26.9582,20.3758,0,0.399572,0,3.95724e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,26.951,26.951,26.951,26.951,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,2.92274e+06,26.9389,26.9389,26.9389,20.3758,0,0.127766,0,1.26203e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.32777e+06,26.8608,26.8608,26.8608,20.3758,0,0.140786,0,1.37367e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,6.84568e+06,26.8674,26.8674,26.8674,20.3758,0,0.309939,0,3.02714e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,7.85035e+06,26.904,26.904,26.904,20.3758,0,0.359115,0,3.52734e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,8.74286e+06,26.9324,26.9324,26.9324,20.3758,0,0.403859,0,3.98408e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,9.13442e+06,26.9711,26.9711,26.9711,20.3758,0,0.423603,0,4.20351e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,8.47201e+06,26.9711,26.9711,26.9711,20.3758,0,0.389811,0,3.86815e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,9.88146e+06,26.964,26.964,26.964,20.3758,0,0.462453,0,4.58407e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.02674e+07,26.9691,26.9691,26.9691,20.3758,0,0.482034,0,4.78185e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.10349e+07,26.9734,26.9734,26.9734,20.3758,0,0.521707,0,5.17878e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.01639e+07,26.9693,26.9693,26.9693,20.3758,0,0.476816,0,4.73019e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,7.19534e+06,26.9648,26.9648,26.9648,20.3758,0,0.325499,0,3.22692e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,26.949,26.949,26.949,26.949,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.35801e+06,26.8776,26.8776,26.8776,20.3758,0,0.192493,0,1.88576e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.80363e+06,26.8276,26.8276,26.8276,20.3758,0,0.260109,0,2.52506e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.72659e+06,26.8538,26.8538,26.8538,20.3758,0,0.405593,0,3.95319e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,9.34555e+06,26.9147,26.9147,26.9147,20.3758,0,0.436591,0,4.29547e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,9.54657e+06,26.9572,26.9572,26.9572,20.3758,0,0.445441,0,4.41093e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,9.65355e+06,26.9773,26.9773,26.9773,20.3758,0,0.45034,0,4.47301e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.91747e+06,26.9814,26.9814,26.9814,20.3758,0,0.41238,0,4.09849e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.02139e+07,26.9779,26.9779,26.9779,20.3758,0,0.479656,0,4.76464e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.08474e+07,26.9847,26.9847,26.9847,20.3758,0,0.512112,0,5.09221e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.14823e+07,26.9876,26.9876,26.9876,20.3758,0,0.545088,0,5.42249e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.20587e+07,26.9774,26.9774,26.9774,20.3758,0,0.576315,0,5.72435e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.9145e+06,26.9721,26.9721,26.9721,20.3758,0,0.463756,0,4.60266e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,26.964,26.964,26.964,26.964,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.02197e+06,26.9217,26.9217,26.9217,20.3758,0,0.179593,0,1.7705e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.81477e+06,26.8644,26.8644,26.8644,20.3758,0,0.25844,0,2.52315e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.90362e+06,26.8794,26.8794,26.8794,20.3758,0,0.412517,0,4.03659e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.00879e+07,26.9128,26.9128,26.9128,20.3758,0,0.473557,0,4.65771e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.02263e+07,26.9333,26.9333,26.9333,20.3758,0,0.480231,0,4.73812e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.03837e+07,26.9542,26.9542,26.9542,20.3758,0,0.488073,0,4.8308e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,9.67999e+06,26.9547,26.9547,26.9547,20.3758,0,0.451449,0,4.46869e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.10243e+07,26.951,26.951,26.951,20.3758,0,0.522186,0,5.1659e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.16214e+07,26.9581,26.9581,26.9581,20.3758,0,0.553275,0,5.47941e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.22592e+07,26.9608,26.9608,26.9608,20.3758,0,0.586953,0,5.81531e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.28059e+07,26.9524,26.9524,26.9524,20.3758,0,0.616923,0,6.10446e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.06856e+07,26.9509,26.9509,26.9509,20.3758,0,0.504146,0,4.9874e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,26.9426,26.9426,26.9426,26.9426,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,48575.4,26.9432,26.9432,26.9432,23.6592,0,0.00125012,0,123539
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,26.9451,26.9451,26.9451,26.9451,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,7.37822e+06,26.767,26.767,26.767,20.3758,0,0.345446,0,3.32733e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.07512e+07,26.7055,26.7055,26.7055,20.3758,0,0.511811,0,4.8745e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.24682e+07,26.7313,26.7313,26.7313,20.3758,0,0.60338,0,5.76963e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.24297e+07,26.7924,26.7924,26.7924,20.3758,0,0.600204,0,5.79433e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.24038e+07,26.8525,26.8525,26.8525,20.3758,0,0.597085,0,5.81846e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.2494e+07,26.8908,26.8908,26.8908,20.3758,0,0.601222,0,5.89342e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.18321e+07,26.9098,26.9098,26.9098,20.3758,0,0.565221,0,5.55665e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.29648e+07,26.9149,26.9149,26.9149,20.3758,0,0.626899,0,6.1678e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.35098e+07,26.9281,26.9281,26.9281,20.3758,0,0.655967,0,6.46679e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.40646e+07,26.9359,26.9359,26.9359,20.3758,0,0.685843,0,6.7694e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.45291e+07,26.9313,26.9313,26.9313,20.3758,0,0.711975,0,7.02244e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.23158e+07,26.9334,26.9334,26.9334,20.3758,0,0.590767,0,5.8288e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,26.9262,26.9262,26.9262,26.9262,0,0,0,0
