Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,4.7901e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,5.69031e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,5.39003e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,5.46399e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,4.35738e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,9.17688e+06
11/12/2009 19:00,11,12,4,19,0,15,72,0,2.93666e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,687623
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,2.49199e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,364993
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,6.23793e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,2.14184e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,4.61696e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,6.40771e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,7.41364e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,7.89739e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,7.88193e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,7.72262e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,6.40265e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,4.74059e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,2.36349e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,1.84023e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,8.02599e+06
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,306509
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.05149e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.51657e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,510023
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,7.23141e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,2.17472e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,4.56691e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,6.97055e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,8.27871e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,8.52286e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,8.32003e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,7.89482e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,6.64272e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,5.26821e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,3.24475e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,1.71642e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,1.70835e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,313569
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.32104e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,3.42527e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,207050
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,7.68676e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,3.54851e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,6.21183e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,7.51483e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,7.34522e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,8.07705e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,8.73409e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,8.36291e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,7.61583e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,5.99512e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,4.58129e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,2.96104e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,2.84342e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,2.68053e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,4.57283e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,3.98501e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,3.90175e+06
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,6.5519e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,4.12034e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.03394e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,4.34745e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,7.32045e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,8.03048e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,9.63139e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.07232e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.00827e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,9.36993e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,8.51213e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,6.85414e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,5.40388e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,3.23416e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,2.45632e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.77836e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,4.27861e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,3.32463e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,5.40946e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,2.8031e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,9.66902e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,2.4769e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,5.84486e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,7.75078e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,8.78629e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,9.23114e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,8.45059e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,8.42678e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,7.14764e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,5.15829e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,3.72827e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,3.09951e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,2.11912e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,361413
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,4.31163e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,4.73431e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,6.81902e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,2.702e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,5.73492e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,7.82654e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,8.73716e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,8.04792e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,8.22943e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,7.70635e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,7.3947e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,6.24788e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,3.45982e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,1.99663e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,1.75125e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,6.23543e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,9.88037e+06
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,9.91514e+06
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,3.71203e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,6.71065e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,7.84799e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,7.78938e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,7.63033e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,7.90844e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,7.31728e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,4.89722e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,2.985e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,379882
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,4.65393e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,4.45182e+06
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,4.01933e+06
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,8.10007e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,8.59743e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,3.38972e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,7.71517e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,8.23597e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,8.64e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,9.78495e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,9.6426e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,8.95597e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,8.64136e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,7.83072e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,6.66644e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,5.84279e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,4.39434e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,3.92584e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,2.77644e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,4.33592e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,3.7775e+06
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,7.55579e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,7.1248e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,2.90556e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,7.82958e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,9.30541e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.05785e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.00646e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,9.92757e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,9.74334e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,9.32642e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,8.90068e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,7.99512e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,7.28428e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,5.72902e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,5.2788e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,3.70047e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,5.23139e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,4.92653e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,4.2896e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,4.23587e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,9.7141e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,1.55645e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,4.58652e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,8.09794e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,9.05852e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.03526e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.0087e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.05322e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,8.43471e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,9.35585e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,7.05349e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,5.70196e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,4.71892e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,3.21812e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,3.23175e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,420779
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.57386e+06
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,3.72872e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,7.64456e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,3.95887e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.14978e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,4.11559e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,5.47258e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,6.21382e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,6.04866e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,6.76015e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,6.50292e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,6.59233e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,4.45537e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,2.89085e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,1.35815e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,9.13702e+06
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,7.27981e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,1.67712e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,186598
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,5.23403e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,1.72159e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,3.69631e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,5.84935e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,6.93956e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,7.62097e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,7.76984e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,7.64506e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,6.48292e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,4.4544e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,3.69248e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,2.69671e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,2.44136e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,375907
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,4.20031e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,6.67045e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,6.84683e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,1.7116e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,5.65454e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,7.76181e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,9.83075e+07
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.04109e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.05045e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.08499e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.08769e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.00925e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,8.89735e+07
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,6.61615e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,5.35278e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,4.96922e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,4.07391e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,3.04826e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,5.72811e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,4.85954e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,4.55642e+06
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,5.07533e+06
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,1.52448e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,4.16808e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,6.85534e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,8.97898e+07
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.03154e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,9.29652e+07
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,8.83433e+07
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,8.57703e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,8.21552e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,6.42916e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,4.83659e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,3.87921e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,7.82776e+06
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,5.71804e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,5.96873e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,5.90438e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,5.95405e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,1.90571e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,3.97023e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,5.61516e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,8.70589e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,9.40123e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.04895e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.15645e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.07082e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.11001e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.13038e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.09862e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.01518e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,9.33392e+07
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,7.90725e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,7.43644e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,4.60149e+06
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,1.36281e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,4.96262e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,3.95778e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,8.4689e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,1.76666e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,7.00027e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,1.78569e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,3.26276e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,5.07743e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,6.03373e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,6.06279e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,5.52792e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,5.50342e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,4.38206e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,2.69245e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,1.60917e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,9.1053e+06
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,7.79922e+06
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
