Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,7.28942e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,5.61286e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,3.14741e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,2.55108e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.01194e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,2.51065e+06
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.4751e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.91388e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.26005e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,8.62749e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,2.7359e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,5.47308e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,7.86674e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,9.18766e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,9.44914e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,9.25637e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,8.82469e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,7.55199e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,6.17965e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,4.06692e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,2.48929e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,2.42129e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.60865e+06
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.7842e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,4.52471e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.16273e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,9.05678e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,4.40835e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,7.15598e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,8.47544e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,8.28439e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,9.03847e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,9.71712e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,9.3449e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,8.58384e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,6.95668e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,5.38259e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,3.77329e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,3.658e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,3.55242e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,5.14229e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.6831e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,4.27519e+06
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,4.32117e+06
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,7.23693e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,5.06278e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.65612e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,5.31062e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,8.36116e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,9.00202e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.05932e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.1716e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.10904e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.03674e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,9.50886e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,7.86199e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,6.25756e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,4.09766e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,3.33076e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,3.6571e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,4.71108e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,3.86145e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,6.55248e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.55382e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.26786e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,3.38946e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,6.81307e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,8.67034e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,9.71595e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.0187e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,9.41724e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,9.39016e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,8.10498e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,6.15403e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,4.59555e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,3.90317e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,2.94107e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,2.81143e+06
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,4.73959e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,5.73687e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,681671
11/18/2009 09:00,11,18,3,9,0,15,84,0,6.77892e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,3.52612e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,6.59413e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,8.7873e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,9.69764e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,9.01535e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,9.20616e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,8.68417e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,8.3791e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,7.25551e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,4.31551e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,2.75223e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,2.46406e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,7.629e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,3.91372e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.11653e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.44339e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,4.51421e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.33486e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,8.61646e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,8.58251e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,8.43292e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,8.72421e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,8.13416e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,5.61477e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,3.55398e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,476147
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.09043e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,4.61834e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,4.94571e+06
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,4.40545e+06
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,8.97495e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.10333e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,4.27425e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,8.48395e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,9.22561e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,9.60219e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.07669e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.06393e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,9.94782e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,9.62358e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,8.81386e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,7.65854e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,6.68899e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,5.2175e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,4.74207e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,3.6737e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,4.84172e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,4.25186e+06
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,4.2245e+06
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,9.06225e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,9.23711e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,3.80278e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,8.44e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.03391e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.15865e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.1078e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.09406e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.07607e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.03389e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,9.91259e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,9.01883e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,8.14044e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,6.55629e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,6.09695e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,4.13027e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,8.64707e+06
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,5.91705e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,5.36897e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,4.97484e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,4.86996e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.51282e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.28658e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.17923e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,8.82211e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.00237e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.13212e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.10869e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.15498e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,9.44554e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.03569e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,8.10093e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,6.78107e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,5.6295e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,4.11829e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,4.08892e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,3.55834e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.97596e+06
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.16743e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,3.91838e+06
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,9.80736e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,5.69559e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.56231e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,4.97157e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,6.5029e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,7.13609e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,6.91597e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,7.64896e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,7.39757e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,7.4861e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,5.35571e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,3.8325e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,1.85972e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.12583e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,9.47573e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,2.74996e+06
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,183956
11/24/2009 07:00,11,24,2,7,0,5,93,0,1.95151e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,327534
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,7.36217e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,2.15039e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,4.67704e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,6.81727e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,7.83051e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,8.54375e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,8.69793e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,8.56572e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,7.3811e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,5.35125e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,4.46684e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,3.41174e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,3.17678e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,3.31701e+06
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,4.50907e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,3.56136e+06
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,3.70888e+06
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,6.89666e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,7.81925e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,2.5715e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,6.39322e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,8.58342e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.07861e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.14129e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.15261e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.18954e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.19238e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.11349e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,9.92633e+07
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,7.44072e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,6.07026e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,5.6499e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,4.61964e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,2.7935e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,6.53972e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,5.583e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,4.99985e+06
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,5.19818e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,2.13912e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,4.79394e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,7.39992e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,9.69216e+07
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.11549e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.0151e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,9.67384e+07
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,9.41103e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,9.04618e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,7.15239e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,5.42163e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,4.19284e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,1.0051e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,6.13622e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,6.31593e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,6.2572e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,6.27749e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,2.45921e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,4.45086e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.1095e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,9.44315e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.03442e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.14312e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.25527e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.17188e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.21279e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.23421e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.20341e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.11962e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.02069e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,8.73577e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,8.25971e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,1.20838e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,1.4341e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,5.51467e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,4.51908e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.05347e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,3.61788e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,8.88377e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,2.04824e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,4.34631e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,6.08469e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,6.90773e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,6.97503e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,6.43854e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,6.39715e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,5.27627e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,3.62199e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,2.41958e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,1.11502e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,9.83421e+06
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,2.79065e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,181154
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,4.71364e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.07586e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,1.79954e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,3.53823e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,4.73604e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,5.09993e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,4.76543e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,4.63969e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.78078e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,1.53389e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.12741e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,5.34008e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,4.48127e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
