Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,2.49213e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,3.12764e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,3.64451e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,3.77308e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,3.82093e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,3.86931e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,3.75551e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,4.02573e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,4.231e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,4.07964e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,3.49412e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,3.14137e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,2.48999e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,3.15599e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,3.6704e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,3.74241e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,3.83008e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,3.85805e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,3.83217e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,3.87124e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,4.05302e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,4.17693e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,4.09912e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,3.39887e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,199883
08/12/2009 09:00,8,12,3,9,0,30,72,0,0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,977477
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,87973
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,658728
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,0
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.18675e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,0
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,962320
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,676945
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.18783e+06
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,0
08/13/2009 12:00,8,13,4,12,0,35,49,0,796593
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,0
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,703519
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,525176
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,133084
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0
08/14/2009 07:00,8,14,5,7,0,25,88,0,2.92221e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,3.52427e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,3.69854e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,3.61681e+07
08/14/2009 11:00,8,14,5,11,0,30,67,0,3.78612e+07
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,3.10521e+07
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,2.88166e+07
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,2.95748e+07
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,3.10069e+07
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,3.11579e+07
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,3.1027e+07
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,2.48717e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,2.21237e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,2.0942e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,3.28648e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,3.32104e+07
08/15/2009 11:00,8,15,6,11,0,30,59,0,3.29484e+07
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,3.37109e+07
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,3.30465e+07
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,3.56808e+07
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,3.69526e+07
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,3.7795e+07
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,3.64014e+07
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,3.00235e+07
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,2.30536e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,2.91621e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,3.59662e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,3.62714e+07
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,3.71873e+07
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,3.63873e+07
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,3.53417e+07
08/16/2009 14:00,8,16,0,14,0,35,42,0,3.81981e+07
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,3.76551e+07
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,3.77398e+07
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,3.65708e+07
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.91861e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,2.38292e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,3.06408e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,3.67468e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,3.79055e+07
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,3.89553e+07
08/17/2009 12:00,8,17,1,12,0,35,44,0,3.92646e+07
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,2.64744e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,2.75079e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,2.8096e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,2.85675e+07
08/17/2009 17:00,8,17,1,17,0,25,94,0,2.86005e+07
08/17/2009 18:00,8,17,1,18,0,25,94,0,2.22804e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,2.23431e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,2.18111e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,3.30185e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,3.53611e+07
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,3.69391e+07
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,3.72814e+07
08/18/2009 13:00,8,18,2,13,0,26,89,0,2.92319e+07
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,3.13496e+07
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,3.31561e+07
08/18/2009 16:00,8,18,2,16,0,30,65,0,3.4675e+07
08/18/2009 17:00,8,18,2,17,0,30,61,0,3.4604e+07
08/18/2009 18:00,8,18,2,18,0,30,61,0,2.79578e+07
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,0
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,314311
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,0
08/19/2009 16:00,8,19,3,16,0,35,44,0,1.0781e+06
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,0
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,265276
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,470189
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,764746
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0
08/20/2009 12:00,8,20,4,12,0,35,46,0,82687.8
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0
08/20/2009 14:00,8,20,4,14,0,35,43,0,0
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,430954
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,0
08/20/2009 17:00,8,20,4,17,0,24,89,0,190067
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,2.66186e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,3.01132e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,3.65904e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,3.76428e+07
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,3.77882e+07
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,3.62877e+07
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,3.38751e+07
08/21/2009 14:00,8,21,5,14,0,30,63,0,3.4078e+07
08/21/2009 15:00,8,21,5,15,0,30,65,0,3.37637e+07
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,2.87773e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,2.80921e+07
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,2.21404e+07
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,0
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,0
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,0
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,0
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,0
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,0
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,0
08/22/2009 07:00,8,22,6,7,0,25,94,0,2.50713e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,2.18201e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,3.01962e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,2.90863e+07
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,2.92787e+07
08/22/2009 12:00,8,22,6,12,0,26,89,0,2.90511e+07
08/22/2009 13:00,8,22,6,13,0,25,94,0,2.64238e+07
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,2.8085e+07
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,2.88409e+07
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,3.00555e+07
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,2.98584e+07
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,2.26945e+07
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,0
08/22/2009 20:00,8,22,6,20,0,25,96,0,0
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,0
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,0
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,0
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,0
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,0
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,0
08/23/2009 07:00,8,23,0,7,0,25,96,0,2.32659e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,2.05528e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,2.95095e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,3.24017e+07
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,2.96276e+07
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,2.89624e+07
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,2.89261e+07
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,3.17751e+07
08/23/2009 15:00,8,23,0,15,0,30,75,0,3.32476e+07
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,3.32766e+07
08/23/2009 17:00,8,23,0,17,0,30,70,0,3.39579e+07
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,2.63234e+07
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,0
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,0
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,0
08/23/2009 22:00,8,23,0,22,0,25,94,0,0
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,0
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,0
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,0
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,0
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,2.18358e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,2.61813e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,3.35469e+07
08/24/2009 10:00,8,24,1,10,0,30,72,0,3.47874e+07
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,3.48456e+07
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,3.20348e+07
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,3.11995e+07
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,3.66313e+07
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,3.83809e+07
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,3.79809e+07
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,3.64566e+07
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,2.92633e+07
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,0
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,0
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,0
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,0
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,0
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,0
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,0
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,0
08/25/2009 07:00,8,25,2,7,0,25,96,0,2.38203e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,2.95809e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,3.64492e+07
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,3.63251e+07
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,3.67342e+07
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,3.71527e+07
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,3.71862e+07
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,3.69657e+07
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,3.88884e+07
08/25/2009 16:00,8,25,2,16,0,30,65,0,3.49658e+07
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,3.71609e+07
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,3.02809e+07
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,0
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,0
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,0
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,0
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,0
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,0
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,0
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,0
08/26/2009 07:00,8,26,3,7,0,25,96,0,0
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,0
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,0
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,0
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,0
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,0
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,0
08/26/2009 14:00,8,26,3,14,0,35,46,0,0
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,282780
08/26/2009 16:00,8,26,3,16,0,35,43,0,0
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,1.98753e+06
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,0
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,371273
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,0
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,0
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,0
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,0
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,0
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,0
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,0
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,0
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,446290
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,0
