Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,4.43376e+06,30.979,30.979,30.979,24.4937,0,0.181158,0,1.76913e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,4.99539e+06,30.8966,30.8966,30.8966,24.4937,0,0.196576,0,1.89402e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,8.96739e+06,30.8971,30.8971,30.8971,24.4937,0,0.373505,0,3.59903e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,1.02373e+07,30.9391,30.9391,30.9391,24.4937,0,0.431029,0,4.18055e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,1.121e+07,30.9775,30.9775,30.9775,24.4937,0,0.476297,0,4.64718e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,1.05073e+07,30.9996,30.9996,30.9996,24.4937,0,0.443242,0,4.33935e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,8.91143e+06,31.027,31.027,31.027,24.4937,0,0.369428,0,3.63196e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,1.10417e+07,31.0279,31.0279,31.0279,24.4937,0,0.468569,0,4.60729e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,1.22616e+07,31.0447,31.0447,31.0447,24.4937,0,0.525958,0,5.18484e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,1.26043e+07,31.0519,31.0519,31.0519,24.4937,0,0.541349,0,5.34245e+07
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,1.25895e+07,31.0604,31.0604,31.0604,24.4937,0,0.54047,0,5.34067e+07
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,9.63488e+06,31.0569,31.0569,31.0569,24.4937,0,0.401528,0,3.96562e+07
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,16.1,48,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,15.6,48,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,11.7,69,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,10.6,64,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,9.4,66,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,8.9,71,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,8.9,71,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,9.4,71,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,10,69,0,0,31.0509,31.0509,31.0509,31.0509,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,12.8,57,0,2.99808e+06,31.0125,31.0125,31.0125,24.4937,0,0.115454,0,1.13372e+07
08/23/2009 08:00,8,23,0,8,0,13.9,53,0,3.80706e+06,30.9439,30.9439,30.9439,24.4937,0,0.146523,0,1.42232e+07
08/23/2009 09:00,8,23,0,9,0,14.4,58,0,7.78171e+06,30.9398,30.9398,30.9398,24.4937,0,0.31927,0,3.09691e+07
08/23/2009 10:00,8,23,0,10,0,18.3,45,0,9.37846e+06,30.974,30.974,30.974,24.4937,0,0.39178,0,3.82052e+07
08/23/2009 11:00,8,23,0,11,0,21.1,31,0,1.01318e+07,31.0107,31.0107,31.0107,24.4937,0,0.425602,0,4.17387e+07
08/23/2009 12:00,8,23,0,12,0,22.8,27,0,1.05305e+07,31.0333,31.0333,31.0333,24.4937,0,0.444198,0,4.37125e+07
08/23/2009 13:00,8,23,0,13,0,24.4,22,0,1.00121e+07,31.0471,31.0471,31.0471,24.4937,0,0.420492,0,4.14669e+07
08/23/2009 14:00,8,23,0,14,0,25,25,0,1.1525e+07,31.0494,31.0494,31.0494,24.4937,0,0.491159,0,4.84528e+07
08/23/2009 15:00,8,23,0,15,0,24.4,27,0,1.19264e+07,31.0587,31.0587,31.0587,24.4937,0,0.509435,0,5.03267e+07
08/23/2009 16:00,8,23,0,16,0,26.1,20,0,1.2649e+07,31.0642,31.0642,31.0642,24.4937,0,0.543228,0,5.37103e+07
08/23/2009 17:00,8,23,0,17,0,27.2,17,0,1.33515e+07,31.0694,31.0694,31.0694,24.4937,0,0.577116,0,5.71058e+07
08/23/2009 18:00,8,23,0,18,0,25.6,26,0,1.03871e+07,31.0669,31.0669,31.0669,24.4937,0,0.436746,0,4.31997e+07
08/23/2009 19:00,8,23,0,19,0,23.3,29,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,20.6,36,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,16.1,44,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,13.9,46,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,17.2,34,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,15.6,36,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,16.1,35,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,16.1,35,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,15.6,36,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,13.9,46,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,12.8,53,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,11.1,50,0,0,31.0668,31.0668,31.0668,31.0668,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,12.2,47,0,3.45824e+06,30.9497,30.9497,30.9497,24.4937,0,0.136426,0,1.32721e+07
08/24/2009 08:00,8,24,1,8,0,17.2,34,0,5.64036e+06,30.8299,30.8299,30.8299,24.4937,0,0.225309,0,2.14851e+07
08/24/2009 09:00,8,24,1,9,0,22.2,26,0,9.79945e+06,30.8394,30.8394,30.8394,24.4937,0,0.412234,0,3.93635e+07
08/24/2009 10:00,8,24,1,10,0,23.3,25,0,1.07108e+07,30.8816,30.8816,30.8816,24.4937,0,0.454518,0,4.36898e+07
08/24/2009 11:00,8,24,1,11,0,24.4,19,0,1.11071e+07,30.9513,30.9513,30.9513,24.4937,0,0.471812,0,4.58474e+07
08/24/2009 12:00,8,24,1,12,0,25.6,17,0,1.13004e+07,30.9905,30.9905,30.9905,24.4937,0,0.480652,0,4.69904e+07
08/24/2009 13:00,8,24,1,13,0,26.1,14,0,1.05873e+07,31.0002,31.0002,31.0002,24.4937,0,0.447564,0,4.38204e+07
08/24/2009 14:00,8,24,1,14,0,26.7,15,0,1.20798e+07,31.007,31.007,31.007,24.4937,0,0.518532,0,5.08222e+07
08/24/2009 15:00,8,24,1,15,0,28.3,12,0,1.29807e+07,31.0266,31.0266,31.0266,24.4937,0,0.560477,0,5.50988e+07
08/24/2009 16:00,8,24,1,16,0,30,13,0,1.3797e+07,31.0367,31.0367,31.0367,24.4937,0,0.599112,0,5.89875e+07
08/24/2009 17:00,8,24,1,17,0,30.6,12,0,1.42245e+07,31.0457,31.0457,31.0457,24.4937,0,0.620139,0,6.11421e+07
08/24/2009 18:00,8,24,1,18,0,30,12,0,1.14345e+07,31.0425,31.0425,31.0425,24.4937,0,0.486008,0,4.78942e+07
08/24/2009 19:00,8,24,1,19,0,27.2,16,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,24.4,20,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,17.8,26,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,17.8,24,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,17.8,24,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,16.1,26,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,13.3,32,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,13.3,32,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,11.1,37,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,13.9,34,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,16.7,32,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,15,38,0,0,31.0355,31.0355,31.0355,31.0355,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,17.8,33,0,4.84649e+06,30.8839,30.8839,30.8839,24.4937,0,0.194593,0,1.87462e+07
08/25/2009 08:00,8,25,2,8,0,19.4,31,0,7.00209e+06,30.7917,30.7917,30.7917,24.4937,0,0.285314,0,2.7042e+07
08/25/2009 09:00,8,25,2,9,0,19.4,32,0,1.05251e+07,30.8061,30.8061,30.8061,24.4937,0,0.446526,0,4.24143e+07
08/25/2009 10:00,8,25,2,10,0,20.6,31,0,1.11622e+07,30.8483,30.8483,30.8483,24.4937,0,0.476147,0,4.55302e+07
08/25/2009 11:00,8,25,2,11,0,21.7,30,0,1.13682e+07,30.91,30.91,30.91,24.4937,0,0.484496,0,4.67784e+07
08/25/2009 12:00,8,25,2,12,0,23.3,28,0,1.1546e+07,30.976,30.976,30.976,24.4937,0,0.492355,0,4.80281e+07
08/25/2009 13:00,8,25,2,13,0,23.9,24,0,1.07471e+07,30.995,30.995,30.995,24.4937,0,0.454979,0,4.45108e+07
08/25/2009 14:00,8,25,2,14,0,24.4,24,0,1.21727e+07,30.9985,30.9985,30.9985,24.4937,0,0.522978,0,5.11911e+07
08/25/2009 15:00,8,25,2,15,0,23.9,25,0,1.2685e+07,31.02,31.02,31.02,24.4937,0,0.546212,0,5.36418e+07
08/25/2009 16:00,8,25,2,16,0,25,23,0,1.27554e+07,31.0341,31.0341,31.0341,24.4937,0,0.548986,0,5.40307e+07
08/25/2009 17:00,8,25,2,17,0,26.7,21,0,1.39855e+07,31.0443,31.0443,31.0443,24.4937,0,0.607981,0,5.99299e+07
08/25/2009 18:00,8,25,2,18,0,26.1,20,0,1.12832e+07,31.0431,31.0431,31.0431,24.4937,0,0.478701,0,4.71782e+07
08/25/2009 19:00,8,25,2,19,0,24.4,23,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/25/2009 20:00,8,25,2,20,0,21.7,29,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/25/2009 21:00,8,25,2,21,0,18.3,39,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/25/2009 22:00,8,25,2,22,0,17.2,43,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/25/2009 23:00,8,25,2,23,0,15.6,50,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 00:00,8,26,3,0,0,15,54,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 01:00,8,26,3,1,0,13.3,64,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 02:00,8,26,3,2,0,12.8,67,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12.2,67,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,10.6,71,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,11.7,69,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,10.6,74,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,9.4,74,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,13.3,62,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 09:00,8,26,3,9,0,15.6,56,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 10:00,8,26,3,10,0,17.8,48,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 11:00,8,26,3,11,0,18.3,49,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 12:00,8,26,3,12,0,20.6,42,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 13:00,8,26,3,13,0,21.1,39,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 14:00,8,26,3,14,0,21.7,38,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 15:00,8,26,3,15,0,22.2,35,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 16:00,8,26,3,16,0,21.7,33,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 17:00,8,26,3,17,0,20.6,36,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 18:00,8,26,3,18,0,21.1,35,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 19:00,8,26,3,19,0,20.6,42,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 20:00,8,26,3,20,0,18.9,45,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 21:00,8,26,3,21,0,17.8,50,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 22:00,8,26,3,22,0,11.7,62,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/26/2009 23:00,8,26,3,23,0,11.1,59,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 00:00,8,27,4,0,0,10.6,64,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 01:00,8,27,4,1,0,8.9,63,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 02:00,8,27,4,2,0,10,64,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 03:00,8,27,4,3,0,9.4,63,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 04:00,8,27,4,4,0,7.8,68,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 05:00,8,27,4,5,0,7.2,71,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 06:00,8,27,4,6,0,7.8,68,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,10,64,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 08:00,8,27,4,8,0,13.3,55,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 09:00,8,27,4,9,0,16.1,48,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 10:00,8,27,4,10,0,17.8,45,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 11:00,8,27,4,11,0,20.6,41,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 12:00,8,27,4,12,0,22.2,35,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 13:00,8,27,4,13,0,23.9,26,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 14:00,8,27,4,14,0,24.4,25,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 15:00,8,27,4,15,0,24.4,25,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 16:00,8,27,4,16,0,25,23,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 17:00,8,27,4,17,0,25,17,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 18:00,8,27,4,18,0,24.4,18,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 19:00,8,27,4,19,0,23.3,21,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 20:00,8,27,4,20,0,21.7,24,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 21:00,8,27,4,21,0,17.2,31,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 22:00,8,27,4,22,0,15.6,32,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/27/2009 23:00,8,27,4,23,0,13.9,36,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/28/2009 00:00,8,28,5,0,0,13.3,37,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/28/2009 01:00,8,28,5,1,0,11.7,43,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/28/2009 02:00,8,28,5,2,0,11.1,43,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/28/2009 03:00,8,28,5,3,0,12.8,39,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/28/2009 04:00,8,28,5,4,0,12.2,40,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/28/2009 05:00,8,28,5,5,0,10.6,46,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/28/2009 06:00,8,28,5,6,0,8.9,48,0,0,31.043,31.043,31.043,31.043,0,0,0,0
08/28/2009 07:00,8,28,5,7,0,10.6,46,0,2.90505e+06,30.8409,30.8409,30.8409,24.4937,0,0.110759,0,1.06102e+07
08/28/2009 08:00,8,28,5,8,0,17.2,34,0,4.77742e+06,30.6722,30.6722,30.6722,24.4937,0,0.188892,0,1.75654e+07
08/28/2009 09:00,8,28,5,9,0,18.9,33,0,8.86912e+06,30.6844,30.6844,30.6844,24.4937,0,0.370553,0,3.4519e+07
08/28/2009 10:00,8,28,5,10,0,21.1,29,0,9.62947e+06,30.7592,30.7592,30.7592,24.4937,0,0.404904,0,3.81738e+07
08/28/2009 11:00,8,28,5,11,0,21.7,30,0,9.97179e+06,30.8408,30.8408,30.8408,24.4937,0,0.419489,0,4.00645e+07
08/28/2009 12:00,8,28,5,12,0,23.3,28,0,1.00449e+07,30.9225,30.9225,30.9225,24.4937,0,0.422169,0,4.084e+07
08/28/2009 13:00,8,28,5,13,0,24.4,29,0,9.29132e+06,30.9517,30.9517,30.9517,24.4937,0,0.38751,0,3.7658e+07
08/28/2009 14:00,8,28,5,14,0,25.6,24,0,1.07817e+07,30.9642,30.9642,30.9642,24.4937,0,0.457033,0,4.45002e+07
08/28/2009 15:00,8,28,5,15,0,27.2,21,0,1.1632e+07,30.9962,30.9962,30.9962,24.4937,0,0.496112,0,4.8545e+07
08/28/2009 16:00,8,28,5,16,0,26.7,21,0,1.2353e+07,31.0283,31.0283,31.0283,24.4937,0,0.52932,0,5.20491e+07
08/28/2009 17:00,8,28,5,17,0,27.2,21,0,1.2903e+07,31.0429,31.0429,31.0429,24.4937,0,0.555715,0,5.47666e+07
08/28/2009 18:00,8,28,5,18,0,26.7,22,0,1.00302e+07,31.044,31.044,31.044,24.4937,0,0.420131,0,4.14117e+07
08/28/2009 19:00,8,28,5,19,0,25,28,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/28/2009 20:00,8,28,5,20,0,22.2,34,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/28/2009 21:00,8,28,5,21,0,20.6,38,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/28/2009 22:00,8,28,5,22,0,14.4,46,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/28/2009 23:00,8,28,5,23,0,13.9,46,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/29/2009 00:00,8,29,6,0,0,12.8,49,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/29/2009 01:00,8,29,6,1,0,13.3,45,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/29/2009 02:00,8,29,6,2,0,12.8,47,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/29/2009 03:00,8,29,6,3,0,14.4,44,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/29/2009 04:00,8,29,6,4,0,12.2,49,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/29/2009 05:00,8,29,6,5,0,10,59,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/29/2009 06:00,8,29,6,6,0,10,59,0,0,31.0371,31.0371,31.0371,31.0371,0,0,0,0
08/29/2009 07:00,8,29,6,7,0,13.3,51,0,3.5199e+06,30.9841,30.9841,30.9841,24.4937,0,0.13722,0,1.34179e+07
08/29/2009 08:00,8,29,6,8,0,18.9,39,0,5.4407e+06,30.8969,30.8969,30.8969,24.4937,0,0.216553,0,2.08677e+07
08/29/2009 09:00,8,29,6,9,0,21.1,32,0,9.48705e+06,30.9064,30.9064,30.9064,24.4937,0,0.397242,0,3.83328e+07
08/29/2009 10:00,8,29,6,10,0,23.3,29,0,1.07701e+07,30.9445,30.9445,30.9445,24.4937,0,0.456719,0,4.43346e+07
08/29/2009 11:00,8,29,6,11,0,23.9,28,0,1.12746e+07,31.0009,31.0009,31.0009,24.4937,0,0.479565,0,4.69607e+07
08/29/2009 12:00,8,29,6,12,0,25.6,25,0,1.20683e+07,31.0422,31.0422,31.0422,24.4937,0,0.518616,0,5.11059e+07
08/29/2009 13:00,8,29,6,13,0,27.2,22,0,1.14184e+07,31.0429,31.0429,31.0429,24.4937,0,0.489323,0,4.82237e+07
08/29/2009 14:00,8,29,6,14,0,27.2,25,0,1.28054e+07,31.0381,31.0381,31.0381,24.4937,0,0.556092,0,5.47636e+07
08/29/2009 15:00,8,29,6,15,0,28.9,22,0,1.376e+07,31.0454,31.0454,31.0454,24.4937,0,0.600778,0,5.92303e+07
08/29/2009 16:00,8,29,6,16,0,29.4,20,0,1.44367e+07,31.0534,31.0534,31.0534,24.4937,0,0.632048,0,6.23892e+07
08/29/2009 17:00,8,29,6,17,0,29.4,20,0,1.46558e+07,31.0563,31.0563,31.0563,24.4937,0,0.641944,0,6.33941e+07
08/29/2009 18:00,8,29,6,18,0,28.9,21,0,1.14927e+07,31.0491,31.0491,31.0491,24.4937,0,0.48873,0,4.82111e+07
08/29/2009 19:00,8,29,6,19,0,27.2,24,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/29/2009 20:00,8,29,6,20,0,25,28,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/29/2009 21:00,8,29,6,21,0,21.1,34,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/29/2009 22:00,8,29,6,22,0,17.8,38,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/29/2009 23:00,8,29,6,23,0,18.3,39,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/30/2009 00:00,8,30,0,0,0,17.2,38,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/30/2009 01:00,8,30,0,1,0,18.3,36,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/30/2009 02:00,8,30,0,2,0,20,32,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/30/2009 03:00,8,30,0,3,0,20.6,30,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/30/2009 04:00,8,30,0,4,0,19.4,33,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/30/2009 05:00,8,30,0,5,0,20,32,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/30/2009 06:00,8,30,0,6,0,18.9,33,0,0,31.042,31.042,31.042,31.042,0,0,0,0
08/30/2009 07:00,8,30,0,7,0,20.6,30,0,5.02496e+06,30.9405,30.9405,30.9405,24.4937,0,0.203736,0,1.97858e+07
08/30/2009 08:00,8,30,0,8,0,18.3,43,0,5.23756e+06,30.8595,30.8595,30.8595,24.4937,0,0.206646,0,1.97951e+07
08/30/2009 09:00,8,30,0,9,0,21.1,30,0,9.41562e+06,30.8617,30.8617,30.8617,24.4937,0,0.393396,0,3.76973e+07
08/30/2009 10:00,8,30,0,10,0,23.3,26,0,9.81845e+06,30.9012,30.9012,30.9012,24.4937,0,0.4115,0,3.96765e+07
08/30/2009 11:00,8,30,0,11,0,25,25,0,1.05801e+07,30.9404,30.9404,30.9404,24.4937,0,0.446496,0,4.3314e+07
08/30/2009 12:00,8,30,0,12,0,25.6,29,0,1.13062e+07,30.9767,30.9767,30.9767,24.4937,0,0.480672,0,4.6893e+07
08/30/2009 13:00,8,30,0,13,0,25,28,0,1.03889e+07,30.9927,30.9927,30.9927,24.4937,0,0.437284,0,4.27648e+07
08/30/2009 14:00,8,30,0,14,0,26.1,29,0,1.21763e+07,30.9983,30.9983,30.9983,24.4937,0,0.522775,0,5.11699e+07
08/30/2009 15:00,8,30,0,15,0,27.8,26,0,1.36737e+07,31.0158,31.0158,31.0158,24.4937,0,0.595958,0,5.84898e+07
08/30/2009 16:00,8,30,0,16,0,29.4,22,0,1.43469e+07,31.0243,31.0243,31.0243,24.4937,0,0.627772,0,6.16922e+07
08/30/2009 17:00,8,30,0,17,0,30.6,23,0,1.46634e+07,31.0332,31.0332,31.0332,24.4937,0,0.642674,0,6.32432e+07
08/30/2009 18:00,8,30,0,18,0,27.2,29,0,1.06688e+07,31.0336,31.0336,31.0336,24.4937,0,0.449392,0,4.42257e+07
08/30/2009 19:00,8,30,0,19,0,25.6,35,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/30/2009 20:00,8,30,0,20,0,22.2,40,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/30/2009 21:00,8,30,0,21,0,21.7,41,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/30/2009 22:00,8,30,0,22,0,21.1,41,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/30/2009 23:00,8,30,0,23,0,21.1,39,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/31/2009 00:00,8,31,1,0,0,20,44,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/31/2009 01:00,8,31,1,1,0,19.4,47,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/31/2009 02:00,8,31,1,2,0,17.8,52,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/31/2009 03:00,8,31,1,3,0,15.6,62,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/31/2009 04:00,8,31,1,4,0,15,65,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/31/2009 05:00,8,31,1,5,0,15.6,67,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/31/2009 06:00,8,31,1,6,0,15,72,0,0,31.0281,31.0281,31.0281,31.0281,0,0,0,0
08/31/2009 07:00,8,31,1,7,0,16.1,67,0,4.56868e+06,31.0365,31.0365,31.0365,24.4937,0,0.184045,0,1.81275e+07
08/31/2009 08:00,8,31,1,8,0,17.8,63,0,6.19279e+06,30.9789,30.9789,30.9789,24.4937,0,0.248175,0,2.42191e+07
