Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.35159e+07,5.37674e+07,6.69644e+06,21.5403,21.5403,21.5403,20.1877,0,2.42675,0,4.93981e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,7.91963e+06,4.62399e+07,6.69644e+06,21.539,21.539,21.539,20.1877,0,1.2286,0,2.49862e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,7.53548e+06,4.57166e+07,6.69644e+06,21.5363,21.5363,21.5363,20.1877,0,1.1457,0,2.32533e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,6.83503e+06,4.08556e+07,6.69644e+06,21.5367,21.5367,21.5367,20.1877,0,0.996166,0,2.02244e+07
07/10/2009 02:00,7,10,5,2,0,17,72,0,5.82871e+06,3.95557e+07,6.69644e+06,21.5375,21.5375,21.5375,20.1877,0,0.814036,0,1.65361e+07
07/10/2009 03:00,7,10,5,3,0,18,68,0,5.78142e+06,3.94904e+07,6.69644e+06,21.539,21.539,21.539,20.1877,0,0.803638,0,1.6343e+07
07/10/2009 04:00,7,10,5,4,0,17,72,0,4.3548e+06,3.75765e+07,6.69644e+06,21.5404,21.5404,21.5404,20.1877,0,0.500719,0,1.01937e+07
07/10/2009 05:00,7,10,5,5,0,17,68,0,3.57522e+06,3.65308e+07,6.69644e+06,21.541,21.541,21.541,20.1877,0,0.335586,0,6.83496e+06
07/10/2009 06:00,7,10,5,6,0,17,68,0,3.32701e+06,2.49282e+07,6.69644e+06,21.5411,21.5411,21.5411,20.1877,0,0.28313,0,5.76674e+06
07/10/2009 07:00,7,10,5,7,0,18,68,0,6.1912e+06,2.67529e+07,6.69644e+06,21.5426,21.5426,21.5426,20.1877,0,0.874607,0,1.78344e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.51233e+07,7.78088e+07,6.69644e+06,21.5481,21.5481,21.5481,20.1877,0,2.77362,0,5.67869e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,2.78893e+07,1.30968e+08,6.69644e+06,21.5534,21.5534,21.5534,20.1877,0,5.56475,0,1.14371e+08
07/10/2009 10:00,7,10,5,10,0,23,53,0,5.70907e+07,2.38273e+08,6.69644e+06,21.5591,21.5591,21.5591,20.1877,0,12.1957,0,2.51705e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,7.14231e+07,2.58087e+08,6.69644e+06,21.5621,21.5621,21.5621,20.1877,0,15.5808,0,3.2227e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,9.01234e+07,2.84142e+08,6.69644e+06,21.56,21.56,21.56,20.1877,0,20.1254,0,4.15626e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.04247e+08,3.34711e+08,6.69644e+06,21.5623,21.5623,21.5623,20.1877,0,23.6309,0,4.88865e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.07638e+08,3.39466e+08,6.69644e+06,21.5615,21.5615,21.5615,20.1877,0,24.4807,0,5.06133e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.10198e+08,3.73822e+08,6.69644e+06,21.5575,21.5575,21.5575,20.1877,0,25.1231,0,5.17903e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.10405e+08,3.74085e+08,6.69644e+06,21.5535,21.5535,21.5535,20.1877,0,25.1734,0,5.17427e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.01645e+08,3.61749e+08,6.69644e+06,21.5481,21.5481,21.5481,20.1877,0,22.9676,0,4.70237e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,9.58531e+07,3.8441e+08,6.69644e+06,21.5482,21.5482,21.5482,20.1877,0,21.5246,0,4.40697e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,7.627e+07,2.67123e+08,6.69644e+06,21.5484,21.5484,21.5484,20.1877,0,16.7342,0,3.4268e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,6.02448e+07,2.56184e+08,6.69644e+06,21.5473,21.5473,21.5473,20.1877,0,12.9333,0,2.64635e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,5.50267e+07,2.49009e+08,6.69644e+06,21.5431,21.5431,21.5431,20.1877,0,11.7206,0,2.39073e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,2.99961e+07,1.16557e+08,6.69644e+06,21.5422,21.5422,21.5422,20.1877,0,6.03449,0,1.23007e+08
07/10/2009 23:00,7,10,5,23,0,19,56,0,1.7966e+07,6.19373e+07,6.69644e+06,21.5372,21.5372,21.5372,20.1877,0,3.39266,0,6.89051e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,1.34862e+07,5.58893e+07,6.69644e+06,21.5342,21.5342,21.5342,20.1877,0,2.4224,0,4.90864e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,1.19698e+07,4.77677e+07,6.69644e+06,21.5336,21.5336,21.5336,20.1877,0,2.09604,0,4.24541e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,8.85762e+06,4.3579e+07,6.69644e+06,21.5318,21.5318,21.5318,20.1877,0,1.42902,0,2.89072e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,7.57255e+06,4.18497e+07,6.69644e+06,21.53,21.53,21.53,20.1877,0,1.15454,0,2.33234e+07
07/11/2009 04:00,7,11,6,4,0,17,59,0,6.25667e+06,4.00798e+07,6.69644e+06,21.5283,21.5283,21.5283,20.1877,0,0.874437,0,1.76417e+07
07/11/2009 05:00,7,11,6,5,0,15,67,0,3.56776e+06,3.65264e+07,6.69644e+06,21.5266,21.5266,21.5266,20.1877,0,0.334984,0,6.74998e+06
07/11/2009 06:00,7,11,6,6,0,19,56,0,5.43187e+06,2.74732e+07,6.69644e+06,21.5269,21.5269,21.5269,20.1877,0,0.73046,0,1.47225e+07
07/11/2009 07:00,7,11,6,7,0,22,43,0,9.85371e+06,3.1381e+07,6.69644e+06,21.5302,21.5302,21.5302,20.1877,0,1.64187,0,3.31728e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.39301e+07,8.97249e+07,6.69644e+06,21.5371,21.5371,21.5371,20.1877,0,4.69587,0,9.53605e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,4.15069e+07,1.35847e+08,6.69644e+06,21.5416,21.5416,21.5416,20.1877,0,8.62087,0,1.75653e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,7.52933e+07,2.94234e+08,6.69644e+06,21.5418,21.5418,21.5418,20.1877,0,16.515,0,3.36544e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,8.86126e+07,3.12839e+08,6.69644e+06,21.5319,21.5319,21.5319,20.1877,0,19.7774,0,4.00106e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.03083e+08,3.33135e+08,6.69644e+06,21.5363,21.5363,21.5363,20.1877,0,23.3773,0,4.74462e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.07551e+08,3.39438e+08,6.69644e+06,21.5356,21.5356,21.5356,20.1877,0,24.5117,0,4.97216e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.09423e+08,3.42058e+08,6.69644e+06,21.5358,21.5358,21.5358,20.1877,0,24.9806,0,5.06827e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.09666e+08,3.42375e+08,6.69644e+06,21.5374,21.5374,21.5374,20.1877,0,25.0327,0,5.08483e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.0701e+08,3.38599e+08,6.69644e+06,21.5376,21.5376,21.5376,20.1877,0,24.3507,0,4.94696e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,9.94959e+07,3.58775e+08,6.69644e+06,21.5388,21.5388,21.5388,20.1877,0,22.4482,0,4.56453e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,9.57207e+07,3.84267e+08,6.69644e+06,21.5371,21.5371,21.5371,20.1877,0,21.5106,0,4.36834e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,7.95517e+07,2.6895e+08,6.69644e+06,21.5327,21.5327,21.5327,20.1877,0,17.5482,0,3.55201e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,6.27126e+07,2.59626e+08,6.69644e+06,21.5255,21.5255,21.5255,20.1877,0,13.5355,0,2.72507e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,5.96179e+07,2.55338e+08,6.69644e+06,21.5358,21.5358,21.5358,20.1877,0,12.7959,0,2.59598e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,3.28331e+07,1.20419e+08,6.69644e+06,21.5352,21.5352,21.5352,20.1877,0,6.67015,0,1.35266e+08
07/11/2009 23:00,7,11,6,23,0,24,36,0,2.31001e+07,6.88863e+07,6.69644e+06,21.5309,21.5309,21.5309,20.1877,0,4.51731,0,9.13161e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,1.73982e+07,6.11739e+07,6.69644e+06,21.5249,21.5249,21.5249,20.1877,0,3.27299,0,6.58656e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.37787e+07,5.02084e+07,6.69644e+06,21.5189,21.5189,21.5189,20.1877,0,2.48935,0,4.98711e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,1.16498e+07,4.73393e+07,6.69644e+06,21.5144,21.5144,21.5144,20.1877,0,2.03089,0,4.05507e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,1.06606e+07,4.60051e+07,6.69644e+06,21.5116,21.5116,21.5116,20.1877,0,1.81868,0,3.62354e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,8.086e+06,4.2542e+07,6.69644e+06,21.5103,21.5103,21.5103,20.1877,0,1.26635,0,2.5206e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,7.04744e+06,4.11439e+07,6.69644e+06,21.5086,21.5086,21.5086,20.1877,0,1.04497,0,2.07734e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,8.73058e+06,3.18563e+07,6.69644e+06,21.5094,21.5094,21.5094,20.1877,0,1.40429,0,2.7932e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.18878e+07,3.41252e+07,6.69644e+06,21.5116,21.5116,21.5116,20.1877,0,2.08257,0,4.14934e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.63683e+07,9.30387e+07,6.69644e+06,21.5178,21.5178,21.5178,20.1877,0,5.24042,0,1.04902e+08
07/12/2009 09:00,7,12,0,9,0,28,25,0,4.37934e+07,1.3899e+08,6.69644e+06,21.5238,21.5238,21.5238,20.1877,0,9.15292,0,1.84038e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,7.62435e+07,2.95577e+08,6.69644e+06,21.5277,21.5277,21.5277,20.1877,0,16.7607,0,3.38004e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,9.18369e+07,3.17351e+08,6.69644e+06,21.5316,21.5316,21.5316,20.1877,0,20.5737,0,4.16106e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.04457e+08,3.35077e+08,6.69644e+06,21.5336,21.5336,21.5336,20.1877,0,23.7301,0,4.80652e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.10039e+08,3.42949e+08,6.69644e+06,21.5369,21.5369,21.5369,20.1877,0,25.144,0,5.10526e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.12301e+08,3.46128e+08,6.69644e+06,21.5375,21.5375,21.5375,20.1877,0,25.7156,0,5.22382e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.17079e+08,3.83612e+08,6.69644e+06,21.5405,21.5405,21.5405,20.1877,0,26.9193,0,5.48066e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.17427e+08,3.8407e+08,6.69644e+06,21.539,21.539,21.539,20.1877,0,27.0016,0,5.49116e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.06877e+08,3.6916e+08,6.69644e+06,21.538,21.538,21.538,20.1877,0,24.3075,0,4.9396e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,9.69745e+07,3.5523e+08,6.69644e+06,21.5415,21.5415,21.5415,20.1877,0,21.8142,0,4.44443e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,8.25496e+07,2.75882e+08,6.69644e+06,21.5416,21.5416,21.5416,20.1877,0,18.2652,0,3.72162e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,6.51353e+07,2.62953e+08,6.69644e+06,21.5355,21.5355,21.5355,20.1877,0,14.0968,0,2.85941e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,6.10754e+07,2.57349e+08,6.69644e+06,21.5358,21.5358,21.5358,20.1877,0,13.1395,0,2.66576e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,3.40583e+07,1.22086e+08,6.69644e+06,21.5321,21.5321,21.5321,20.1877,0,6.94617,0,1.40535e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,2.25354e+07,6.81182e+07,6.69644e+06,21.528,21.528,21.528,20.1877,0,4.39376,0,8.86262e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.79483e+07,6.19134e+07,6.69644e+06,21.5246,21.5246,21.5246,20.1877,0,3.3921,0,6.82462e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.57036e+07,5.28013e+07,6.69644e+06,21.5227,21.5227,21.5227,20.1877,0,2.90524,0,5.83712e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,1.24603e+07,4.84246e+07,6.69644e+06,21.5184,21.5184,21.5184,20.1877,0,2.2055,0,4.41696e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,9.59236e+06,4.4564e+07,6.69644e+06,21.5147,21.5147,21.5147,20.1877,0,1.58873,0,3.17282e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,7.95431e+06,4.23617e+07,6.69644e+06,21.5129,21.5129,21.5129,20.1877,0,1.238,0,2.4691e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,6.50267e+06,4.041e+07,6.69644e+06,21.512,21.512,21.512,20.1877,0,0.92812,0,1.84982e+07
07/13/2009 06:00,7,13,1,6,0,19,49,0,7.57278e+06,3.02967e+07,6.69644e+06,21.5123,21.5123,21.5123,20.1877,0,1.15631,0,2.30509e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.1865e+07,3.40916e+07,6.69644e+06,21.518,21.518,21.518,20.1877,0,2.07604,0,4.15618e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.80611e+07,9.53338e+07,6.69644e+06,21.5287,21.5287,21.5287,20.1877,0,5.61145,0,1.13246e+08
07/13/2009 09:00,7,13,1,9,0,31,26,0,4.65272e+07,1.42723e+08,6.69644e+06,21.538,21.538,21.538,20.1877,0,9.7689,0,1.98522e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,7.90608e+07,2.99484e+08,6.69644e+06,21.5373,21.5373,21.5373,20.1877,0,17.4318,0,3.54063e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,9.35172e+07,3.19697e+08,6.69644e+06,21.536,21.536,21.536,20.1877,0,20.9849,0,4.25818e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.06778e+08,3.38338e+08,6.69644e+06,21.5381,21.5381,21.5381,20.1877,0,24.3111,0,4.94065e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.12112e+08,3.45874e+08,6.69644e+06,21.539,21.539,21.539,20.1877,0,25.6711,0,5.22054e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.12862e+08,3.46919e+08,6.69644e+06,21.5378,21.5378,21.5378,20.1877,0,25.8589,0,5.25398e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.18279e+08,3.85309e+08,6.69644e+06,21.542,21.542,21.542,20.1877,0,27.2262,0,5.54929e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.16848e+08,3.83238e+08,6.69644e+06,21.5392,21.5392,21.5392,20.1877,0,26.8495,0,5.46098e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.16006e+08,4.12798e+08,6.69644e+06,21.5423,21.5423,21.5423,20.1877,0,26.6235,0,5.42767e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,1.04457e+08,4.01536e+08,6.69644e+06,21.5338,21.5338,21.5338,20.1877,0,23.7035,0,4.80206e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,8.46449e+07,2.78822e+08,6.69644e+06,21.5301,21.5301,21.5301,20.1877,0,18.7906,0,3.79616e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,6.73197e+07,2.65984e+08,6.69644e+06,21.5283,21.5283,21.5283,20.1877,0,14.6213,0,2.94997e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,6.08287e+07,2.5702e+08,6.69644e+06,21.5251,21.5251,21.5251,20.1877,0,13.0915,0,2.63495e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,3.61494e+07,1.24939e+08,6.69644e+06,21.5242,21.5242,21.5242,20.1877,0,7.41947,0,1.49229e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,2.51649e+07,7.16832e+07,6.69644e+06,21.5223,21.5223,21.5223,20.1877,0,4.97456,0,9.99125e+07
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.91015e+07,6.34712e+07,6.69644e+06,21.5191,21.5191,21.5191,20.1877,0,3.64513,0,7.30372e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,1.6285e+07,5.35854e+07,6.69644e+06,21.5173,21.5173,21.5173,20.1877,0,3.03236,0,6.06751e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.4106e+07,5.06454e+07,6.69644e+06,21.5153,21.5153,21.5153,20.1877,0,2.56065,0,5.11611e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,1.26096e+07,4.86288e+07,6.69644e+06,21.513,21.513,21.513,20.1877,0,2.23811,0,4.4638e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,1.06944e+07,4.60441e+07,6.69644e+06,21.518,21.518,21.518,20.1877,0,1.82314,0,3.65015e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,8.82705e+06,4.35296e+07,6.69644e+06,21.5266,21.5266,21.5266,20.1877,0,1.42178,0,2.86496e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,9.52401e+06,3.2915e+07,6.69644e+06,21.5347,21.5347,21.5347,20.1877,0,1.57015,0,3.183e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.37834e+07,3.66654e+07,6.69644e+06,21.5415,21.5415,21.5415,20.1877,0,2.48533,0,5.06365e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.51524e+07,8.45312e+07,6.69644e+06,21.5462,21.5462,21.5462,20.1877,0,4.96274,0,1.0146e+08
07/14/2009 09:00,7,14,2,9,0,21,73,0,3.95129e+07,1.33118e+08,6.69644e+06,21.552,21.552,21.552,20.1877,0,8.16703,0,1.67683e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,7.54671e+07,2.9444e+08,6.69644e+06,21.5596,21.5596,21.5596,20.1877,0,16.5369,0,3.41431e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,9.52178e+07,3.22001e+08,6.69644e+06,21.5615,21.5615,21.5615,20.1877,0,21.3637,0,4.41694e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.12683e+08,3.46552e+08,6.69644e+06,21.5729,21.5729,21.5729,20.1877,0,25.7422,0,5.3665e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.11359e+08,3.13958e+08,6.69644e+06,21.5677,21.5677,21.5677,20.1877,0,25.4334,0,5.28196e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.1196e+08,3.14809e+08,6.69644e+06,21.5675,21.5675,21.5675,20.1877,0,25.5879,0,5.31341e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.18455e+08,3.547e+08,6.69644e+06,21.5759,21.5759,21.5759,20.1877,0,27.2146,0,5.68573e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.10262e+08,3.43074e+08,6.69644e+06,21.5717,21.5717,21.5717,20.1877,0,25.1114,0,5.23019e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,1.04417e+08,3.70576e+08,6.69644e+06,21.5797,21.5797,21.5797,20.1877,0,23.6124,0,4.94656e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,9.05953e+07,3.8704e+08,6.69644e+06,21.5574,21.5574,21.5574,20.1877,0,20.2138,0,4.16674e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,7.48619e+07,2.67942e+08,6.69644e+06,21.5538,21.5538,21.5538,20.1877,0,16.3913,0,3.36981e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,6.19893e+07,2.58578e+08,6.69644e+06,21.5548,21.5548,21.5548,20.1877,0,13.3352,0,2.74367e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,5.77715e+07,2.52774e+08,6.69644e+06,21.5504,21.5504,21.5504,20.1877,0,12.3531,0,2.53336e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,3.31748e+07,1.20874e+08,6.69644e+06,21.5473,21.5473,21.5473,20.1877,0,6.74068,0,1.37922e+08
07/14/2009 23:00,7,14,2,23,0,21,49,0,2.18278e+07,6.71565e+07,6.69644e+06,21.5423,21.5423,21.5423,20.1877,0,4.23415,0,8.63155e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,1.59587e+07,5.92233e+07,6.69644e+06,21.5357,21.5357,21.5357,20.1877,0,2.95763,0,5.99994e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,1.3315e+07,4.74173e+07,6.69644e+06,21.5321,21.5321,21.5321,20.1877,0,2.386,0,4.8275e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,1.05751e+07,4.3727e+07,6.69644e+06,21.5297,21.5297,21.5297,20.1877,0,1.79721,0,3.62981e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,9.28798e+06,4.19931e+07,6.69644e+06,21.5284,21.5284,21.5284,20.1877,0,1.52108,0,3.06915e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,7.37613e+06,3.94234e+07,6.69644e+06,21.5279,21.5279,21.5279,20.1877,0,1.11264,0,2.24418e+07
07/15/2009 05:00,7,15,3,5,0,19,52,0,5.94439e+06,3.75004e+07,6.69644e+06,21.5273,21.5273,21.5273,20.1877,0,0.80756,0,1.62805e+07
07/15/2009 06:00,7,15,3,6,0,21,49,0,7.52988e+06,2.80792e+07,6.69644e+06,21.5289,21.5289,21.5289,20.1877,0,1.14489,0,2.31087e+07
07/15/2009 07:00,7,15,3,7,0,23,47,0,1.14808e+07,3.14122e+07,6.69644e+06,21.5345,21.5345,21.5345,20.1877,0,1.99039,0,4.03413e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,2.30562e+07,6.37571e+07,6.69644e+06,21.5397,21.5397,21.5397,20.1877,0,4.50345,0,9.16338e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,3.85892e+07,1.13916e+08,6.69644e+06,21.5422,21.5422,21.5422,20.1877,0,7.96013,0,1.62263e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,6.83897e+07,2.29205e+08,6.69644e+06,21.5503,21.5503,21.5503,20.1877,0,14.8552,0,3.04641e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,9.34681e+07,3.19577e+08,6.69644e+06,21.5553,21.5553,21.5553,20.1877,0,20.9407,0,4.3101e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,1.00553e+08,2.98734e+08,6.69644e+06,21.5603,21.5603,21.5603,20.1877,0,22.7059,0,4.69025e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,1.0794e+08,3.09168e+08,6.69644e+06,21.5639,21.5639,21.5639,20.1877,0,24.5789,0,5.09047e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,1.00969e+08,3.30008e+08,6.69644e+06,21.5674,21.5674,21.5674,20.1877,0,22.7761,0,4.72905e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,9.6873e+07,3.24229e+08,6.69644e+06,21.5733,21.5733,21.5733,20.1877,0,21.7399,0,4.53341e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,9.60992e+07,3.23151e+08,6.69644e+06,21.5718,21.5718,21.5718,20.1877,0,21.5517,0,4.48922e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,9.70665e+07,3.55271e+08,6.69644e+06,21.5687,21.5687,21.5687,20.1877,0,21.7904,0,4.52887e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,9.56658e+07,3.9408e+08,6.69644e+06,21.5751,21.5751,21.5751,20.1877,0,21.4349,0,4.47562e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,6.66826e+07,2.47954e+08,6.69644e+06,21.5733,21.5733,21.5733,20.1877,0,14.4234,0,3.0076e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,4.86187e+07,1.80442e+08,6.69644e+06,21.5693,21.5693,21.5693,20.1877,0,10.221,0,2.12523e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,4.15811e+07,1.70816e+08,6.69644e+06,21.566,21.566,21.566,20.1877,0,8.61969,0,1.78792e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,2.70666e+07,9.13273e+07,6.69644e+06,21.5639,21.5639,21.5639,20.1877,0,5.37639,0,1.11354e+08
07/15/2009 23:00,7,15,3,23,0,18,88,0,1.61455e+07,5.73037e+07,6.69644e+06,21.5635,21.5635,21.5635,20.1877,0,2.9902,0,6.19105e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,1.36259e+07,5.39032e+07,6.69644e+06,21.5633,21.5633,21.5633,20.1877,0,2.44663,0,5.06495e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,1.05892e+07,4.37355e+07,6.69644e+06,21.5627,21.5627,21.5627,20.1877,0,1.79473,0,3.71384e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,8.40471e+06,4.07991e+07,6.69644e+06,21.5625,21.5625,21.5625,20.1877,0,1.32796,0,2.74759e+07
07/16/2009 03:00,7,16,4,3,0,17,94,0,7.21215e+06,3.91961e+07,6.69644e+06,21.5631,21.5631,21.5631,20.1877,0,1.07376,0,2.22254e+07
07/16/2009 04:00,7,16,4,4,0,17,88,0,6.14894e+06,3.77683e+07,6.69644e+06,21.5634,21.5634,21.5634,20.1877,0,0.847911,0,1.75545e+07
07/16/2009 05:00,7,16,4,5,0,17,88,0,5.07014e+06,3.63698e+07,6.69644e+06,21.5637,21.5637,21.5637,20.1877,0,0.650869,0,1.34787e+07
07/16/2009 06:00,7,16,4,6,0,18,88,0,6.1654e+06,2.62386e+07,6.69644e+06,21.5661,21.5661,21.5661,20.1877,0,0.850602,0,1.76452e+07
07/16/2009 07:00,7,16,4,7,0,18,88,0,7.67848e+06,2.6289e+07,6.69644e+06,21.5698,21.5698,21.5698,20.1877,0,1.17216,0,2.438e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,1.01907e+07,2.79646e+07,6.69644e+06,21.5742,21.5742,21.5742,20.1877,0,1.70819,0,3.56427e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.52713e+07,3.31104e+07,6.69644e+06,21.5793,21.5793,21.5793,20.1877,0,2.80187,0,5.8679e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,2.17701e+07,5.51812e+07,6.69644e+06,21.5786,21.5786,21.5786,20.1877,0,4.21505,0,8.82305e+07
