Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,350161
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,0
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,148830
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,0
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,0
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,939215
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,0
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.52187e+06
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,0
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.34085e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.05422e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.20278e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.11919e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.18307e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.11262e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.98925e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.19596e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.78346e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.62533e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.85459e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.40193e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.80738e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.36843e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.6109e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,2.73305e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.78265e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.79612e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.75582e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.94339e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.07031e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.03693e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.92072e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.30799e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.87636e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.32271e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,2.81335e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,2.82148e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.84714e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.80375e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.73336e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.9273e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.00095e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.9906e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.90164e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.22539e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.85481e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.26451e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.6724e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,2.72397e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.67678e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.70254e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.59321e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.8277e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.92601e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.015e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.02274e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.55901e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.90812e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.42513e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,2.75827e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,2.91136e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.80255e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.75672e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.68097e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.85779e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.09162e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.15992e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.83219e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.45842e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,268225
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,51207.5
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,378780
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,165474
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,416736
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,707758
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.3233e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.07432e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.26034e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.28305e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.24123e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.26313e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.07402e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.30092e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.26851e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.79107e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.71085e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.26207e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.9106e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.34164e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,2.71132e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,2.8424e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.91125e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.92012e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.90704e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.04972e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.00579e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.12678e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.1044e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.54942e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.91322e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.45071e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,2.85146e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,2.89582e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.92193e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.89353e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.90471e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.04522e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.00021e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.20911e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.08123e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.5981e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.01863e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.61809e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.03053e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.16918e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.12794e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.12606e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.06659e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.14404e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.78765e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.94836e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.84915e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.38094e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.8989e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.27559e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.60114e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.66851e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.83355e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.70453e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.71727e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.85693e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.98314e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.92682e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.87105e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.20687e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,553008
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,0
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.5338e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.23092e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.19615e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.31255e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.40649e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.28489e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.17215e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.1008e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.3213e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.43753e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,3.49408e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.35113e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.85727e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.34628e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.00691e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.24179e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.31314e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.15582e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.30858e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.93298e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.81866e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.25584e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.3132e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.22171e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.68057e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.9789e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,2.68267e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.03232e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.03047e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.15314e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.11943e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.98546e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.23015e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.32844e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.30048e+07
