Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/07/2009 23:00,11,7,6,23,0,8,32,0,0,3.71236e+07,6.69644e+06,21.6749,21.6749,21.6749,21.6749,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,7,37,0,0,3.71236e+07,6.69644e+06,21.6749,21.6749,21.6749,21.6749,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,6,39,0,0,3.10428e+07,6.69644e+06,21.6749,21.6749,21.6749,21.6749,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,5,42,0,0,3.10428e+07,6.69644e+06,21.6749,21.6749,21.6749,21.6749,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,5,42,0,0,3.10428e+07,6.69644e+06,21.6749,21.6749,21.6749,21.6749,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,5,42,0,0,3.10428e+07,6.69644e+06,21.6749,21.6749,21.6749,21.6749,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,6,43,0,0,3.10428e+07,6.69644e+06,21.6749,21.6749,21.6749,21.6749,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7,40,4.99612e+06,0,3.68222e+07,6.69644e+06,20.9763,20.9763,20.9763,19.8242,0,0.429979,0,8.22223e+06
11/08/2009 07:00,11,8,0,7,0,7,48,3.78625e+06,0,4.13477e+07,6.69644e+06,20.3704,20.3704,20.3704,19.8242,0,0.239983,0,1.97297e+06
11/08/2009 08:00,11,8,0,8,0,8,48,563543,0,6.05203e+07,6.69644e+06,20.1436,20.1436,20.1436,19.8242,0,0.0269534,0,129549
11/08/2009 09:00,11,8,0,9,0,12,31,3.13535e+06,1.30001e+06,1.16197e+08,6.69644e+06,20.0803,20.0803,20.0803,19.8242,0,0.380772,0,1.4573e+06
11/08/2009 10:00,11,8,0,10,0,14,23,1.67401e+06,2.2454e+07,2.33522e+08,6.69644e+06,21.1174,21.1174,21.1174,19.8242,0,3.12457,0,6.50662e+07
11/08/2009 11:00,11,8,0,11,0,16,26,0,4.05601e+07,2.82883e+08,6.69644e+06,21.7265,21.7265,21.7265,19.8242,0,5.87078,0,1.68123e+08
11/08/2009 12:00,11,8,0,12,0,17,23,0,5.60968e+07,2.75612e+08,6.69644e+06,21.7509,21.7509,21.7509,19.8242,0,8.27509,0,2.39948e+08
11/08/2009 13:00,11,8,0,13,0,18,23,4.07243e+06,5.39865e+07,2.76986e+08,6.69644e+06,21.6505,21.6505,21.6505,19.8242,0,8.1766,0,2.24709e+08
11/08/2009 14:00,11,8,0,14,0,19,24,2.30148e+06,6.10225e+07,2.84269e+08,6.69644e+06,21.7281,21.7281,21.7281,19.8242,0,9.09259,0,2.60527e+08
11/08/2009 15:00,11,8,0,15,0,19,24,2.32229e+06,6.54056e+07,3.1748e+08,6.69644e+06,21.7418,21.7418,21.7418,19.8242,0,9.79058,0,2.82546e+08
11/08/2009 16:00,11,8,0,16,0,18,25,4.1279e+06,6.35868e+07,3.17025e+08,6.69644e+06,21.6696,21.6696,21.6696,19.8242,0,9.6972,0,2.69304e+08
11/08/2009 17:00,11,8,0,17,0,13,32,1.20383e+07,5.17082e+07,3.23959e+08,6.69644e+06,21.2952,21.2952,21.2952,19.8242,0,8.8905,0,1.96816e+08
11/08/2009 18:00,11,8,0,18,0,12,34,1.39465e+07,4.16384e+07,3.30117e+08,6.69644e+06,21.0745,21.0745,21.0745,19.8242,0,7.58759,0,1.42776e+08
11/08/2009 19:00,11,8,0,19,0,11,36,3.10406e+06,2.89337e+07,2.09885e+08,6.69644e+06,21.4678,21.4678,21.4678,19.8242,0,4.14593,0,1.02552e+08
11/08/2009 20:00,11,8,0,20,0,7,52,4.1612e+06,1.73369e+07,1.87558e+08,6.69644e+06,21.4126,21.4126,21.4126,19.8242,0,2.57304,0,6.15085e+07
11/08/2009 21:00,11,8,0,21,0,7,52,0,1.51427e+07,1.80263e+08,6.69644e+06,21.5668,21.5668,21.5668,19.8242,0,1.94607,0,5.10417e+07
11/08/2009 22:00,11,8,0,22,0,6,60,0,0,7.13161e+07,6.69644e+06,21.6922,21.6922,21.6922,21.6922,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,5,59,0,0,3.71236e+07,6.69644e+06,21.6922,21.6922,21.6922,21.6922,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,5,59,0,0,3.71236e+07,6.69644e+06,21.6922,21.6922,21.6922,21.6922,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,6,55,0,0,3.10428e+07,6.69644e+06,21.6922,21.6922,21.6922,21.6922,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,5,59,0,0,3.10428e+07,6.69644e+06,21.6922,21.6922,21.6922,21.6922,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6,55,0,0,3.10428e+07,6.69644e+06,21.6922,21.6922,21.6922,21.6922,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,7,52,0,0,3.10428e+07,6.69644e+06,21.6922,21.6922,21.6922,21.6922,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,46,0,0,3.10428e+07,6.69644e+06,21.6922,21.6922,21.6922,21.6922,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,13,41,4.40938e+06,0,3.60453e+07,6.69644e+06,21.1523,21.1523,21.1523,19.8242,0,0.328036,0,6.96779e+06
11/09/2009 07:00,11,9,1,7,0,9,53,2.98379e+06,0,4.03371e+07,6.69644e+06,20.6912,20.6912,20.6912,19.8242,0,0.126595,0,1.65191e+06
11/09/2009 08:00,11,9,1,8,0,11,50,0,0,5.99084e+07,6.69644e+06,20.5611,20.5611,20.5611,20.5611,0,0,0,0
11/09/2009 09:00,11,9,1,9,0,15,36,2.20958e+06,3.68307e+06,1.18205e+08,6.69644e+06,20.7021,20.7021,20.7021,19.8242,0,0.594686,0,8.03479e+06
11/09/2009 10:00,11,9,1,10,0,16,31,0,2.26943e+07,2.32131e+08,6.69644e+06,21.4194,21.4194,21.4194,19.8242,0,3.14189,0,7.84858e+07
11/09/2009 11:00,11,9,1,11,0,17,29,0,3.11566e+07,2.42971e+08,6.69644e+06,21.7528,21.7528,21.7528,19.8242,0,4.35553,0,1.26475e+08
11/09/2009 12:00,11,9,1,12,0,18,27,0,5.08006e+07,2.68477e+08,6.69644e+06,21.7726,21.7726,21.7726,19.8242,0,7.36619,0,2.15991e+08
11/09/2009 13:00,11,9,1,13,0,18,23,4.37779e+06,4.87409e+07,2.70417e+08,6.69644e+06,21.6351,21.6351,21.6351,19.8242,0,7.37141,0,2.00873e+08
11/09/2009 14:00,11,9,1,14,0,18,23,4.23813e+06,5.28337e+07,2.75629e+08,6.69644e+06,21.6315,21.6315,21.6315,19.8242,0,8.00494,0,2.17726e+08
11/09/2009 15:00,11,9,1,15,0,17,27,6.00633e+06,5.0462e+07,2.74482e+08,6.69644e+06,21.547,21.547,21.547,19.8242,0,7.85045,0,2.03541e+08
11/09/2009 16:00,11,9,1,16,0,15,33,9.32873e+06,4.87764e+07,3.03504e+08,6.69644e+06,21.3807,21.3807,21.3807,19.8242,0,8.03054,0,1.88115e+08
11/09/2009 17:00,11,9,1,17,0,14,32,1.09934e+07,4.5393e+07,3.14418e+08,6.69644e+06,21.2609,21.2609,21.2609,19.8242,0,7.73927,0,1.67344e+08
11/09/2009 18:00,11,9,1,18,0,12,44,1.40097e+07,3.95812e+07,3.27483e+08,6.69644e+06,21.0579,21.0579,21.0579,19.8242,0,7.27221,0,1.35031e+08
11/09/2009 19:00,11,9,1,19,0,12,40,2.96449e+06,2.92809e+07,2.10144e+08,6.69644e+06,21.4905,21.4905,21.4905,19.8242,0,4.17261,0,1.04639e+08
11/09/2009 20:00,11,9,1,20,0,10,57,3.51318e+06,1.88853e+07,1.88775e+08,6.69644e+06,21.5205,21.5205,21.5205,19.8242,0,2.70669,0,6.90962e+07
11/09/2009 21:00,11,9,1,21,0,8,66,0,1.57737e+07,1.80977e+08,6.69644e+06,21.6437,21.6437,21.6437,19.8242,0,1.9937,0,5.45974e+07
11/09/2009 22:00,11,9,1,22,0,8,66,0,0,7.13161e+07,6.69644e+06,21.7326,21.7326,21.7326,21.7326,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,8,66,0,0,3.71236e+07,6.69644e+06,21.7326,21.7326,21.7326,21.7326,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7,76,0,0,3.71236e+07,6.69644e+06,21.7326,21.7326,21.7326,21.7326,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,8,71,0,0,3.10428e+07,6.69644e+06,21.7326,21.7326,21.7326,21.7326,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7,76,0,0,3.10428e+07,6.69644e+06,21.7326,21.7326,21.7326,21.7326,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,8,66,0,0,3.10428e+07,6.69644e+06,21.7326,21.7326,21.7326,21.7326,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,7,66,0,0,3.10428e+07,6.69644e+06,21.7326,21.7326,21.7326,21.7326,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,7,66,0,0,3.10428e+07,6.69644e+06,21.7326,21.7326,21.7326,21.7326,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,6,70,9.9428e+06,0,4.30702e+07,6.69644e+06,20.3347,20.3347,20.3552,19.8037,0.193377,0.916851,298399,1.12573e+07
11/10/2009 07:00,11,10,2,7,0,4,81,5.4042e+06,0,4.33677e+07,6.69644e+06,19.4121,19.4121,19.8242,19.4121,0.446665,0,2.77101e+06,0
11/10/2009 08:00,11,10,2,8,0,4,69,895507,0,6.09364e+07,6.69644e+06,19.2135,19.2135,19.8242,19.2135,0.0738855,0,679156,0
11/10/2009 09:00,11,10,2,9,0,3,87,5.54657e+06,0,1.21322e+08,6.69644e+06,19.0575,19.0575,19.8242,19.0575,0.549058,0,6.338e+06,0
11/10/2009 10:00,11,10,2,10,0,3,87,5.45085e+06,5.21307e+06,2.47594e+08,6.69644e+06,19.2752,19.2752,19.8279,19.2715,0.884964,0.252183,7.43791e+06,84051.2
11/10/2009 11:00,11,10,2,11,0,4,81,5.14945e+06,1.00438e+07,2.25829e+08,6.69644e+06,20.3163,20.3163,20.3163,19.8242,0,1.7218,0,1.4801e+07
11/10/2009 12:00,11,10,2,12,0,3,87,5.31114e+06,1.75722e+07,2.35674e+08,6.69644e+06,21.0416,21.0416,21.0416,19.8242,0,2.84187,0,5.21011e+07
11/10/2009 13:00,11,10,2,13,0,3,93,2.78802e+07,1.82058e+07,2.62803e+08,6.69644e+06,20.0747,20.0747,20.0747,19.8242,0,6.14603,0,2.31757e+07
11/10/2009 14:00,11,10,2,14,0,3,93,2.78504e+07,2.12351e+07,2.62098e+08,6.69644e+06,19.9631,19.9631,19.9631,19.8242,0,6.53577,0,1.36672e+07
11/10/2009 15:00,11,10,2,15,0,2,93,2.94166e+07,2.45264e+07,3.04536e+08,6.69644e+06,20.0516,20.0516,20.0516,19.8242,0,7.25354,0,2.48261e+07
11/10/2009 16:00,11,10,2,16,0,1,93,3.09328e+07,2.94937e+07,3.12649e+08,6.69644e+06,20.1625,20.1625,20.1625,19.8242,0,8.19176,0,4.17198e+07
11/10/2009 17:00,11,10,2,17,0,-1,92,3.40485e+07,2.66457e+07,3.171e+08,6.69644e+06,20.0217,20.0217,20.0217,19.8242,0,8.22963,0,2.447e+07
11/10/2009 18:00,11,10,2,18,0,-1,85,3.41833e+07,2.24735e+07,3.28985e+08,6.69644e+06,19.8684,19.8684,19.8684,19.8242,0,7.63155,0,5.08138e+06
11/10/2009 19:00,11,10,2,19,0,-1,78,6.37052e+06,1.39026e+07,1.94466e+08,6.69644e+06,20.5171,20.5171,20.5171,19.8242,0,2.44696,0,2.55493e+07
11/10/2009 20:00,11,10,2,20,0,-2,92,6.66803e+06,7.25072e+06,1.77635e+08,6.69644e+06,20.5769,20.5769,20.5769,19.8242,0,1.52006,0,1.72142e+07
11/10/2009 21:00,11,10,2,21,0,-2,85,0,6.32473e+06,1.68958e+08,6.69644e+06,20.7986,20.7986,20.7986,19.8242,0,0.681333,0,9.9918e+06
11/10/2009 22:00,11,10,2,22,0,-2,71,0,0,7.13161e+07,6.69644e+06,21.0957,21.0957,21.0957,21.0957,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,-2,85,0,0,3.71236e+07,6.69644e+06,21.0957,21.0957,21.0957,21.0957,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,-1,78,0,0,3.71236e+07,6.69644e+06,21.0957,21.0957,21.0957,21.0957,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,-1,78,0,0,2.88815e+07,6.69644e+06,21.0957,21.0957,21.0957,21.0957,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,-1,78,0,0,2.88815e+07,6.69644e+06,21.0957,21.0957,21.0957,21.0957,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,-2,85,0,0,2.88815e+07,6.69644e+06,21.0957,21.0957,21.0957,21.0957,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,-3,77,0,0,2.88815e+07,6.69644e+06,21.0957,21.0957,21.0957,21.0957,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,-3,77,0,0,2.88815e+07,6.69644e+06,21.0957,21.0957,21.0957,21.0957,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,-3,77,3.77141e+07,0,7.62237e+07,6.69644e+06,18.7923,18.7923,19.755,18.7923,5.03029,0,6.05235e+07,0
11/11/2009 07:00,11,11,3,7,0,-3,71,2.08352e+07,0,6.0611e+07,6.69644e+06,18.5328,18.5328,19.8242,18.5328,2.51222,0,4.88453e+07,0
11/11/2009 08:00,11,11,3,8,0,-1,78,1.7278e+07,0,5.53209e+07,6.69644e+06,18.5317,18.5317,19.8242,18.5317,1.97524,0,3.84368e+07,0
11/11/2009 09:00,11,11,3,9,0,1,72,9.29563e+06,0,9.62875e+07,6.69644e+06,18.5538,18.5538,19.8242,18.5538,1.0081,0,1.92815e+07,0
11/11/2009 10:00,11,11,3,10,0,3,68,4.96717e+06,2.11383e+06,1.52323e+08,6.69644e+06,18.8501,18.8501,19.8242,18.8501,0.746735,0,1.06065e+07,0
11/11/2009 11:00,11,11,3,11,0,3,68,4.01232e+06,2.39746e+07,2.65674e+08,6.69644e+06,20.6896,20.6896,20.7731,19.7407,0.340674,3.34167,1.71319e+06,6.06175e+07
11/11/2009 12:00,11,11,3,12,0,4,69,3.408e+06,3.56138e+07,2.52541e+08,6.69644e+06,21.5902,21.5902,21.5902,19.8242,0,5.31911,0,1.41547e+08
11/11/2009 13:00,11,11,3,13,0,6,65,2.26094e+07,3.08504e+07,2.68456e+08,6.69644e+06,20.6453,20.6453,20.6453,19.8242,0,7.21962,0,8.89055e+07
11/11/2009 14:00,11,11,3,14,0,6,60,2.2148e+07,3.97762e+07,2.79493e+08,6.69644e+06,20.6887,20.6887,20.6887,19.8242,0,8.497,0,1.10564e+08
11/11/2009 15:00,11,11,3,15,0,5,59,2.36204e+07,4.44957e+07,3.14781e+08,6.69644e+06,20.7418,20.7418,20.7418,19.8242,0,9.43154,0,1.30262e+08
11/11/2009 16:00,11,11,3,16,0,4,64,2.56668e+07,3.82423e+07,3.08928e+08,6.69644e+06,20.576,20.576,20.576,19.8242,0,8.74348,0,9.89355e+07
11/11/2009 17:00,11,11,3,17,0,3,63,2.7448e+07,3.49759e+07,3.20151e+08,6.69644e+06,20.4343,20.4343,20.4343,19.8242,0,8.5071,0,7.81255e+07
11/11/2009 18:00,11,11,3,18,0,3,63,2.77084e+07,2.83135e+07,3.28946e+08,6.69644e+06,20.2513,20.2513,20.2513,19.8242,0,7.54554,0,4.85077e+07
11/11/2009 19:00,11,11,3,19,0,2,67,5.4971e+06,9.68467e+06,1.79404e+08,6.69644e+06,20.5064,20.5064,20.5064,19.8242,0,1.71104,0,1.75822e+07
11/11/2009 20:00,11,11,3,20,0,1,72,5.82542e+06,411183,1.14073e+08,6.69644e+06,20.1907,20.1907,20.1907,19.8242,0,0.622607,0,3.4341e+06
11/11/2009 21:00,11,11,3,21,0,-1,85,0,0,1.07079e+08,6.69644e+06,19.7998,19.7998,19.7998,19.7998,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,-1,78,1.62955e+06,0,5.44848e+07,6.69644e+06,19.7941,19.7941,19.8178,19.7941,0.00771871,0,3659.46,0
11/11/2009 23:00,11,11,3,23,0,-1,71,0,0,3.49622e+07,6.69644e+06,19.7881,19.7881,19.7881,19.7881,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,-1,78,0,0,3.49622e+07,6.69644e+06,19.7881,19.7881,19.7881,19.7881,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,-1,71,0,0,2.88815e+07,6.69644e+06,19.7881,19.7881,19.7881,19.7881,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,-2,85,0,0,2.88815e+07,6.69644e+06,19.7881,19.7881,19.7881,19.7881,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,-1,78,0,0,2.88815e+07,6.69644e+06,19.7881,19.7881,19.7881,19.7881,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,-2,85,0,0,2.88815e+07,6.69644e+06,19.7881,19.7881,19.7881,19.7881,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,-2,85,0,0,2.88815e+07,6.69644e+06,19.7881,19.7881,19.7881,19.7881,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,-2,92,0,0,2.88815e+07,6.69644e+06,19.7881,19.7881,19.7881,19.7881,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,-1,85,0,0,3.49622e+07,6.69644e+06,19.7881,19.7881,19.7881,19.7881,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,-1,85,3.40581e+07,0,6.01044e+07,6.69644e+06,18.6318,18.6318,19.7276,18.6318,4.68222,0,7.348e+07,0
11/12/2009 09:00,11,12,4,9,0,2,80,1.65324e+07,0,3.6784e+07,6.69644e+06,18.5541,18.5541,19.8242,18.5541,1.87739,0,3.59097e+07,0
11/12/2009 10:00,11,12,4,10,0,4,69,7.09799e+06,1.03211e+06,4.37015e+07,6.69644e+06,18.6861,18.6861,19.8242,18.6861,0.842998,0,1.43644e+07,0
11/12/2009 11:00,11,12,4,11,0,5,64,3.65417e+06,6.07507e+06,1.10782e+08,6.69644e+06,19.6617,19.6617,19.933,19.5528,0.568894,0.57307,4.2429e+06,1.90945e+06
11/12/2009 12:00,11,12,4,12,0,6,60,3.5062e+06,6.15203e+06,1.1071e+08,6.69644e+06,20.5595,20.5595,20.5595,19.8242,0,1.13262,0,1.25497e+07
11/12/2009 13:00,11,12,4,13,0,6,60,2.29511e+07,5.37248e+06,1.77155e+08,6.69644e+06,19.5844,19.5844,19.9132,19.4954,2.48324,1.12382,1.85616e+07,4.51799e+06
11/12/2009 14:00,11,12,4,14,0,6,60,2.29576e+07,9.28531e+06,1.82052e+08,6.69644e+06,19.3673,19.3673,19.8242,19.3673,4.10787,0,2.73759e+07,0
11/12/2009 15:00,11,12,4,15,0,6,60,2.28302e+07,1.39869e+07,2.06248e+08,6.69644e+06,19.761,19.761,19.8242,19.761,4.77181,0,4.53953e+06,0
11/12/2009 16:00,11,12,4,16,0,5,64,2.41994e+07,1.65657e+07,2.11183e+08,6.69644e+06,19.8721,19.8721,19.8721,19.8242,0,5.35161,0,3.85638e+06
11/12/2009 17:00,11,12,4,17,0,4,69,2.59793e+07,1.40184e+07,2.18869e+08,6.69644e+06,19.7297,19.7297,19.8242,19.7297,5.23045,0,7.44196e+06,0
11/12/2009 18:00,11,12,4,18,0,4,69,2.63045e+07,2.72116e+06,1.67639e+08,6.69644e+06,19.0032,19.0032,19.8242,19.0032,3.66445,0,4.53041e+07,0
11/12/2009 19:00,11,12,4,19,0,3,68,5.37554e+06,0,8.59502e+07,6.69644e+06,18.7426,18.7426,19.8242,18.7426,0.525748,0,8.56118e+06,0
11/12/2009 20:00,11,12,4,20,0,3,74,2.92561e+06,0,3.81529e+07,6.69644e+06,18.6875,18.6875,19.7623,18.6875,0.227267,0,3.89274e+06,0
11/12/2009 21:00,11,12,4,21,0,3,74,0,0,3.49622e+07,6.69644e+06,18.6632,18.6632,18.6632,18.6632,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,3,74,0,0,3.49622e+07,6.69644e+06,18.6632,18.6632,18.6632,18.6632,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,3,63,0,0,3.49622e+07,6.69644e+06,18.6632,18.6632,18.6632,18.6632,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,2,67,0,0,3.49622e+07,6.69644e+06,18.6632,18.6632,18.6632,18.6632,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,1,72,0,0,3.10428e+07,6.69644e+06,18.6632,18.6632,18.6632,18.6632,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,0,77,0,0,3.10428e+07,6.69644e+06,18.6632,18.6632,18.6632,18.6632,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-1,85,0,0,3.10428e+07,6.69644e+06,18.6632,18.6632,18.6632,18.6632,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,0,78,0,0,3.10428e+07,6.69644e+06,18.6632,18.6632,18.6632,18.6632,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,0,78,0,0,3.10428e+07,6.69644e+06,18.6632,18.6632,18.6632,18.6632,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-1,78,4.71114e+07,0,9.01231e+07,6.69644e+06,18.5259,18.5259,19.7142,18.5259,6.27218,0,1.21546e+08,0
11/13/2009 07:00,11,13,5,7,0,-1,85,2.37626e+07,0,6.64707e+07,6.69644e+06,18.5328,18.5328,19.8242,18.5328,2.93112,0,5.69905e+07,0
11/13/2009 08:00,11,13,5,8,0,0,78,1.465e+07,0,7.75842e+07,6.69644e+06,18.5353,18.5353,19.8242,18.5353,1.61614,0,3.13626e+07,0
11/13/2009 09:00,11,13,5,9,0,1,72,8.04754e+06,190294,1.20626e+08,6.69644e+06,18.5656,18.5656,19.8242,18.5656,0.869039,0,1.64615e+07,0
11/13/2009 10:00,11,13,5,10,0,3,63,4.41595e+06,8.25926e+06,2.46005e+08,6.69644e+06,19.537,19.537,19.9388,19.4224,0.98374,0.494104,6.83473e+06,3.01002e+06
11/13/2009 11:00,11,13,5,11,0,3,63,3.90011e+06,2.29459e+07,2.64127e+08,6.69644e+06,21.0328,21.0328,21.0328,19.8242,0,3.46639,0,6.82624e+07
11/13/2009 12:00,11,13,5,12,0,4,64,3.33959e+06,3.54727e+07,2.79778e+08,6.69644e+06,21.5745,21.5745,21.5745,19.8242,0,5.30194,0,1.39692e+08
11/13/2009 13:00,11,13,5,13,0,5,59,2.31917e+07,3.7768e+07,2.78448e+08,6.69644e+06,20.7346,20.7346,20.7346,19.8242,0,8.46535,0,1.15955e+08
11/13/2009 14:00,11,13,5,14,0,6,55,2.20784e+07,3.57745e+07,2.7444e+08,6.69644e+06,20.618,20.618,20.618,19.8242,0,7.96254,0,9.51386e+07
11/13/2009 15:00,11,13,5,15,0,4,59,2.51096e+07,3.80524e+07,3.08273e+08,6.69644e+06,20.5597,20.5597,20.5597,19.8242,0,8.68985,0,9.62031e+07
11/13/2009 16:00,11,13,5,16,0,3,68,2.69845e+07,3.71717e+07,3.09184e+08,6.69644e+06,20.482,20.482,20.482,19.8242,0,8.79554,0,8.70852e+07
11/13/2009 17:00,11,13,5,17,0,2,67,2.88612e+07,3.06126e+07,3.11777e+08,6.69644e+06,20.2765,20.2765,20.2765,19.8242,0,8.07105,0,5.49502e+07
11/13/2009 18:00,11,13,5,18,0,1,72,3.06675e+07,2.40291e+07,3.27026e+08,6.69644e+06,20.0322,20.0322,20.0322,19.8242,0,7.40245,0,2.31749e+07
11/13/2009 19:00,11,13,5,19,0,2,73,5.42472e+06,1.63775e+07,1.9653e+08,6.69644e+06,20.7338,20.7338,20.7338,19.8242,0,2.65949,0,3.64072e+07
11/13/2009 20:00,11,13,5,20,0,1,79,5.77975e+06,8.69359e+06,1.78461e+08,6.69644e+06,20.8358,20.8358,20.8358,19.8242,0,1.60661,0,2.44559e+07
11/13/2009 21:00,11,13,5,21,0,1,72,0,7.48605e+06,1.70453e+08,6.69644e+06,21.0525,21.0525,21.0525,19.8242,0,0.849784,0,1.57161e+07
11/13/2009 22:00,11,13,5,22,0,1,67,0,0,7.13161e+07,6.69644e+06,21.3129,21.3129,21.3129,21.3129,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,1,67,0,0,3.71236e+07,6.69644e+06,21.3129,21.3129,21.3129,21.3129,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,1,67,0,0,3.71236e+07,6.69644e+06,21.3129,21.3129,21.3129,21.3129,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-1,78,0,0,3.10428e+07,6.69644e+06,21.3129,21.3129,21.3129,21.3129,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2,85,0,0,3.10428e+07,6.69644e+06,21.3129,21.3129,21.3129,21.3129,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-1,78,0,0,3.10428e+07,6.69644e+06,21.3129,21.3129,21.3129,21.3129,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-2,85,0,0,3.10428e+07,6.69644e+06,21.3129,21.3129,21.3129,21.3129,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-2,85,0,0,3.10428e+07,6.69644e+06,21.3129,21.3129,21.3129,21.3129,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-3,84,2.86868e+07,0,6.70521e+07,6.69644e+06,18.994,18.994,19.7816,18.9709,2.38981,1.4532,3.69469e+07,4.53249e+06
11/14/2009 07:00,11,14,6,7,0,-1,92,1.79302e+07,0,5.89905e+07,6.69644e+06,18.5592,18.5592,19.8242,18.5592,2.06977,0,3.94208e+07,0
11/14/2009 08:00,11,14,6,8,0,-1,85,5.49916e+06,0,6.6344e+07,6.69644e+06,18.5441,18.5441,19.8242,18.5441,0.516183,0,9.9498e+06,0
11/14/2009 09:00,11,14,6,9,0,1,79,6.8116e+06,441716,1.19394e+08,6.69644e+06,18.6031,18.6031,19.8242,18.6031,0.725698,0,1.33189e+07,0
11/14/2009 10:00,11,14,6,10,0,4,59,4.01181e+06,1.52535e+07,2.54445e+08,6.69644e+06,20.1021,20.1021,20.3328,19.5935,0.778836,1.61582,4.93823e+06,2.12424e+07
11/14/2009 11:00,11,14,6,11,0,5,55,3.25225e+06,2.76068e+07,2.69465e+08,6.69644e+06,21.4194,21.4194,21.4194,19.8242,0,4.09324,0,9.94481e+07
11/14/2009 12:00,11,14,6,12,0,6,55,2.65365e+06,4.26507e+07,2.88401e+08,6.69644e+06,21.649,21.649,21.649,19.8242,0,6.3421,0,1.74162e+08
11/14/2009 13:00,11,14,6,13,0,8,48,1.85094e+07,5.0462e+07,3.16879e+08,6.69644e+06,21.0584,21.0584,21.0584,19.8242,0,9.71593,0,1.80481e+08
11/14/2009 14:00,11,14,6,14,0,9,45,1.70676e+07,5.33784e+07,3.18947e+08,6.69644e+06,21.0669,21.0669,21.0669,19.8242,0,9.95146,0,1.86122e+08
11/14/2009 15:00,11,14,6,15,0,9,49,1.72831e+07,5.17153e+07,3.16924e+08,6.69644e+06,21.0532,21.0532,21.0532,19.8242,0,9.68899,0,1.79214e+08
