Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/15/2009 19:00,8,15,6,19,0,20,49,0,4.98849e+07,1.87951e+08,6.69644e+06,20.4815,20.4815,20.4815,16.7169,0,4.07454,0,2.30865e+08
08/15/2009 20:00,8,15,6,20,0,19,52,0,3.79498e+07,1.81641e+08,6.69644e+06,20.4801,20.4801,20.4801,16.7169,0,3.02503,0,1.71336e+08
08/15/2009 21:00,8,15,6,21,0,16,68,0,3.36567e+07,1.76343e+08,6.69644e+06,20.4705,20.4705,20.4705,16.7169,0,2.65388,0,1.49929e+08
08/15/2009 22:00,8,15,6,22,0,14,77,0,1.34114e+07,7.69522e+07,6.69644e+06,20.4602,20.4602,20.4602,16.7169,0,0.94384,0,5.31751e+07
08/15/2009 23:00,8,15,6,23,0,14,77,0,6.93509e+06,4.25781e+07,6.69644e+06,20.4525,20.4525,20.4525,16.7169,0,0.411587,0,2.31412e+07
08/16/2009 00:00,8,16,0,0,0,12,88,0,3.88181e+06,3.88907e+07,6.69644e+06,20.4471,20.4471,20.4471,16.7169,0,0.173354,0,9.73256e+06
08/16/2009 01:00,8,16,0,1,0,13,82,0,2.02605e+06,3.06219e+07,6.69644e+06,20.4437,20.4437,20.4437,16.7169,0,0.0480884,0,2.69735e+06
08/16/2009 02:00,8,16,0,2,0,14,77,0,0,2.84689e+07,6.69644e+06,20.443,20.443,20.443,20.443,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,13,82,0,0,2.84689e+07,6.69644e+06,20.443,20.443,20.443,20.443,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12,82,0,0,2.84689e+07,6.69644e+06,20.443,20.443,20.443,20.443,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12,82,0,0,2.84689e+07,6.69644e+06,20.443,20.443,20.443,20.443,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13,72,0,0,1.7469e+07,6.69644e+06,20.443,20.443,20.443,20.443,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,15,72,0,0,1.68937e+07,6.69644e+06,20.443,20.443,20.443,20.443,0,0,0,0
08/16/2009 08:00,8,16,0,8,0,17,63,0,8.99131e+06,5.61416e+07,6.69644e+06,20.4532,20.4532,20.4532,16.7169,0,0.596452,0,3.35596e+07
08/16/2009 09:00,8,16,0,9,0,18,59,1.64132e+06,2.29747e+07,1.02357e+08,6.69644e+06,20.4286,20.4286,20.4286,16.7169,0,1.76463,0,9.8569e+07
08/16/2009 10:00,8,16,0,10,0,19,60,0,4.26141e+07,1.9668e+08,6.69644e+06,20.4905,20.4905,20.4905,16.7169,0,3.43067,0,1.94849e+08
08/16/2009 11:00,8,16,0,11,0,20,49,0,4.40508e+07,1.77226e+08,6.69644e+06,20.4993,20.4993,20.4993,16.7169,0,3.55872,0,2.02589e+08
08/16/2009 12:00,8,16,0,12,0,22,43,0,6.4007e+07,2.02131e+08,6.69644e+06,20.5095,20.5095,20.5095,16.7169,0,5.35895,0,3.059e+08
08/16/2009 13:00,8,16,0,13,0,22,43,0,7.62097e+07,2.3866e+08,6.69644e+06,20.5056,20.5056,20.5056,16.7169,0,6.49275,0,3.70236e+08
08/16/2009 14:00,8,16,0,14,0,24,41,0,7.58985e+07,2.1699e+08,6.69644e+06,20.5202,20.5202,20.5202,16.7169,0,6.45939,0,3.69749e+08
08/16/2009 15:00,8,16,0,15,0,22,53,0,6.77593e+07,2.2793e+08,6.69644e+06,20.5298,20.5298,20.5298,16.7169,0,5.68987,0,3.26526e+08
08/16/2009 16:00,8,16,0,16,0,24,31,0,6.83137e+07,2.28633e+08,6.69644e+06,20.4996,20.4996,20.4996,16.7169,0,5.74631,0,3.27153e+08
08/16/2009 17:00,8,16,0,17,0,22.2,36,0,6.72414e+07,2.48515e+08,6.69644e+06,20.4857,20.4857,20.4857,16.7169,0,5.64726,0,3.20331e+08
08/16/2009 18:00,8,16,0,18,0,20,43,2.04478e+06,5.90656e+07,2.68581e+08,6.69644e+06,20.4288,20.4288,20.4288,16.7169,0,4.93912,0,2.75936e+08
08/16/2009 19:00,8,16,0,19,0,17,59,1.58611e+06,4.65129e+07,1.8538e+08,6.69644e+06,20.4449,20.4449,20.4449,16.7169,0,3.78249,0,2.12231e+08
08/16/2009 20:00,8,16,0,20,0,16,63,1.98221e+06,3.506e+07,1.80109e+08,6.69644e+06,20.3955,20.3955,20.3955,16.7169,0,2.80903,0,1.55526e+08
08/16/2009 21:00,8,16,0,21,0,14,72,0,3.17278e+07,1.73974e+08,6.69644e+06,20.4294,20.4294,20.4294,16.7169,0,2.48979,0,1.39119e+08
08/16/2009 22:00,8,16,0,22,0,15,67,0,1.31579e+07,7.66469e+07,6.69644e+06,20.4416,20.4416,20.4416,16.7169,0,0.923308,0,5.1761e+07
08/16/2009 23:00,8,16,0,23,0,13,82,0,6.19544e+06,4.17051e+07,6.69644e+06,20.439,20.439,20.439,16.7169,0,0.361745,0,2.02649e+07
08/17/2009 00:00,8,17,1,0,0,13,77,0,2.68872e+06,3.75071e+07,6.69644e+06,20.4341,20.4341,20.4341,16.7169,0,0.101872,0,5.69948e+06
08/17/2009 01:00,8,17,1,1,0,13,77,0,0,2.84689e+07,6.69644e+06,20.432,20.432,20.432,20.432,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,12,76,0,0,2.84689e+07,6.69644e+06,20.432,20.432,20.432,20.432,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,13,72,0,0,2.84689e+07,6.69644e+06,20.432,20.432,20.432,20.432,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,11,76,0,0,2.84689e+07,6.69644e+06,20.432,20.432,20.432,20.432,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,14,67,0,0,2.84689e+07,6.69644e+06,20.432,20.432,20.432,20.432,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,14,67,0,0,1.7469e+07,6.69644e+06,20.432,20.432,20.432,20.432,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,17,55,0,0,1.68937e+07,6.69644e+06,20.432,20.432,20.432,20.432,0,0,0,0
08/17/2009 08:00,8,17,1,8,0,19,49,0,8.50093e+06,5.55562e+07,6.69644e+06,20.4413,20.4413,20.4413,16.7169,0,0.557027,0,3.1245e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,2.32612e+07,1.1049e+08,6.69644e+06,20.4605,20.4605,20.4605,16.7169,0,1.76842,0,9.9644e+07
08/17/2009 10:00,8,17,1,10,0,22,38,0,5.35079e+07,2.31487e+08,6.69644e+06,20.4734,20.4734,20.4734,16.7169,0,4.40343,0,2.48961e+08
08/17/2009 11:00,8,17,1,11,0,23,36,0,6.46842e+07,2.24204e+08,6.69644e+06,20.4791,20.4791,20.4791,16.7169,0,5.42199,0,3.07012e+08
08/17/2009 12:00,8,17,1,12,0,25,30,0,7.58895e+07,2.38259e+08,6.69644e+06,20.4815,20.4815,20.4815,16.7169,0,6.46592,0,3.66362e+08
08/17/2009 13:00,8,17,1,13,0,26,23,0,8.02993e+07,2.4382e+08,6.69644e+06,20.4695,20.4695,20.4695,16.7169,0,6.88649,0,3.88946e+08
08/17/2009 14:00,8,17,1,14,0,26,26,0,8.21162e+07,2.46078e+08,6.69644e+06,20.4721,20.4721,20.4721,16.7169,0,7.05574,0,3.98779e+08
08/17/2009 15:00,8,17,1,15,0,26,24,0,8.22463e+07,2.67424e+08,6.69644e+06,20.4623,20.4623,20.4623,16.7169,0,7.06249,0,3.98119e+08
08/17/2009 16:00,8,17,1,16,0,26,28,0,8.22952e+07,2.67396e+08,6.69644e+06,20.4693,20.4693,20.4693,16.7169,0,7.0593,0,3.98688e+08
08/17/2009 17:00,8,17,1,17,0,26,26,0,7.79454e+07,2.83138e+08,6.69644e+06,20.4656,20.4656,20.4656,16.7169,0,6.64677,0,3.75019e+08
08/17/2009 18:00,8,17,1,18,0,24.7,27,0,6.84389e+07,2.74715e+08,6.69644e+06,20.4528,20.4528,20.4528,16.7169,0,5.76316,0,3.2405e+08
08/17/2009 19:00,8,17,1,19,0,23,29,0,5.40405e+07,1.93143e+08,6.69644e+06,20.4357,20.4357,20.4357,16.7169,0,4.45323,0,2.49249e+08
08/17/2009 20:00,8,17,1,20,0,20.3,38,0,4.0702e+07,1.85066e+08,6.69644e+06,20.4287,20.4287,20.4287,16.7169,0,3.27014,0,1.82689e+08
08/17/2009 21:00,8,17,1,21,0,18,49,0,3.61586e+07,1.79452e+08,6.69644e+06,20.4247,20.4247,20.4247,16.7169,0,2.87406,0,1.60388e+08
08/17/2009 22:00,8,17,1,22,0,16,55,0,1.60341e+07,8.01777e+07,6.69644e+06,20.4168,20.4168,20.4168,16.7169,0,1.16297,0,6.47617e+07
08/17/2009 23:00,8,17,1,23,0,14,63,0,8.6767e+06,4.47134e+07,6.69644e+06,20.4052,20.4052,20.4052,16.7169,0,0.554971,0,3.08079e+07
08/18/2009 00:00,8,18,2,0,0,13,62,0,4.54501e+06,3.97038e+07,6.69644e+06,20.3937,20.3937,20.3937,16.7169,0,0.227899,0,1.26118e+07
08/18/2009 01:00,8,18,2,1,0,14,59,0,3.14231e+06,3.19184e+07,6.69644e+06,20.3877,20.3877,20.3877,16.7169,0,0.113742,0,6.28408e+06
08/18/2009 02:00,8,18,2,2,0,13,62,0,1.53435e+06,3.00278e+07,6.69644e+06,20.3868,20.3868,20.3868,16.7169,0,0.00853376,0,471364
08/18/2009 03:00,8,18,2,3,0,16,51,0,0,2.84689e+07,6.69644e+06,20.3869,20.3869,20.3869,20.3869,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,14,59,0,0,2.84689e+07,6.69644e+06,20.3869,20.3869,20.3869,20.3869,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,13,62,0,0,2.84689e+07,6.69644e+06,20.3869,20.3869,20.3869,20.3869,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,13,62,0,0,1.7469e+07,6.69644e+06,20.3869,20.3869,20.3869,20.3869,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,19,40,0,274522,1.72187e+07,6.69644e+06,20.3874,20.3874,20.3874,18.5519,0,0.0161389,0,891694
08/18/2009 08:00,8,18,2,8,0,22,31,0,1.11976e+07,5.88324e+07,6.69644e+06,20.4008,20.4008,20.4008,16.7169,0,0.772072,0,4.2822e+07
08/18/2009 09:00,8,18,2,9,0,24,24,0,2.58642e+07,1.04269e+08,6.69644e+06,20.4183,20.4183,20.4183,16.7169,0,1.99135,0,1.1094e+08
08/18/2009 10:00,8,18,2,10,0,26,21,0,5.2593e+07,2.09146e+08,6.69644e+06,20.4334,20.4334,20.4334,16.7169,0,4.32806,0,2.42097e+08
08/18/2009 11:00,8,18,2,11,0,28,13,0,6.43912e+07,2.23904e+08,6.69644e+06,20.4272,20.4272,20.4272,16.7169,0,5.40692,0,3.01938e+08
08/18/2009 12:00,8,18,2,12,0,29,14,0,7.35022e+07,2.14081e+08,6.69644e+06,20.4373,20.4373,20.4373,16.7169,0,6.25536,0,3.50272e+08
08/18/2009 13:00,8,18,2,13,0,30,14,0,7.75653e+07,2.19206e+08,6.69644e+06,20.4473,20.4473,20.4473,16.7169,0,6.63952,0,3.72784e+08
08/18/2009 14:00,8,18,2,14,0,31,15,0,8.27948e+07,2.46988e+08,6.69644e+06,20.4613,20.4613,20.4613,16.7169,0,7.12774,0,4.0169e+08
08/18/2009 15:00,8,18,2,15,0,31,15,0,8.51632e+07,2.71135e+08,6.69644e+06,20.4622,20.4622,20.4622,16.7169,0,7.34418,0,4.13993e+08
08/18/2009 16:00,8,18,2,16,0,30,13,0,8.36107e+07,2.69109e+08,6.69644e+06,20.4447,20.4447,20.4447,16.7169,0,7.19256,0,4.03546e+08
08/18/2009 17:00,8,18,2,17,0,31,15,0,8.16872e+07,2.8787e+08,6.69644e+06,20.4596,20.4596,20.4596,16.7169,0,7.00202,0,3.94431e+08
08/18/2009 18:00,8,18,2,18,0,28,20,0,7.22038e+07,2.79444e+08,6.69644e+06,20.4505,20.4505,20.4505,16.7169,0,6.11321,0,3.43526e+08
08/18/2009 19:00,8,18,2,19,0,27,20,0,5.86939e+07,1.98947e+08,6.69644e+06,20.4401,20.4401,20.4401,16.7169,0,4.87381,0,2.73113e+08
08/18/2009 20:00,8,18,2,20,0,24,25,0,4.51009e+07,1.90524e+08,6.69644e+06,20.4253,20.4253,20.4253,16.7169,0,3.65827,0,2.04186e+08
08/18/2009 21:00,8,18,2,21,0,24,24,0,4.13359e+07,1.85866e+08,6.69644e+06,20.4191,20.4191,20.4191,16.7169,0,3.32695,0,1.85382e+08
08/18/2009 22:00,8,18,2,22,0,22,29,0,2.15071e+07,8.69039e+07,6.69644e+06,20.4118,20.4118,20.4118,16.7169,0,1.622,0,9.02011e+07
08/18/2009 23:00,8,18,2,23,0,22,29,0,1.4436e+07,5.17737e+07,6.69644e+06,20.4023,20.4023,20.4023,16.7169,0,1.03072,0,5.71719e+07
08/19/2009 00:00,8,19,3,0,0,20,32,0,1.05969e+07,4.70757e+07,6.69644e+06,20.3843,20.3843,20.3843,16.7169,0,0.713539,0,3.93857e+07
08/19/2009 01:00,8,19,3,1,0,19,34,0,7.3697e+06,3.48873e+07,6.69644e+06,20.3683,20.3683,20.3683,16.7169,0,0.448481,0,2.4647e+07
08/19/2009 02:00,8,19,3,2,0,19,34,0,5.7416e+06,3.29006e+07,6.69644e+06,20.3585,20.3585,20.3585,16.7169,0,0.315394,0,1.72868e+07
08/19/2009 03:00,8,19,3,3,0,19,34,0,4.55168e+06,3.14508e+07,6.69644e+06,20.3535,20.3535,20.3535,16.7169,0,0.218396,0,1.19537e+07
08/19/2009 04:00,8,19,3,4,0,20,30,0,3.69742e+06,3.04111e+07,6.69644e+06,20.3506,20.3506,20.3506,16.7169,0,0.148895,0,8.14324e+06
08/19/2009 05:00,8,19,3,5,0,20,30,0,2.91649e+06,2.94873e+07,6.69644e+06,20.3489,20.3489,20.3489,16.7169,0,0.0956839,0,5.23059e+06
08/19/2009 06:00,8,19,3,6,0,20,32,0,2.75581e+06,1.8292e+07,6.69644e+06,20.3478,20.3478,20.3478,16.7169,0,0.0826184,0,4.51498e+06
08/19/2009 07:00,8,19,3,7,0,23,27,0,6.5229e+06,2.22897e+07,6.69644e+06,20.3501,20.3501,20.3501,16.7169,0,0.379227,0,2.07375e+07
08/19/2009 08:00,8,19,3,8,0,25,26,0,1.46112e+07,4.45487e+07,6.69644e+06,20.366,20.366,20.366,16.7169,0,1.04606,0,5.7453e+07
08/19/2009 09:00,8,19,3,9,0,28,20,0,3.04428e+07,1.00921e+08,6.69644e+06,20.3887,20.3887,20.3887,16.7169,0,2.38503,0,1.31806e+08
08/19/2009 10:00,8,19,3,10,0,30,17,0,5.60292e+07,1.87997e+08,6.69644e+06,20.4102,20.4102,20.4102,16.7169,0,4.64322,0,2.58107e+08
08/19/2009 11:00,8,19,3,11,0,32,12,0,7.66447e+07,2.60511e+08,6.69644e+06,20.4252,20.4252,20.4252,16.7169,0,6.5489,0,3.65519e+08
08/19/2009 12:00,8,19,3,12,0,32,10,0,8.70023e+07,2.5234e+08,6.69644e+06,20.42,20.42,20.42,16.7169,0,7.54303,0,4.20409e+08
08/19/2009 13:00,8,19,3,13,0,33,9,0,8.35382e+07,2.26723e+08,6.69644e+06,20.4268,20.4268,20.4268,16.7169,0,7.21074,0,4.02626e+08
08/19/2009 14:00,8,19,3,14,0,33,7,0,8.14739e+07,2.2413e+08,6.69644e+06,20.4232,20.4232,20.4232,16.7169,0,7.01518,0,3.91333e+08
08/19/2009 15:00,8,19,3,15,0,32,10,0,7.60921e+07,2.38476e+08,6.69644e+06,20.4316,20.4316,20.4316,16.7169,0,6.48797,0,3.6274e+08
08/19/2009 16:00,8,19,3,16,0,31,12,0,7.44472e+07,2.57593e+08,6.69644e+06,20.4409,20.4409,20.4409,16.7169,0,6.32584,0,3.54558e+08
08/19/2009 17:00,8,19,3,17,0,27,20,0,7.11837e+07,2.5345e+08,6.69644e+06,20.4471,20.4471,20.4471,16.7169,0,6.01739,0,3.37835e+08
08/19/2009 18:00,8,19,3,18,0,25,24,0,6.61597e+07,2.75344e+08,6.69644e+06,20.4427,20.4427,20.4427,16.7169,0,5.55403,0,3.11447e+08
08/19/2009 19:00,8,19,3,19,0,23,27,0,4.48152e+07,1.73086e+08,6.69644e+06,20.4296,20.4296,20.4296,16.7169,0,3.63237,0,2.02977e+08
08/19/2009 20:00,8,19,3,20,0,22,31,0,3.33292e+07,1.32045e+08,6.69644e+06,20.4207,20.4207,20.4207,16.7169,0,2.62981,0,1.46602e+08
08/19/2009 21:00,8,19,3,21,0,21,33,0,2.8914e+07,1.26608e+08,6.69644e+06,20.4119,20.4119,20.4119,16.7169,0,2.25088,0,1.25179e+08
08/19/2009 22:00,8,19,3,22,0,22,33,0,2.04238e+07,7.22469e+07,6.69644e+06,20.417,20.417,20.417,16.7169,0,1.53026,0,8.52194e+07
08/19/2009 23:00,8,19,3,23,0,18,45,0,1.09748e+07,4.53675e+07,6.69644e+06,20.411,20.411,20.411,16.7169,0,0.743874,0,4.13593e+07
08/20/2009 00:00,8,20,4,0,0,18,42,0,7.52917e+06,4.11569e+07,6.69644e+06,20.3985,20.3985,20.3985,16.7169,0,0.460969,0,2.55431e+07
08/20/2009 01:00,8,20,4,1,0,17,48,0,6.37769e+06,3.36709e+07,6.69644e+06,20.39,20.39,20.39,16.7169,0,0.366874,0,2.0282e+07
08/20/2009 02:00,8,20,4,2,0,18,39,0,5.08002e+06,3.20917e+07,6.69644e+06,20.3843,20.3843,20.3843,16.7169,0,0.261131,0,1.44139e+07
08/20/2009 03:00,8,20,4,3,0,19,34,0,3.82772e+06,3.05654e+07,6.69644e+06,20.38,20.38,20.38,16.7169,0,0.159247,0,8.77973e+06
08/20/2009 04:00,8,20,4,4,0,20,32,0,3.44876e+06,3.01055e+07,6.69644e+06,20.3777,20.3777,20.3777,16.7169,0,0.12845,0,7.07741e+06
08/20/2009 05:00,8,20,4,5,0,20,32,0,2.77547e+06,2.93128e+07,6.69644e+06,20.3764,20.3764,20.3764,16.7169,0,0.0840418,0,4.62896e+06
08/20/2009 06:00,8,20,4,6,0,19,37,0,2.48339e+06,1.79574e+07,6.69644e+06,20.3754,20.3754,20.3754,16.7169,0,0.0603623,0,3.32374e+06
08/20/2009 07:00,8,20,4,7,0,21,35,0,4.84503e+06,1.90568e+07,6.69644e+06,20.3759,20.3759,20.3759,16.7169,0,0.24195,0,1.33246e+07
08/20/2009 08:00,8,20,4,8,0,25,26,0,7.64086e+06,2.24863e+07,6.69644e+06,20.3846,20.3846,20.3846,16.7169,0,0.470443,0,2.59694e+07
08/20/2009 09:00,8,20,4,9,0,25,30,0,1.05123e+07,2.48279e+07,6.69644e+06,20.3993,20.3993,20.3993,16.7169,0,0.706676,0,3.91662e+07
08/20/2009 10:00,8,20,4,10,0,27,26,0,1.94065e+07,4.57592e+07,6.69644e+06,20.4139,20.4139,20.4139,16.7169,0,1.44835,0,8.05916e+07
08/20/2009 11:00,8,20,4,11,0,28,25,0,3.40443e+07,1.05007e+08,6.69644e+06,20.4285,20.4285,20.4285,16.7169,0,2.70006,0,1.50834e+08
08/20/2009 12:00,8,20,4,12,0,30,19,0,4.09021e+07,1.1352e+08,6.69644e+06,20.4323,20.4323,20.4323,16.7169,0,3.30232,0,1.84663e+08
08/20/2009 13:00,8,20,4,13,0,29,22,0,4.81098e+07,1.4985e+08,6.69644e+06,20.4347,20.4347,20.4347,16.7169,0,3.9338,0,2.20119e+08
08/20/2009 14:00,8,20,4,14,0,23,36,0,4.43496e+07,1.45133e+08,6.69644e+06,20.4319,20.4319,20.4319,16.7169,0,3.5958,0,2.01054e+08
08/20/2009 15:00,8,20,4,15,0,22,41,0,4.773e+07,1.63496e+08,6.69644e+06,20.4369,20.4369,20.4369,16.7169,0,3.89491,0,2.18073e+08
08/20/2009 16:00,8,20,4,16,0,24,38,0,4.66887e+07,1.76304e+08,6.69644e+06,20.4565,20.4565,20.4565,16.7169,0,3.79559,0,2.13631e+08
08/20/2009 17:00,8,20,4,17,0,23,38,0,4.39718e+07,1.72922e+08,6.69644e+06,20.4536,20.4536,20.4536,16.7169,0,3.55539,0,1.99958e+08
08/20/2009 18:00,8,20,4,18,0,23,31,0,3.43154e+07,1.3508e+08,6.69644e+06,20.442,20.442,20.442,16.7169,0,2.71377,0,1.52148e+08
08/20/2009 19:00,8,20,4,19,0,23,33,0,2.36647e+07,8.11152e+07,6.69644e+06,20.4397,20.4397,20.4397,16.7169,0,1.80291,0,1.01018e+08
08/20/2009 20:00,8,20,4,20,0,22,35,0,1.20084e+07,4.66393e+07,6.69644e+06,20.4341,20.4341,20.4341,16.7169,0,0.828711,0,4.63637e+07
08/20/2009 21:00,8,20,4,21,0,21,38,0,8.88461e+06,4.28201e+07,6.69644e+06,20.4252,20.4252,20.4252,16.7169,0,0.571706,0,3.19089e+07
08/20/2009 22:00,8,20,4,22,0,21,38,0,7.23025e+06,4.07991e+07,6.69644e+06,20.4183,20.4183,20.4183,16.7169,0,0.436213,0,2.4301e+07
08/20/2009 23:00,8,20,4,23,0,20,40,0,5.56856e+06,3.87694e+07,6.69644e+06,20.4132,20.4132,20.4132,16.7169,0,0.300633,0,1.67249e+07
08/21/2009 00:00,8,21,5,0,0,21,38,0,5.22339e+06,3.83503e+07,6.69644e+06,20.4102,20.4102,20.4102,16.7169,0,0.272473,0,1.51461e+07
08/21/2009 01:00,8,21,5,1,0,20,40,0,4.44727e+06,3.34837e+07,6.69644e+06,20.4083,20.4083,20.4083,16.7169,0,0.209404,0,1.16341e+07
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,3.05333e+06,3.18118e+07,6.69644e+06,20.4059,20.4059,20.4059,16.7169,0,0.106448,0,5.91029e+06
08/21/2009 03:00,8,21,5,3,0,18,45,0,634555,2.91466e+07,6.69644e+06,20.4053,20.4053,20.4053,16.7169,0,0.0140105,0,777778
08/21/2009 04:00,8,21,5,4,0,18,45,0,248708,2.87423e+07,6.69644e+06,20.4059,20.4059,20.4059,16.7169,0,0.00787229,0,437087
08/21/2009 05:00,8,21,5,5,0,17,48,0,168095,2.86413e+07,6.69644e+06,20.4061,20.4061,20.4061,16.7169,0,0.00135136,0,75035.3
08/21/2009 06:00,8,21,5,6,0,17,52,0,0,1.7469e+07,6.69644e+06,20.4061,20.4061,20.4061,20.4061,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,22,38,0,2.72125e+06,1.99769e+07,6.69644e+06,20.4081,20.4081,20.4081,16.7169,0,0.13141,0,7.30198e+06
08/21/2009 08:00,8,21,5,8,0,22,38,0,1.13922e+07,5.90554e+07,6.69644e+06,20.4161,20.4161,20.4161,16.7169,0,0.778264,0,4.33326e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,2.85818e+07,1.07616e+08,6.69644e+06,20.4341,20.4341,20.4341,16.7169,0,2.22197,0,1.24315e+08
08/21/2009 10:00,8,21,5,10,0,26,30,0,4.56913e+07,1.79295e+08,6.69644e+06,20.4554,20.4554,20.4554,16.7169,0,3.70882,0,2.08687e+08
08/21/2009 11:00,8,21,5,11,0,26,32,0,5.40584e+07,1.8973e+08,6.69644e+06,20.4729,20.4729,20.4729,16.7169,0,4.458,0,2.52016e+08
08/21/2009 12:00,8,21,5,12,0,26,30,0,6.75613e+07,2.06608e+08,6.69644e+06,20.4787,20.4787,20.4787,16.7169,0,5.69381,0,3.22376e+08
08/21/2009 13:00,8,21,5,13,0,28,26,0,7.50838e+07,2.16044e+08,6.69644e+06,20.4977,20.4977,20.4977,16.7169,0,6.39411,0,3.63852e+08
08/21/2009 14:00,8,21,5,14,0,28,25,0,7.79548e+07,2.19634e+08,6.69644e+06,20.4994,20.4994,20.4994,16.7169,0,6.66281,0,3.79309e+08
08/21/2009 15:00,8,21,5,15,0,29,22,0,8.25808e+07,2.46644e+08,6.69644e+06,20.4965,20.4965,20.4965,16.7169,0,7.09444,0,4.03571e+08
08/21/2009 16:00,8,21,5,16,0,29,22,0,8.09145e+07,2.65676e+08,6.69644e+06,20.4917,20.4917,20.4917,16.7169,0,6.92517,0,3.93442e+08
08/21/2009 17:00,8,21,5,17,0,26,30,0,7.26799e+07,2.55324e+08,6.69644e+06,20.4905,20.4905,20.4905,16.7169,0,6.15037,0,3.49315e+08
08/21/2009 18:00,8,21,5,18,0,25,32,0,6.55428e+07,2.78035e+08,6.69644e+06,20.4847,20.4847,20.4847,16.7169,0,5.49204,0,3.11447e+08
08/21/2009 19:00,8,21,5,19,0,24,34,0,5.45178e+07,1.93741e+08,6.69644e+06,20.475,20.475,20.475,16.7169,0,4.49193,0,2.54072e+08
08/21/2009 20:00,8,21,5,20,0,22,41,0,4.29921e+07,1.87896e+08,6.69644e+06,20.47,20.47,20.47,16.7169,0,3.46748,0,1.95868e+08
08/21/2009 21:00,8,21,5,21,0,20,46,0,3.93212e+07,1.83357e+08,6.69644e+06,20.4563,20.4563,20.4563,16.7169,0,3.14705,0,1.77117e+08
08/21/2009 22:00,8,21,5,22,0,20,46,0,1.99284e+07,8.49534e+07,6.69644e+06,20.4527,20.4527,20.4527,16.7169,0,1.48698,0,8.36085e+07
08/21/2009 23:00,8,21,5,23,0,20,43,0,1.30368e+07,5.00508e+07,6.69644e+06,20.4453,20.4453,20.4453,16.7169,0,0.913313,0,5.12515e+07
08/22/2009 00:00,8,22,6,0,0,19,46,0,1.0044e+07,4.63912e+07,6.69644e+06,20.4352,20.4352,20.4352,16.7169,0,0.666661,0,3.73086e+07
08/22/2009 01:00,8,22,6,1,0,19,46,0,7.80987e+06,3.75813e+07,6.69644e+06,20.4296,20.4296,20.4296,16.7169,0,0.483381,0,2.7011e+07
08/22/2009 02:00,8,22,6,2,0,18,49,0,6.55526e+06,3.60505e+07,6.69644e+06,20.425,20.425,20.425,16.7169,0,0.380991,0,2.12632e+07
08/22/2009 03:00,8,22,6,3,0,19,46,0,4.80565e+06,3.39173e+07,6.69644e+06,20.4218,20.4218,20.4218,16.7169,0,0.23835,0,1.32909e+07
08/22/2009 04:00,8,22,6,4,0,17,55,0,3.41375e+06,3.22483e+07,6.69644e+06,20.42,20.42,20.42,16.7169,0,0.135556,0,7.55515e+06
08/22/2009 05:00,8,22,6,5,0,17,52,0,2.56436e+06,3.12159e+07,6.69644e+06,20.4184,20.4184,20.4184,16.7169,0,0.0667028,0,3.71603e+06
08/22/2009 06:00,8,22,6,6,0,17,52,0,292978,1.77978e+07,6.69644e+06,20.4184,20.4184,20.4184,16.7169,0,0.011444,0,637555
08/22/2009 07:00,8,22,6,7,0,18,49,0,4.74849e+06,2.11077e+07,6.69644e+06,20.4185,20.4185,20.4185,16.7169,0,0.238897,0,1.33095e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,1.31405e+07,6.11877e+07,6.69644e+06,20.4237,20.4237,20.4237,16.7169,0,0.922352,0,5.14581e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,2.99545e+07,1.18742e+08,6.69644e+06,20.4375,20.4375,20.4375,16.7169,0,2.33881,0,1.30969e+08
08/22/2009 10:00,8,22,6,10,0,24,31,0,5.50841e+07,2.12229e+08,6.69644e+06,20.447,20.447,20.447,16.7169,0,4.54983,0,2.5543e+08
08/22/2009 11:00,8,22,6,11,0,27,28,0,6.90554e+07,2.29716e+08,6.69644e+06,20.4734,20.4734,20.4734,16.7169,0,5.83022,0,3.29632e+08
