Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.38981e+06,26.1218,26.1218,26.1218,19.5327,0,0.0598291,0,5.9327e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.73438e+06,26.0647,26.0647,26.0647,19.5327,0,0.0713215,0,7.00928e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.50838e+06,26.0264,26.0264,26.0264,19.5327,0,0.201783,0,1.9714e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,5.56361e+06,26.0659,26.0659,26.0659,19.5327,0,0.253124,0,2.48809e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.20051e+06,26.0943,26.0943,26.0943,19.5327,0,0.284407,0,2.80774e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.29798e+06,26.1184,26.1184,26.1184,19.5327,0,0.288793,0,2.86149e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,5.48536e+06,26.1377,26.1377,26.1377,19.5327,0,0.248188,0,2.46638e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,6.63405e+06,26.1371,26.1371,26.1371,19.5327,0,0.305689,0,3.03749e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,7.10037e+06,26.1441,26.1441,26.1441,19.5327,0,0.328838,0,3.271e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,7.78006e+06,26.1543,26.1543,26.1543,19.5327,0,0.363104,0,3.6174e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,7.69436e+06,26.1545,26.1545,26.1545,19.5327,0,0.358882,0,3.57546e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.73542e+06,26.1496,26.1496,26.1496,19.5327,0,0.21112,0,2.10178e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,888568,26.1187,26.1187,26.1187,19.5327,0,0.0372337,0,3.69179e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.55399e+06,25.9435,25.9435,25.9435,19.5327,0,0.0686001,0,6.61746e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.52278e+06,25.9115,25.9115,25.9115,19.5327,0,0.205207,0,1.96901e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.03809e+06,25.951,25.951,25.951,19.5327,0,0.229452,0,2.21567e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.12595e+06,26.0203,26.0203,26.0203,19.5327,0,0.232192,0,2.26633e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.32138e+06,26.1,26.1,26.1,19.5327,0,0.240762,0,2.37898e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.61294e+06,26.1226,26.1226,26.1226,19.5327,0,0.205761,0,2.04006e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.9907e+06,26.1224,26.1224,26.1224,19.5327,0,0.273657,0,2.71315e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.18369e+06,26.1468,26.1468,26.1468,19.5327,0,0.283171,0,2.81792e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,7.01407e+06,26.1714,26.1714,26.1714,19.5327,0,0.32405,0,3.23664e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,8.06805e+06,26.1771,26.1771,26.1771,19.5327,0,0.377874,0,3.77751e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.85871e+06,26.1833,26.1833,26.1833,19.5327,0,0.266906,0,2.67067e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,26.1837,26.1837,26.1837,26.1837,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.66714e+06,26.1098,26.1098,26.1098,19.5327,0,0.0696674,0,6.90236e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.80276e+06,25.9939,25.9939,25.9939,19.5327,0,0.121982,0,1.18569e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.98191e+06,26.0126,26.0126,26.0126,19.5327,0,0.275149,0,2.68248e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.55973e+06,26.0605,26.0605,26.0605,19.5327,0,0.303503,0,2.98081e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.83932e+06,26.1218,26.1218,26.1218,19.5327,0,0.316155,0,3.13435e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.01245e+06,26.1585,26.1585,26.1585,19.5327,0,0.324084,0,3.23073e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.29756e+06,26.1637,26.1637,26.1637,19.5327,0,0.287921,0,2.87246e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,7.6526e+06,26.1627,26.1627,26.1627,19.5327,0,0.356694,0,3.55806e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,8.28506e+06,26.1732,26.1732,26.1732,19.5327,0,0.388741,0,3.88388e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,9.16596e+06,26.1811,26.1811,26.1811,19.5327,0,0.434317,0,4.34434e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,9.88387e+06,26.1752,26.1752,26.1752,19.5327,0,0.472808,0,4.72519e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.75328e+06,26.1669,26.1669,26.1669,19.5327,0,0.362481,0,3.61809e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,26.1577,26.1577,26.1577,26.1577,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.75639e+06,26.0275,26.0275,26.0275,19.5327,0,0.119568,0,1.17092e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.23358e+06,25.9213,25.9213,25.9213,19.5327,0,0.189821,0,1.82474e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.22036e+06,25.9455,25.9455,25.9455,19.5327,0,0.33805,0,3.26152e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,7.62575e+06,26.0147,26.0147,26.0147,19.5327,0,0.358009,0,3.49143e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.75533e+06,26.0812,26.0812,26.0812,19.5327,0,0.363029,0,3.57681e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.8542e+06,26.1183,26.1183,26.1183,19.5327,0,0.36733,0,3.6396e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.19668e+06,26.1337,26.1337,26.1337,19.5327,0,0.333338,0,3.31054e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,8.43888e+06,26.1373,26.1373,26.1373,19.5327,0,0.397399,0,3.9489e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.06239e+06,26.1467,26.1467,26.1467,19.5327,0,0.429412,0,4.27307e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,9.86402e+06,26.1531,26.1531,26.1531,19.5327,0,0.471392,0,4.69532e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.04505e+07,26.1464,26.1464,26.1464,19.5327,0,0.503219,0,5.00727e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.17637e+06,26.1422,26.1422,26.1422,19.5327,0,0.383927,0,3.81789e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,26.1341,26.1341,26.1341,26.1341,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.40237e+06,25.9632,25.9632,25.9632,19.5327,0,0.149738,0,1.45222e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.10313e+06,25.8781,25.8781,25.8781,19.5327,0,0.232316,0,2.21807e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.99323e+06,25.9114,25.9114,25.9114,19.5327,0,0.377701,0,3.62469e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,8.43051e+06,25.9614,25.9614,25.9614,19.5327,0,0.399663,0,3.86551e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,8.5347e+06,25.9964,25.9964,25.9964,19.5327,0,0.403664,0,3.92552e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,8.64878e+06,26.0654,26.0654,26.0654,19.5327,0,0.408593,0,4.01605e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,8.0355e+06,26.085,26.085,26.085,19.5327,0,0.376496,0,3.71152e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,9.38601e+06,26.0895,26.0895,26.0895,19.5327,0,0.447254,0,4.4121e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.01273e+07,26.1071,26.1071,26.1071,19.5327,0,0.485939,0,4.80666e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.09513e+07,26.1233,26.1233,26.1233,19.5327,0,0.529786,0,5.25322e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.15294e+07,26.1204,26.1204,26.1204,19.5327,0,0.561542,0,5.56566e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,9.424e+06,26.1214,26.1214,26.1214,19.5327,0,0.448987,0,4.45078e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,26.1133,26.1133,26.1133,26.1133,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.62834e+06,25.6587,25.6587,25.6587,19.5327,0,0.16133,0,1.49459e+07
