Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,9.60685e+06
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,8.19731e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.44839e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,1.75163e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.65856e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.71716e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.85745e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.99892e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,2.0427e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.99501e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.7624e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.23365e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,6.77878e+06
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,5.39952e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,1.10077e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,1.18947e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,1.25755e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.39734e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.4619e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.67081e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.56367e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.55105e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.50159e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,9.69425e+06
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,7.36278e+06
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,5.29548e+06
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,1.12823e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,1.26229e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,1.36283e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,1.25965e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,1.15908e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,1.37766e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.60501e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.65425e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,1.33033e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,7.85903e+06
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,1.96638e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,1.48664e+06
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,7.24862e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,9.36124e+06
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,1.01119e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,1.06872e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.0865e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.24895e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.30259e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,1.29108e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,1.2295e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,5.89692e+06
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,900000,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,900000,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,900000,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,900000,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,867626,1.32549e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,1.04892e+06
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,6.8379e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,9.34146e+06
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,1.07373e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,1.14865e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.13257e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.34632e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.44437e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.49819e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.32191e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,5.46333e+06
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,0
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,0
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,0
10/15/2009 11:00,10,15,4,11,0,25,52,0,0
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,0
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,0
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,0
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,0
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,0
10/15/2009 17:00,10,15,4,17,0,25,54,0,0
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,0
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,0
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,0
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,878587
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,639613
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,6.47917e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,8.82146e+06
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,9.84274e+06
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,1.06718e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.06076e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.30458e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.4314e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.47188e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.32132e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,5.10897e+06
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,0
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,0
10/16/2009 21:00,10,16,5,21,0,10,80,0,0
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,1.10122e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,868033
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,7.25106e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,1.06431e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,1.22919e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.32549e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.31213e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.51653e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.66343e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.57476e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.4129e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,7.48559e+06
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,0
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,0
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,0
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,3.39204e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,3.85047e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,1.24758e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,1.58601e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.79121e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.85728e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.83281e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,2.05979e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,2.23895e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,2.19657e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,2.04541e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.22764e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,0
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,0
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,0
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,5.68607e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,5.20211e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,1.45262e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.88907e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,2.09132e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,2.15952e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,2.08898e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,2.33693e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,2.40933e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,2.26507e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,2.02395e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.27305e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,0
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,0
10/19/2009 21:00,10,19,1,21,0,20,71,0,0
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,0
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,0
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,6.3796e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,6.20246e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,1.5061e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.8465e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,2.00134e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,2.10229e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,2.01297e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,2.25102e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,2.33359e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,2.23655e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.96693e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.21359e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,0
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,0
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,0
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,0
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,0
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,0
10/21/2009 08:00,10,21,3,8,0,20,90,0,0
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,0
10/21/2009 10:00,10,21,3,10,0,25,71,0,0
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,0
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,0
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,0
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,0
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,0
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,0
10/21/2009 17:00,10,21,3,17,0,25,69,0,0
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,0
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,0
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,0
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,0
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,0
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,0
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,0
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,0
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,0
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,0
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,0
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,0
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,0
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,0
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,5.28289e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,3.74792e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.16655e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,1.53478e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.95525e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.94436e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.94568e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,2.18012e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,2.28809e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,2.14691e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.87666e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.2175e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,9.56267e+06
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,8.01749e+06
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,1.53822e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.68177e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.8088e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.78066e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.64025e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.75213e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.77393e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.81889e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.74028e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.17385e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,8.21419e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,5.74988e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,1.31073e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,1.45074e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.73956e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.88698e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.8404e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.93124e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.99974e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,2.01402e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.79554e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,1.12229e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,5.91184e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,3.74928e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,1.20178e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,1.79576e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.97706e+07
