Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/27/2009 16:00,5,27,3,16,0,19,34,3.22191e+06,5.23703e+07,2.44723e+08,6.69644e+06,17.9915,17.9915,17.9915,16.3775,0,10.1899,0,2.47626e+08
05/27/2009 17:00,5,27,3,17,0,21,30,0,5.6085e+07,2.72821e+08,6.69644e+06,18.05,18.05,18.05,16.3775,0,10.6747,0,2.68827e+08
05/27/2009 18:00,5,27,3,18,0,21,28,0,5.02091e+07,2.64805e+08,6.69644e+06,18.0572,18.0572,18.0572,16.3775,0,9.46126,0,2.39298e+08
05/27/2009 19:00,5,27,3,19,0,20,30,0,3.06858e+07,1.78616e+08,6.69644e+06,18.0528,18.0528,18.0528,16.3775,0,5.53079,0,1.3952e+08
05/27/2009 20:00,5,27,3,20,0,17,42,1.84804e+06,1.88539e+07,1.31324e+08,6.69644e+06,18.0212,18.0212,18.0212,16.3775,0,3.2719,0,8.09747e+07
05/27/2009 21:00,5,27,3,21,0,16,42,0,1.4511e+07,1.23604e+08,6.69644e+06,18.026,18.026,18.026,16.3775,0,2.38627,0,5.92331e+07
05/27/2009 22:00,5,27,3,22,0,17,39,0,5.50441e+06,5.88245e+07,6.69644e+06,18.0385,18.0385,18.0385,16.3775,0,0.679342,0,1.69903e+07
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,3.45972e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,3.45972e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,2.85164e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,2.85164e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,2.85164e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,2.85164e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,2.85164e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,1.7037e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,1.53203e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,1.53203e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,351497,1.57683e+07,6.69644e+06,18.0393,18.0393,18.0393,17.2086,0,0.0517481,0,1.29471e+06
05/28/2009 10:00,5,28,4,10,0,24,22,0,7.53519e+06,3.74143e+07,6.69644e+06,18.0369,18.0369,18.0369,16.3775,0,1.21546,0,3.03656e+07
05/28/2009 11:00,5,28,4,11,0,25,19,0,2.58528e+07,1.1888e+08,6.69644e+06,18.0375,18.0375,18.0375,16.3775,0,4.61802,0,1.15429e+08
05/28/2009 12:00,5,28,4,12,0,26,17,0,3.43705e+07,1.18591e+08,6.69644e+06,18.0372,18.0372,18.0372,16.3775,0,6.30556,0,1.57581e+08
05/28/2009 13:00,5,28,4,13,0,26,17,0,3.92293e+07,1.57285e+08,6.69644e+06,18.0367,18.0367,18.0367,16.3775,0,7.26815,0,1.81586e+08
05/28/2009 14:00,5,28,4,14,0,24,20,0,4.31406e+07,1.62606e+08,6.69644e+06,18.035,18.035,18.035,16.3775,0,8.06457,0,2.01269e+08
05/28/2009 15:00,5,28,4,15,0,26,17,0,4.78294e+07,1.86672e+08,6.69644e+06,18.0381,18.0381,18.0381,16.3775,0,9.01155,0,2.25333e+08
05/28/2009 16:00,5,28,4,16,0,26,20,0,4.3663e+07,1.98655e+08,6.69644e+06,18.0419,18.0419,18.0419,16.3775,0,8.14266,0,2.04071e+08
05/28/2009 17:00,5,28,4,17,0,24,22,0,4.176e+07,1.96048e+08,6.69644e+06,18.0396,18.0396,18.0396,16.3775,0,7.75356,0,1.9405e+08
05/28/2009 18:00,5,28,4,18,0,24,22,0,3.105e+07,1.49382e+08,6.69644e+06,18.0401,18.0401,18.0401,16.3775,0,5.60777,0,1.40383e+08
05/28/2009 19:00,5,28,4,19,0,22,27,0,1.74505e+07,8.31325e+07,6.69644e+06,18.0375,18.0375,18.0375,16.3775,0,2.95298,0,7.38118e+07
05/28/2009 20:00,5,28,4,20,0,18,37,0,3.09374e+06,3.82177e+07,6.69644e+06,18.0351,18.0351,18.0351,16.3775,0,0.289953,0,7.23703e+06
05/28/2009 21:00,5,28,4,21,0,17,39,0,253109,3.4885e+07,6.69644e+06,18.0339,18.0339,18.0339,16.3775,0,0.0186246,0,464515
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,3.45972e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,3.45972e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,3.45972e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,3.06778e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,3.06778e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,3.06778e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,3.06778e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,3.06778e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.91983e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,0,1.74817e+07,6.69644e+06,18.0338,18.0338,18.0338,18.0338,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,21,28,0,544181,5.33352e+07,6.69644e+06,18.0331,18.0331,18.0331,16.9296,0,0.0831861,0,2.0734e+06
05/29/2009 09:00,5,29,5,9,0,24,22,0,1.15377e+07,1.11592e+08,6.69644e+06,18.0311,18.0311,18.0311,16.3775,0,1.92766,0,4.79927e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,3.96341e+07,2.50521e+08,6.69644e+06,18.0395,18.0395,18.0395,16.3775,0,7.32786,0,1.83399e+08
05/29/2009 11:00,5,29,5,11,0,27,18,0,5.2653e+07,2.41698e+08,6.69644e+06,18.044,18.044,18.044,16.3775,0,9.99568,0,2.50825e+08
05/29/2009 12:00,5,29,5,12,0,28,16,0,5.99174e+07,2.25077e+08,6.69644e+06,18.0462,18.0462,18.0462,16.3775,0,11.5193,0,2.89433e+08
05/29/2009 13:00,5,29,5,13,0,28,16,0,5.91424e+07,2.23997e+08,6.69644e+06,18.0487,18.0487,18.0487,16.3775,0,11.3525,0,2.85674e+08
05/29/2009 14:00,5,29,5,14,0,28,17,0,5.86468e+07,2.23293e+08,6.69644e+06,18.0528,18.0528,18.0528,16.3775,0,11.2406,0,2.83546e+08
05/29/2009 15:00,5,29,5,15,0,27,20,0,5.37813e+07,2.16586e+08,6.69644e+06,18.0567,18.0567,18.0567,16.3775,0,10.2134,0,2.58239e+08
05/29/2009 16:00,5,29,5,16,0,26,21,0,5.45652e+07,2.4419e+08,6.69644e+06,18.0606,18.0606,18.0606,16.3775,0,10.363,0,2.62628e+08
05/29/2009 17:00,5,29,5,17,0,26,21,0,5.62144e+07,2.7301e+08,6.69644e+06,18.0657,18.0657,18.0657,16.3775,0,10.6993,0,2.71978e+08
05/29/2009 18:00,5,29,5,18,0,26,23,0,5.23732e+07,2.67762e+08,6.69644e+06,18.0689,18.0689,18.0689,16.3775,0,9.90148,0,2.52167e+08
05/29/2009 19:00,5,29,5,19,0,24,25,0,4.31473e+07,2.01696e+08,6.69644e+06,18.0631,18.0631,18.0631,16.3775,0,8.01988,0,2.03547e+08
05/29/2009 20:00,5,29,5,20,0,22,31,0,3.22493e+07,2.00198e+08,6.69644e+06,18.0601,18.0601,18.0601,16.3775,0,5.83756,0,1.47897e+08
05/29/2009 21:00,5,29,5,21,0,18,45,0,2.82052e+07,1.94746e+08,6.69644e+06,18.0553,18.0553,18.0553,16.3775,0,5.04024,0,1.27329e+08
05/29/2009 22:00,5,29,5,22,0,16,51,0,7.72655e+06,7.95304e+07,6.69644e+06,18.0525,18.0525,18.0525,16.3775,0,1.09712,0,2.76704e+07
05/29/2009 23:00,5,29,5,23,0,15,55,0,418265,3.7269e+07,6.69644e+06,18.0508,18.0508,18.0508,16.3775,0,0.0494638,0,1.24627e+06
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,3.67585e+07,6.69644e+06,18.0506,18.0506,18.0506,18.0506,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,3.06778e+07,6.69644e+06,18.0506,18.0506,18.0506,18.0506,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,3.06778e+07,6.69644e+06,18.0506,18.0506,18.0506,18.0506,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,3.06778e+07,6.69644e+06,18.0506,18.0506,18.0506,18.0506,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,3.06778e+07,6.69644e+06,18.0506,18.0506,18.0506,18.0506,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,3.06778e+07,6.69644e+06,18.0506,18.0506,18.0506,18.0506,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.91983e+07,6.69644e+06,18.0506,18.0506,18.0506,18.0506,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,0,1.74817e+07,6.69644e+06,18.0506,18.0506,18.0506,18.0506,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,23,29,0,759092,5.36262e+07,6.69644e+06,18.0503,18.0503,18.0503,16.9352,0,0.12401,0,3.12329e+06
05/30/2009 09:00,5,30,6,9,0,26,24,0,1.4386e+07,1.03477e+08,6.69644e+06,18.0559,18.0559,18.0559,16.3775,0,2.41436,0,6.10492e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,4.2528e+07,2.27843e+08,6.69644e+06,18.0703,18.0703,18.0703,16.3775,0,7.89767,0,2.01306e+08
05/30/2009 11:00,5,30,6,11,0,28,23,0,5.78453e+07,2.48754e+08,6.69644e+06,18.0735,18.0735,18.0735,16.3775,0,11.055,0,2.82311e+08
05/30/2009 12:00,5,30,6,12,0,29,22,0,7.04249e+07,2.66026e+08,6.69644e+06,18.0755,18.0755,18.0755,16.3775,0,13.7141,0,3.50632e+08
05/30/2009 13:00,5,30,6,13,0,29,20,0,7.5278e+07,2.72729e+08,6.69644e+06,18.0728,18.0728,18.0728,16.3775,0,14.762,0,3.76826e+08
05/30/2009 14:00,5,30,6,14,0,31,18,0,8.1627e+07,3.08061e+08,6.69644e+06,18.0745,18.0745,18.0745,16.3775,0,16.1299,0,4.12155e+08
05/30/2009 15:00,5,30,6,15,0,32,17,0,8.24113e+07,3.09097e+08,6.69644e+06,18.0756,18.0756,18.0756,16.3775,0,16.288,0,4.16459e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,8.17274e+07,3.0809e+08,6.69644e+06,18.0761,18.0761,18.0761,16.3775,0,16.1258,0,4.12448e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,7.96591e+07,3.31777e+08,6.69644e+06,18.0809,18.0809,18.0809,16.3775,0,15.6669,0,4.01844e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,6.90505e+07,3.17166e+08,6.69644e+06,18.0729,18.0729,18.0729,16.3775,0,13.3946,0,3.41942e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,5.31686e+07,2.17728e+08,6.69644e+06,18.0652,18.0652,18.0652,16.3775,0,10.0694,0,2.55882e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,4.06132e+07,2.11511e+08,6.69644e+06,18.0632,18.0632,18.0632,16.3775,0,7.50944,0,1.90608e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,3.70519e+07,2.06692e+08,6.69644e+06,18.0593,18.0593,18.0593,16.3775,0,6.79573,0,1.72089e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,1.6059e+07,9.06586e+07,6.69644e+06,18.0532,18.0532,18.0532,16.3775,0,2.6826,0,6.76862e+07
05/30/2009 23:00,5,30,6,23,0,22,29,0,7.52972e+06,4.61737e+07,6.69644e+06,18.0468,18.0468,18.0468,16.3775,0,1.06097,0,2.66681e+07
05/31/2009 00:00,5,31,0,0,0,22,29,0,4.14217e+06,4.16631e+07,6.69644e+06,18.0441,18.0441,18.0441,16.3775,0,0.424538,0,1.06533e+07
05/31/2009 01:00,5,31,0,1,0,20,32,0,583265,3.14112e+07,6.69644e+06,18.0429,18.0429,18.0429,16.3775,0,0.0805476,0,2.0198e+06
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,362928,3.11137e+07,6.69644e+06,18.042,18.042,18.042,16.3775,0,0.0391781,0,981902
05/31/2009 03:00,5,31,0,3,0,18,37,0,183270,3.08715e+07,6.69644e+06,18.0415,18.0415,18.0415,16.3775,0,0.00558986,0,140059
05/31/2009 04:00,5,31,0,4,0,19,34,0,231324,3.09362e+07,6.69644e+06,18.0413,18.0413,18.0413,16.3775,0,0.0145679,0,364957
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,3.06778e+07,6.69644e+06,18.0411,18.0411,18.0411,18.0411,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,241147,1.947e+07,6.69644e+06,18.041,18.041,18.041,16.3775,0,0.0163896,0,410513
05/31/2009 07:00,5,31,0,7,0,23,31,0,656114,1.83136e+07,6.69644e+06,18.0402,18.0402,18.0402,16.3775,0,0.0943127,0,2.36117e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,8.29398e+06,6.3256e+07,6.69644e+06,18.0405,18.0405,18.0405,16.3775,0,1.30924,0,3.27906e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,2.52979e+07,1.29831e+08,6.69644e+06,18.0491,18.0491,18.0491,16.3775,0,4.4746,0,1.12631e+08
05/31/2009 10:00,5,31,0,10,0,30,19,0,5.17686e+07,2.404e+08,6.69644e+06,18.0558,18.0558,18.0558,16.3775,0,9.78972,0,2.474e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,6.42646e+07,2.57518e+08,6.69644e+06,18.0612,18.0612,18.0612,16.3775,0,12.4021,0,3.14421e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,7.26012e+07,2.42422e+08,6.69644e+06,18.0655,18.0655,18.0655,16.3775,0,14.1831,0,3.60493e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,7.51758e+07,2.45992e+08,6.69644e+06,18.0682,18.0682,18.0682,16.3775,0,14.7422,0,3.75296e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,7.33391e+07,2.43442e+08,6.69644e+06,18.0689,18.0689,18.0689,16.3775,0,14.3428,0,3.65286e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,6.65386e+07,2.87148e+08,6.69644e+06,18.0678,18.0678,18.0678,16.3775,0,12.8658,0,3.27449e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,7.12623e+07,2.67057e+08,6.69644e+06,18.0729,18.0729,18.0729,16.3775,0,13.868,0,3.54017e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,7.27622e+07,2.95679e+08,6.69644e+06,18.0765,18.0765,18.0765,16.3775,0,14.1817,0,3.62798e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,6.94169e+07,3.17644e+08,6.69644e+06,18.0789,18.0789,18.0789,16.3775,0,13.4637,0,3.44908e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,5.35687e+07,2.18253e+08,6.69644e+06,18.0704,18.0704,18.0704,16.3775,0,10.1473,0,2.58663e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,4.00916e+07,2.10783e+08,6.69644e+06,18.069,18.069,18.069,16.3775,0,7.39984,0,1.88464e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,3.39284e+07,2.02451e+08,6.69644e+06,18.0595,18.0595,18.0595,16.3775,0,6.17074,0,1.56279e+08
05/31/2009 22:00,5,31,0,22,0,18,52,0,1.32177e+07,8.68437e+07,6.69644e+06,18.0561,18.0561,18.0561,16.3775,0,2.13701,0,5.4012e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,4.81288e+06,4.25436e+07,6.69644e+06,18.0525,18.0525,18.0525,16.3775,0,0.549525,0,1.38594e+07
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,481248,3.7354e+07,6.69644e+06,18.0501,18.0501,18.0501,16.3775,0,0.0612806,0,1.54335e+06
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,273116,3.09923e+07,6.69644e+06,18.05,18.05,18.05,16.3775,0,0.022242,0,560114
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,3.06778e+07,6.69644e+06,18.05,18.05,18.05,18.05,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,3.06778e+07,6.69644e+06,18.05,18.05,18.05,18.05,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,3.06778e+07,6.69644e+06,18.05,18.05,18.05,18.05,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,3.06778e+07,6.69644e+06,18.05,18.05,18.05,18.05,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.96778e+07,6.69644e+06,18.05,18.05,18.05,18.05,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,158543,1.95982e+07,6.69644e+06,18.0501,18.0501,18.0501,16.3775,0,0.000870497,0,21922.8
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,5.04762e+06,5.8979e+07,6.69644e+06,18.0523,18.0523,18.0523,16.3775,0,0.737409,0,1.86048e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.09801e+06,1.37829e+07,1.17748e+08,6.69644e+06,17.905,17.905,17.905,16.3775,0,2.50999,0,5.76419e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.79484e+06,3.10766e+07,2.15311e+08,6.69644e+06,17.9421,17.9421,17.9421,16.3775,0,5.81109,0,1.36908e+08
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.73391e+06,3.72889e+07,2.2362e+08,6.69644e+06,17.9902,17.9902,17.9902,16.3775,0,7.03523,0,1.70843e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.29848e+06,4.38226e+07,2.05356e+08,6.69644e+06,18.0355,18.0355,18.0355,16.3775,0,8.2713,0,2.06498e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,5.17913e+06,5.98696e+07,2.30688e+08,6.69644e+06,17.9694,17.9694,17.9694,16.3775,0,12.0549,0,2.88951e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.40441e+06,6.36625e+07,2.34955e+08,6.69644e+06,17.9926,17.9926,17.9926,16.3775,0,12.719,0,3.09321e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.71432e+06,6.08314e+07,2.56793e+08,6.69644e+06,18.0125,18.0125,18.0125,16.3775,0,12.0011,0,2.95458e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.11934e+07,5.84721e+07,2.89045e+08,6.69644e+06,17.7654,17.7654,17.7654,16.3775,0,12.7811,0,2.67114e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.70954e+07,5.4219e+07,2.90295e+08,6.69644e+06,17.5444,17.5444,17.5444,16.3775,0,12.9217,0,2.2707e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.6278e+07,5.15583e+07,3.12281e+08,6.69644e+06,17.5208,17.5208,17.5208,16.3775,0,12.2367,0,2.10668e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,3.07554e+06,4.14919e+07,2.02776e+08,6.69644e+06,17.9006,17.9006,17.9006,16.3775,0,7.94418,0,1.82197e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.32069e+06,3.07571e+07,2.01808e+08,6.69644e+06,17.9238,17.9238,17.9238,16.3775,0,5.84261,0,1.36037e+08
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,2.81415e+07,1.94633e+08,6.69644e+06,18.0134,18.0134,18.0134,16.3775,0,5.02964,0,1.23894e+08
06/01/2009 22:00,6,1,1,22,0,10,89,0,8.36635e+06,8.04054e+07,6.69644e+06,18.041,18.041,18.041,16.3775,0,1.2437,0,3.11527e+07
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,2.16694e+06,3.9222e+07,6.69644e+06,18.0402,18.0402,18.0402,16.3775,0,0.168976,0,4.23053e+06
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,3.67585e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,3.06778e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,3.06778e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,3.06778e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,3.06778e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,3.06778e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.9438e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,1.74817e+07,6.69644e+06,18.0398,18.0398,18.0398,18.0398,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,4.45151e+06,5.82497e+07,6.69644e+06,18.041,18.041,18.041,16.9316,0,0.657836,0,1.64857e+07
06/02/2009 09:00,6,2,2,9,0,15,75,2.54564e+06,1.56782e+07,1.07846e+08,6.69644e+06,17.9619,17.9619,17.9619,16.3775,0,2.79962,0,6.66115e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.69106e+06,4.63494e+07,2.61254e+08,6.69644e+06,18.0536,18.0536,18.0536,16.3775,0,8.68977,0,2.19314e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,5.27636e+07,2.15134e+08,6.69644e+06,18.0692,18.0692,18.0692,16.3775,0,9.98389,0,2.54312e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,6.39216e+07,2.5699e+08,6.69644e+06,18.061,18.061,18.061,16.3775,0,12.3189,0,3.12262e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,6.71803e+07,2.34891e+08,6.69644e+06,18.0648,18.0648,18.0648,16.3775,0,13.0079,0,3.30481e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,6.2657e+07,2.28665e+08,6.69644e+06,18.0663,18.0663,18.0663,16.3775,0,12.0482,0,3.06376e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,5.85874e+07,2.2309e+08,6.69644e+06,18.06,18.06,18.06,16.3775,0,11.1984,0,2.83691e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.56879e+06,6.05015e+07,2.88717e+08,6.69644e+06,17.8442,17.8442,17.8442,16.3775,0,12.765,0,2.81915e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.20621e+07,5.45128e+07,2.84704e+08,6.69644e+06,17.6845,17.6845,17.6845,16.3775,0,12.1237,0,2.38608e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.45868e+07,5.14603e+07,3.18785e+08,6.69644e+06,17.579,17.579,17.579,16.3775,0,11.9274,0,2.15804e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.94265e+06,4.15672e+07,2.05132e+08,6.69644e+06,17.9168,17.9168,17.9168,16.3775,0,7.93645,0,1.83953e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,3.05421e+06,3.13609e+07,2.02314e+08,6.69644e+06,17.9458,17.9458,17.9458,16.3775,0,5.91704,0,1.39727e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,2.90534e+07,1.95864e+08,6.69644e+06,18.0244,18.0244,18.0244,16.3775,0,5.20783,0,1.29148e+08
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,8.20778e+06,8.03122e+07,6.69644e+06,18.047,18.047,18.047,16.3775,0,1.27689,0,3.20983e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,2.92762e+06,4.0232e+07,6.69644e+06,18.0454,18.0454,18.0454,16.3775,0,0.311094,0,7.81295e+06
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,3.67585e+07,6.69644e+06,18.0447,18.0447,18.0447,18.0447,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,2.85164e+07,6.69644e+06,18.0447,18.0447,18.0447,18.0447,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,2.85164e+07,6.69644e+06,18.0447,18.0447,18.0447,18.0447,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,2.85164e+07,6.69644e+06,18.0447,18.0447,18.0447,18.0447,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,2.85164e+07,6.69644e+06,18.0447,18.0447,18.0447,18.0447,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,2.85164e+07,6.69644e+06,18.0447,18.0447,18.0447,18.0447,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.72767e+07,6.69644e+06,18.0447,18.0447,18.0447,18.0447,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.7037e+07,6.69644e+06,18.0447,18.0447,18.0447,18.0447,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,2.76869e+07,6.69644e+06,18.0447,18.0447,18.0447,18.0447,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.23689e+06,7.07548e+06,7.83319e+07,6.69644e+06,17.837,17.837,17.837,16.3775,0,1.37514,0,2.97014e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.6554e+06,2.25184e+07,1.55176e+08,6.69644e+06,17.8611,17.8611,17.8611,16.3775,0,4.11576,0,9.22715e+07
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.25141e+06,3.46256e+07,1.92891e+08,6.69644e+06,18.0028,18.0028,18.0028,16.3775,0,6.42531,0,1.57248e+08
