Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,17.0215,17.0215,17.0215,17.0215,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,17.0215,17.0215,17.0215,17.0215,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,17.0215,17.0215,17.0215,17.0215,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,903267,21.1619,21.1619,21.951,15.9308,0.0189487,0.0172543,127919,1.8427e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.19024e+06,26.0017,26.0017,26.0017,19.1034,0,0.0478123,0,4.99805e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.18836e+06,26.5732,26.5732,26.5732,19.1034,0,0.0493065,0,5.54166e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.6651e+06,26.5247,26.5247,26.5247,19.1034,0,0.0696304,0,7.77567e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,26.4658,26.4658,26.4658,26.4658,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,216717,0,23.6615,23.6615,23.6615,20.9545,0,0.00667951,0,544081
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,22.8056,22.8056,22.8056,22.8056,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,22.8056,22.8056,22.8056,22.8056,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,230349,23.3496,23.3496,23.3496,20.029,0,0.00931453,0,611382
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,374351,24.5697,24.5697,24.5697,19.1034,0,0.0147056,0,1.21297e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,480313,25.2973,25.2973,25.2973,19.1034,0,0.0182314,0,1.70498e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,575263,25.6819,25.6819,25.6819,19.1034,0,0.0243892,0,2.41409e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.99123e+06,26.0316,26.0316,26.0316,19.1034,0,0.085672,0,8.97292e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.95551e+06,26.2413,26.2413,26.2413,19.1034,0,0.127791,0,1.37237e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.86444e+06,26.2284,26.2284,26.2284,19.1034,0,0.17065,0,1.82932e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.06117e+06,26.2239,26.2239,26.2239,19.1034,0,0.180067,0,1.92907e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,253750,26.1788,26.1788,26.1788,19.1034,0,0.00615284,0,654942
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,26.1384,26.1384,26.1384,26.1384,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,160605,26.1908,26.1908,26.1908,22.6209,0,0.00632087,0,676968
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,799487,25.9596,25.9596,25.9596,19.1034,0,0.033622,0,3.45261e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.48314e+06,26.0213,26.0213,26.0213,19.1034,0,0.0609072,0,6.34695e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.69599e+06,26.1231,26.1231,26.1231,19.1034,0,0.115437,0,1.21913e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.82669e+06,26.0728,26.0728,26.0728,19.1034,0,0.0745464,0,7.81652e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.3552e+06,26.0743,26.0743,26.0743,19.1034,0,0.195847,0,2.05405e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.0969e+06,26.0532,26.0532,26.0532,19.1034,0,0.231678,0,2.42245e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.29252e+06,26.0785,26.0785,26.0785,19.1034,0,0.191967,0,2.01457e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.90316e+06,26.075,26.075,26.075,19.1034,0,0.17318,0,1.81646e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.75543e+06,26.0071,26.0071,26.0071,19.1034,0,0.071195,0,7.39483e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,25.9864,25.9864,25.9864,25.9864,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,328666,0,21.5435,21.5435,21.5435,20.0717,0,0.0116544,0,683715
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,20.6227,20.6227,20.6227,20.6227,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,396839,21.9845,21.9845,21.9845,19.4832,0,0.0173282,0,820618
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,651891,24.2846,24.2846,24.2846,19.1034,0,0.0289271,0,2.25686e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,520220,24.9881,24.9881,24.9881,19.1034,0,0.0225448,0,1.99553e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,471746,25.1941,25.1941,25.1941,19.1034,0,0.0185418,0,1.69961e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,492274,25.3117,25.3117,25.3117,19.1034,0,0.0188766,0,1.76302e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.53179e+06,25.6104,25.6104,25.6104,19.1034,0,0.0645171,0,6.33805e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.55619e+06,25.8833,25.8833,25.8833,19.1034,0,0.109916,0,1.12176e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.80314e+06,25.983,25.983,25.983,19.1034,0,0.16837,0,1.7427e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.70386e+06,25.9666,25.9666,25.9666,19.1034,0,0.212637,0,2.19563e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.93043e+06,25.7613,25.7613,25.7613,19.1034,0,0.0828234,0,8.29628e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,25.7061,25.7061,25.7061,25.7061,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,200324,25.6567,25.6567,25.6567,21.3043,0,0.00811785,0,798278
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.19811e+06,25.8047,25.8047,25.8047,19.1034,0,0.0952199,0,9.67317e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.15599e+06,25.8877,25.8877,25.8877,19.1034,0,0.138854,0,1.41709e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.08131e+06,25.9059,25.9059,25.9059,19.1034,0,0.182056,0,1.86324e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.55839e+06,25.9291,25.9291,25.9291,19.1034,0,0.204907,0,2.10425e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,3.92632e+06,25.8967,25.8967,25.8967,19.1034,0,0.174043,0,1.77883e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.60496e+06,25.8981,25.8981,25.8981,19.1034,0,0.256746,0,2.62462e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,6.26802e+06,25.8868,25.8868,25.8868,19.1034,0,0.2894,0,2.95354e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,6.85425e+06,25.8746,25.8746,25.8746,19.1034,0,0.318855,0,3.24825e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,7.44551e+06,25.8525,25.8525,25.8525,19.1034,0,0.35,0,3.55394e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.03745e+06,25.8116,25.8116,25.8116,19.1034,0,0.23002,0,2.3215e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,25.8014,25.8014,25.8014,25.8014,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,267052,25.7345,25.7345,25.7345,19.1034,0,0.0106627,0,1.06116e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.13769e+06,25.5699,25.5699,25.5699,19.1034,0,0.0487528,0,4.74199e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.72742e+06,25.698,25.698,25.698,19.1034,0,0.215357,0,2.13694e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.32531e+06,25.7406,25.7406,25.7406,19.1034,0,0.244353,0,2.44003e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.69596e+06,25.7601,25.7601,25.7601,19.1034,0,0.261586,0,2.61981e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,5.98791e+06,25.7997,25.7997,25.7997,19.1034,0,0.2756,0,2.77659e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.23656e+06,25.7976,25.7976,25.7976,19.1034,0,0.238135,0,2.39836e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.68794e+06,25.795,25.795,25.795,19.1034,0,0.311257,0,3.13356e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,7.31266e+06,25.7987,25.7987,25.7987,19.1034,0,0.342641,0,3.45143e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,8.04132e+06,25.7996,25.7996,25.7996,19.1034,0,0.380184,0,3.83011e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,8.53795e+06,25.788,25.788,25.788,19.1034,0,0.406544,0,4.08858e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.75136e+06,25.7834,25.7834,25.7834,19.1034,0,0.213688,0,2.14757e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,25.7738,25.7738,25.7738,25.7738,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,684678,25.7109,25.7109,25.7109,19.1034,0,0.0279326,0,2.77761e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.86799e+06,25.6073,25.6073,25.6073,19.1034,0,0.079537,0,7.78119e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.37862e+06,25.654,25.654,25.654,19.1034,0,0.247533,0,2.43958e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,6.008e+06,25.6952,25.6952,25.6952,19.1034,0,0.278715,0,2.76417e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.51694e+06,25.746,25.746,25.746,19.1034,0,0.302923,0,3.02745e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,6.75009e+06,25.7714,25.7714,25.7714,19.1034,0,0.314279,0,3.15285e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,6.15574e+06,25.767,25.767,25.767,19.1034,0,0.284319,0,2.85039e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.48244e+06,25.7651,25.7651,25.7651,19.1034,0,0.352189,0,3.52981e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,8.22031e+06,25.772,25.772,25.772,19.1034,0,0.389893,0,3.91176e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,8.91002e+06,25.7776,25.7776,25.7776,19.1034,0,0.425816,0,4.27575e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,9.31065e+06,25.7618,25.7618,25.7618,19.1034,0,0.447718,0,4.48503e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,7.06037e+06,25.751,25.751,25.751,19.1034,0,0.330638,0,3.30683e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,25.7405,25.7405,25.7405,25.7405,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,877291,25.6883,25.6883,25.6883,19.1034,0,0.0350721,0,3.47723e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,1.9566e+06,25.5709,25.5709,25.5709,19.1034,0,0.0824533,0,8.02265e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,5.12927e+06,25.6074,25.6074,25.6074,19.1034,0,0.235386,0,2.3033e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,5.92703e+06,25.6784,25.6784,25.6784,19.1034,0,0.274661,0,2.71708e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,6.31609e+06,25.7393,25.7393,25.7393,19.1034,0,0.292879,0,2.92413e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.56557e+06,25.7874,25.7874,25.7874,19.1034,0,0.304899,0,3.06613e+07
