Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.83721e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.79509e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.81057e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.74607e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.82422e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.43625e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.60264e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.50646e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.92434e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.34136e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.81752e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.2135e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.30614e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.5003e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.36248e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.35856e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.52539e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.65734e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.59822e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.53701e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.75764e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,804549
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,273799
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,491193
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,542006
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,2.40029e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.07943e+06
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.78208e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.7957e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.9962e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,4.10385e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.97421e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.85938e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.77292e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,4.02258e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,4.15438e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.20397e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,4.04425e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.43674e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.82252e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.58838e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.9199e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,4.01049e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.82024e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,4.00144e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.60191e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.45123e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.93817e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,4.00866e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.91331e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.25145e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.39662e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.20892e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.65713e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.69196e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.84096e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.8233e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.66448e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.94426e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,4.0352e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,4.00773e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,4.00157e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.38301e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.39065e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.14052e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.59821e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.64759e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.76715e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.71614e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.62514e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.76693e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.81269e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,4.0188e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,4.06292e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.33072e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.61742e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.31199e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.71159e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.79321e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.74861e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.72877e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.73099e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.8358e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,4.0466e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,4.1737e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,4.00967e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.43338e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,477915
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.39262e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,746126
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,429775
07/15/2009 16:00,7,15,3,16,0,35,40,0,0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.92856e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.18164e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,296462
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.09864e+06
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,631670
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.63785e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.54465e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.85986e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.7967e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.83199e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.74394e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.61583e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.59144e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.91454e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.96019e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.81238e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,3.28173e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.31375e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,3.00808e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,3.43742e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.64845e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.73482e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.71908e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,3.49948e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,3.58474e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.82375e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.75942e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.70889e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.92242e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.33468e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,3.00204e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,3.59138e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,3.78559e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.74234e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,3.76959e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,3.64718e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.70753e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,3.81284e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,3.86555e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,3.85709e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,3.1818e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,2.59008e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,3.28034e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,3.73973e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,3.93313e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,3.84328e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,4.03714e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,3.68813e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,3.97172e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,3.90071e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,3.96547e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,3.87022e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,3.24459e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,2.50438e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,3.29851e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,3.79573e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,3.55409e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,3.41015e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,3.87823e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,3.64515e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,3.54727e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,3.48058e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,3.73504e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,3.53622e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.85406e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
