Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,5.7503e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,3.19654e+07
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.97286e+07
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.60181e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,9.81696e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,1.22572e+07
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,3.58576e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,5.66974e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,8.19944e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,9.4893e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,9.21429e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,9.31072e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,8.18285e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,4.21065e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.36198e+07
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.82052e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,6.64475e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,795964
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.25532e+07
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,5.472e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,9.7478e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.16415e+08
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.27388e+08
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.32453e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.32748e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.31294e+08
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.18186e+08
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,1.01752e+08
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,6.84944e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,5.88802e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,3.97174e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,2.18801e+07
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,2.61144e+07
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,5.65184e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.20732e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.42227e+07
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,6.28223e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.01005e+08
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.25336e+08
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.3967e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.43832e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.42409e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.39764e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.27796e+08
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,1.14869e+08
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,8.17599e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,6.34765e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,6.09403e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.35696e+07
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,2.99937e+07
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,8.02795e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.40471e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.78081e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,8.5946e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.24526e+08
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.37065e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.35734e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.454e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.53091e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.494e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.40206e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,1.22989e+08
11/15/2009 19:00,11,15,0,19,0,20,73,0,9.44092e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,7.70506e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,7.57838e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,3.06891e+07
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,4.12384e+07
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.9778e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,4.56542e+06
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,2.81551e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,1.9042e+07
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,4.31378e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,9.31046e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.34991e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.41885e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.59882e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.75009e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.69282e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.60889e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.50391e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.32028e+08
11/16/2009 19:00,11,16,1,19,0,20,84,0,1.03354e+08
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,8.11014e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,7.36499e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,3.44804e+07
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.60011e+07
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,4.36357e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,1.48953e+07
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.91253e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,3.24849e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,7.83246e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.20669e+08
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.38121e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.49891e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.56505e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.49064e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.49122e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.33758e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,1.15424e+08
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,8.74126e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,7.78191e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,6.85698e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,2.5876e+07
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,3.96974e+07
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,3.86126e+06
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,1.6704e+07
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,844100
11/18/2009 09:00,11,18,3,9,0,15,84,0,9.24354e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,7.13032e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,1.13689e+08
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.38085e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.5026e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.43808e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.45932e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.40565e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.37162e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,1.26091e+08
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,8.74482e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,6.24617e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,5.67272e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,2.96581e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,4.5639e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,2.4586e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,3.76021e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,6.74367e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,1.03378e+08
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,1.22727e+08
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,1.24961e+08
11/19/2009 15:00,11,19,4,15,0,25,71,0,1.23869e+08
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,1.27334e+08
11/19/2009 17:00,11,19,4,17,0,25,71,0,1.2116e+08
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,9.08564e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,6.26063e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,3.14965e+06
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.68849e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.46093e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,4.97332e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,4.8265e+06
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,2.38704e+07
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,3.1989e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,6.55246e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.25401e+08
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.46536e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.50856e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.65179e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.6392e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.5635e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.52087e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.42475e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.3003e+08
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,1.07515e+08
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,9.13413e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,8.64773e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,3.59162e+07
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,4.17819e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,4.70503e+06
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,4.46525e+06
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,2.91112e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,2.82613e+07
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,6.27715e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.27311e+08
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.57273e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.73683e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.68537e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.67349e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.65983e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.61047e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.56253e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.46144e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,1.22193e+08
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,1.04758e+08
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,9.99312e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,4.03707e+07
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,4.72317e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,5.61249e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,5.12466e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,4.93764e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,3.72126e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,4.46956e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,7.45001e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.30832e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.53822e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.70642e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.69581e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.76507e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.49234e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.60564e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.35105e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,1.23209e+08
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,9.80932e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,8.19722e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,8.06591e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,3.7164e+07
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.30334e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.51295e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,2.95138e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,1.38917e+07
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,4.1757e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,9.23455e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.16751e+08
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.22737e+08
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,1.19135e+08
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.27035e+08
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.21523e+08
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.22083e+08
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,1.0492e+08
11/23/2009 18:00,11,23,1,18,0,15,70,0,9.12547e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,6.0081e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,4.14454e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,3.23903e+07
11/23/2009 22:00,11,23,1,22,0,10,90,0,5.25409e+06
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,4.56277e+06
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,1.67728e+07
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,5.61522e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,250224
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,1.07859e+07
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,5.23281e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,9.08243e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.12687e+08
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.23173e+08
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.30636e+08
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.32523e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.31244e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,1.19307e+08
11/24/2009 18:00,11,24,2,18,0,20,68,0,1.03651e+08
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,8.35634e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,7.16782e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,6.90959e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,2.78617e+07
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,3.25527e+07
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,4.21136e+06
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,4.34757e+06
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,2.38226e+07
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,2.59081e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,4.796e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,9.3173e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.32956e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.63571e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.73779e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.76213e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.81711e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.81855e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.72766e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.57764e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,1.17699e+08
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,9.47676e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,8.80771e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,7.16484e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,2.56332e+07
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,4.82372e+07
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,5.8346e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,5.47049e+06
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,5.45299e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,4.41053e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,6.57822e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,9.81329e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.27726e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.49689e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.42511e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.37244e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.34458e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.30466e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,1.06459e+08
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,8.13992e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,8.59528e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,5.75489e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,1.09936e+07
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,1.06206e+07
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,6.42667e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,6.36416e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,4.48192e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,6.2398e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,8.47668e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.37018e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.58414e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.72906e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.86579e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.77158e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.82221e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.84784e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.82531e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.74356e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.43038e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,1.25776e+08
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,1.20835e+08
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,5.30798e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,5.95972e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,3.84837e+07
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,4.77227e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
