Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.32788e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,7.91609e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.18664e+08
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.31412e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.29917e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.39258e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.46975e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.43296e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.34146e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,1.17428e+08
11/15/2009 19:00,11,15,0,19,0,20,73,0,8.922e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,7.2257e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,7.10149e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,2.58731e+07
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.99107e+07
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.53178e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,4.22941e+06
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,2.50332e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,1.57089e+07
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,3.88554e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,8.88475e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.29988e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.3642e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.54329e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.69228e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.63341e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.54967e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.44451e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.26518e+08
11/16/2009 19:00,11,16,1,19,0,20,84,0,9.81291e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,7.63351e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,6.88642e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.66599e+07
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.80683e+07
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,3.88865e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,1.26067e+07
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.13227e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,2.74988e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,7.32879e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.15422e+08
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.32986e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.44289e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.50803e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.4323e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.43278e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.28303e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,1.09923e+08
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,8.21904e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,7.31694e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,6.38508e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,2.46761e+07
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,3.42726e+07
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,1.44684e+07
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,233737
11/18/2009 09:00,11,18,3,9,0,15,84,0,7.47151e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,6.4942e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,1.08427e+08
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.3336e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.44707e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.38111e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.402e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.34749e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.31313e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,1.2064e+08
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,8.26325e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,5.84336e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,5.2829e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,2.6578e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,4.16381e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,2.20244e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,3.4118e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,6.38927e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,9.91585e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,1.17815e+08
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,1.19995e+08
11/19/2009 15:00,11,19,4,15,0,25,71,0,1.18897e+08
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,1.2236e+08
11/19/2009 17:00,11,19,4,17,0,25,71,0,1.16195e+08
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,8.65421e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,5.91288e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,471653
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.55663e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.3859e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,4.64256e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,4.32621e+06
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,1.97636e+07
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,2.78751e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,6.3419e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.19607e+08
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.40196e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.44719e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.59061e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.57846e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.50257e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.46047e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.36448e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.24499e+08
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,1.02275e+08
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,8.66541e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,8.1792e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,2.77101e+07
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,4.07671e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,4.28312e+06
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,2.55947e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,2.45779e+07
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,5.85256e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.2218e+08
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.5168e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.67925e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.6267e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.61455e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.60041e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.55107e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.50265e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.40093e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,1.16979e+08
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,1.00159e+08
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,9.53451e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,3.75398e+07
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,4.51497e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,5.17342e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,326433
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,4.88055e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,3.44642e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,4.09334e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,7.04163e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.24941e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.47857e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.64643e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.63534e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.70295e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.43269e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.54626e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.29175e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,1.17618e+08
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,9.28185e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,7.72171e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,7.59672e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,2.78095e+07
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.85532e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.18117e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,2.64547e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,1.14935e+07
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,3.70988e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,8.69563e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.11076e+08
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.17264e+08
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,1.13869e+08
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.21801e+08
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.16318e+08
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.16912e+08
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,9.96311e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,8.58409e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,5.46711e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,3.65456e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,2.74966e+07
11/23/2009 22:00,11,23,1,22,0,10,90,0,2.68586e+06
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,5.35997e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,198651
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,9.26742e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,4.66574e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,8.54958e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.07455e+08
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,1.18023e+08
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.25449e+08
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.27331e+08
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.26066e+08
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,1.14147e+08
11/24/2009 18:00,11,24,2,18,0,20,68,0,9.83156e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,7.92673e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,6.71563e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,6.48038e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,2.34319e+07
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,3.14369e+07
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,3.78129e+06
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,3.77826e+06
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,2.13387e+07
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,2.32452e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,4.5021e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,8.85754e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,1.27606e+08
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.57759e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.67834e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.70174e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.75554e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.75653e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.66585e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.51606e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,1.12849e+08
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,9.08356e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,8.4259e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,6.86715e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,7.6145e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,4.74872e+07
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,5.44915e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,345127
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,5.61691e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,4.09111e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,6.25252e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,9.41693e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.23457e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.44707e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.3745e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.32227e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.29489e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.25549e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,1.02254e+08
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,7.80467e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,7.93858e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,4.69862e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,1.03842e+07
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,5.99901e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,5.88257e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,5.79864e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,4.16472e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,5.98057e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,8.06484e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.31768e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.52466e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.66861e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.80473e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.70986e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.76007e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.78554e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.76229e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.67932e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.37274e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,1.21059e+08
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,1.16179e+08
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,4.57626e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,5.83924e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,5.36343e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,4.3269e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,2.60082e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,3.45548e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.42295e+07
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,6.24654e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,9.49786e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.08901e+08
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.14869e+08
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.14683e+08
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.07343e+08
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.06216e+08
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,9.55652e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,8.1094e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,5.67596e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,3.7996e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,3.17229e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,2.91392e+07
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,5.89866e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,134216
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,4.79714e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,2.2466e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,5.33244e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,7.85286e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,8.91771e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,9.22202e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,8.84567e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,8.7395e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,7.98623e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,6.07481e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,3.82128e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,1.29518e+07
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,4.47073e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,2.00871e+07
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,468639
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,4.16432e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,2.04307e+06
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.35275e+07
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,3.34905e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,6.43253e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,7.60339e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,8.21041e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,8.52359e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,8.24919e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,7.29959e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,5.95143e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,3.76058e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.94942e+07
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,1.46819e+07
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,2.12733e+07
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,5.87143e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.32251e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,1.78568e+07
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,6.0379e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,9.0754e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.19298e+08
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,1.235e+08
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.31725e+08
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.33113e+08
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.32792e+08
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.26591e+08
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,1.15115e+08
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,9.4525e+07
