Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.14392e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,4.27286e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,5.47549e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,4.91677e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,4.3443e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,3.92579e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,3.54601e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,7.54327e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.06188e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.55846e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.75962e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.00593e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.04234e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,1.94547e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.69198e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.79752e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.63804e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.52411e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.23669e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.03148e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.01052e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,4.01623e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,5.27169e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,4.85474e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,4.4536e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,3.80747e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,3.46633e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,6.43309e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,7.92998e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.23785e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.58324e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.62601e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.77318e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.83329e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.84325e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.76466e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.67682e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.42462e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.22047e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.05316e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,9.97537e+07
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,3.85647e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,5.44895e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,4.86574e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,4.32097e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,4.10513e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,3.73567e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,6.09976e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,7.96274e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.127e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.53503e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,1.78386e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,1.8089e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,1.76384e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,1.76388e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,1.82664e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.38908e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.24244e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,9.81893e+07
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,8.69378e+07
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,8.98508e+07
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,8.12601e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,3.04386e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,5.47e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,4.72436e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,4.3248e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,4.31265e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,4.8195e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,9.68198e+07
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.1921e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.37575e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.65479e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.65016e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.6007e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.52663e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.42657e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.17432e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,9.79983e+07
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,4.08639e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,5.08331e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,4.92405e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,4.42352e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,3.8902e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,1.54825e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.19123e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,7.90922e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,9.81436e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.50343e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.67365e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,1.79523e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,1.89529e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.02864e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.02632e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.068e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,1.92228e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,1.71654e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.47218e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.20423e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.16821e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,5.05341e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,5.95387e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,5.46147e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,5.05727e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,4.64566e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,4.05633e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,8.49982e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.0692e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.58589e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,1.69017e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.04315e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,1.82444e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,1.66417e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.03558e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,1.9723e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,1.80853e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,1.57943e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.28562e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.07395e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.04036e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,4.1778e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,5.56048e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,5.06571e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,4.22028e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,3.77648e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,3.41302e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,7.52554e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.01752e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.45223e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,1.74079e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,1.90524e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,1.96331e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.05272e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.11306e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.05508e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,1.93062e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,1.75359e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.45216e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.17426e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.08117e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,4.32138e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,5.62468e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,5.02135e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,4.30337e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,3.81007e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,3.88286e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,7.76013e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.01707e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.4227e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.69399e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,1.8713e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,1.94896e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,1.91424e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,1.89432e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,1.98744e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,1.93414e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,1.72688e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.51403e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.2997e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.17547e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,5.13545e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,5.84337e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,5.2059e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,4.62932e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,4.17561e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,3.80587e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,7.51555e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.01124e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.49419e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,1.72048e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,1.89584e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.02588e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,1.96077e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.01568e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.10763e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,1.86592e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,1.71843e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.53767e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.31033e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.23153e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,5.2876e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,5.74944e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,5.1546e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,4.39435e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,4.00002e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,3.61569e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,7.48158e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,9.92667e+07
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.39729e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.67544e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.00174e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.052e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.11286e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.10228e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,1.9988e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.87264e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.78153e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.34792e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.05902e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.01799e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,9.60648e+07
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,3.8079e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,5.88875e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,5.28139e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,4.61392e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,4.6285e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,5.1706e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.02436e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.27497e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.48303e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.32759e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.20122e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.25669e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.22488e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.2204e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.05403e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,8.70724e+07
07/16/2009 20:00,7,16,4,20,0,25,88,0,3.20502e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,5.08678e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,4.46029e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,3.99297e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,1.37534e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,2.28885e+07
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,1.25182e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,3.62022e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,5.97605e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,9.04459e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.2556e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.45456e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.61508e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,1.74048e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.63939e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,1.82455e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,1.82188e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.59289e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.47194e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.22411e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,9.54384e+07
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,9.10824e+07
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,3.5862e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,4.89083e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,4.25215e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,3.83511e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,3.44594e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,3.18545e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,6.72785e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,9.24028e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.44545e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,1.67736e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,1.76546e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,1.7301e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,1.71498e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,1.83153e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,1.80875e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,1.69281e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.48305e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.17152e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.02471e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.02643e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,4.00356e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,5.41083e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,4.94299e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,4.13635e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,3.79602e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,3.46196e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,7.21264e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,9.82978e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.48502e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.61093e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,1.84299e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,1.95257e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,1.90795e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,1.93546e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,1.893e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,1.77921e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.61976e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.36012e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.16094e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.11261e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,4.88153e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,5.62273e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,5.14064e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,4.94646e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,4.34889e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,3.92125e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,7.83988e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.03663e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.5818e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,1.73536e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.0402e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,1.89129e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,1.94004e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,1.81799e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,1.85074e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,1.77563e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.5706e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.32062e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.17286e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.1205e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,4.98189e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,5.83984e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,5.37052e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,5.15087e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,4.39241e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,4.00411e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,8.24399e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.05953e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.42058e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.46609e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,1.9146e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.90559e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.78335e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.75495e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.87669e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.70419e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.41237e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.13452e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,9.39018e+07
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,9.60548e+07
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,3.63057e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,5.09142e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
