Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/28/2009 01:00,8,28,5,1,0,22,25,0,1.13121e+07,4.93223e+07,6.69644e+06,27.0452,27.0452,27.0452,20.3411,0,0.357725,0,3.60832e+07
08/28/2009 02:00,8,28,5,2,0,20,28,0,9.19508e+06,4.67983e+07,6.69644e+06,27.0292,27.0292,27.0292,20.3411,0,0.273146,0,2.74862e+07
08/28/2009 03:00,8,28,5,3,0,19,30,0,7.4962e+06,4.47749e+07,6.69644e+06,27.0121,27.0121,27.0121,20.3411,0,0.205445,0,2.06206e+07
08/28/2009 04:00,8,28,5,4,0,19,30,0,6.98463e+06,4.41634e+07,6.69644e+06,26.9981,26.9981,26.9981,20.3411,0,0.18514,0,1.85434e+07
08/28/2009 05:00,8,28,5,5,0,16,36,0,4.40008e+06,4.1119e+07,6.69644e+06,26.9878,26.9878,26.9878,20.3411,0,0.0890197,0,8.90235e+06
08/28/2009 06:00,8,28,5,6,0,16,39,0,3.32408e+06,2.8839e+07,6.69644e+06,26.9823,26.9823,26.9823,20.3411,0,0.0463979,0,4.63613e+06
08/28/2009 07:00,8,28,5,7,0,22,29,0,8.27201e+06,3.36138e+07,6.69644e+06,26.9912,26.9912,26.9912,20.3411,0,0.236317,0,2.36451e+07
08/28/2009 08:00,8,28,5,8,0,22,33,0,1.99176e+07,9.39258e+07,6.69644e+06,27.0272,27.0272,27.0272,20.3411,0,0.704996,0,7.09213e+07
08/28/2009 09:00,8,28,5,9,0,22,35,0,3.81966e+07,1.59982e+08,6.69644e+06,27.068,27.068,27.068,20.3411,0,1.45964,0,1.47733e+08
08/28/2009 10:00,8,28,5,10,0,24,31,0,7.19998e+07,3.24782e+08,6.69644e+06,27.1311,27.1311,27.1311,20.3411,0,2.91434,0,2.97743e+08
08/28/2009 11:00,8,28,5,11,0,27,23,0,8.60992e+07,3.01834e+08,6.69644e+06,27.1808,27.1808,27.1808,20.3411,0,3.54931,0,3.65264e+08
08/28/2009 12:00,8,28,5,12,0,28,22,0,8.79341e+07,3.44099e+08,6.69644e+06,27.2104,27.2104,27.2104,20.3411,0,3.62258,0,3.74411e+08
08/28/2009 13:00,8,28,5,13,0,28,25,0,8.53883e+07,3.00869e+08,6.69644e+06,27.2637,27.2637,27.2637,20.3411,0,3.50511,0,3.65092e+08
08/28/2009 14:00,8,28,5,14,0,28,23,0,8.52613e+07,3.007e+08,6.69644e+06,27.3031,27.3031,27.3031,20.3411,0,3.49776,0,3.66392e+08
08/28/2009 15:00,8,28,5,15,0,28,22,0,9.67132e+07,3.54772e+08,6.69644e+06,27.3246,27.3246,27.3246,20.3411,0,4.01671,0,4.22049e+08
08/28/2009 16:00,8,28,5,16,0,28,23,0,1.02387e+08,4.01776e+08,6.69644e+06,27.3427,27.3427,27.3427,20.3411,0,4.27267,0,4.50108e+08
08/28/2009 17:00,8,28,5,17,0,27,24,0,1.02921e+08,4.55574e+08,6.69644e+06,27.3399,27.3399,27.3399,20.3411,0,4.29797,0,4.52594e+08
08/28/2009 18:00,8,28,5,18,0,25,26,0,9.6677e+07,4.41454e+08,6.69644e+06,27.3059,27.3059,27.3059,20.3411,0,4.01316,0,4.20548e+08
08/28/2009 19:00,8,28,5,19,0,23,29,0,7.68374e+07,2.97172e+08,6.69644e+06,27.2676,27.2676,27.2676,20.3411,0,3.11986,0,3.2514e+08
08/28/2009 20:00,8,28,5,20,0,21,33,0,6.1911e+07,2.87539e+08,6.69644e+06,27.2497,27.2497,27.2497,20.3411,0,2.46513,0,2.56241e+08
08/28/2009 21:00,8,28,5,21,0,20,35,0,5.78006e+07,2.82577e+08,6.69644e+06,27.2337,27.2337,27.2337,20.3411,0,2.28768,0,2.37244e+08
08/28/2009 22:00,8,28,5,22,0,21,30,0,3.1951e+07,1.30007e+08,6.69644e+06,27.223,27.223,27.223,20.3411,0,1.19578,0,1.23816e+08
08/28/2009 23:00,8,28,5,23,0,20,32,0,1.95283e+07,6.5201e+07,6.69644e+06,27.202,27.202,27.202,20.3411,0,0.687409,0,7.09596e+07
08/29/2009 00:00,8,29,6,0,0,19,34,0,1.41817e+07,5.88203e+07,6.69644e+06,27.1785,27.1785,27.1785,20.3411,0,0.471855,0,4.85425e+07
08/29/2009 01:00,8,29,6,1,0,17,39,0,1.06553e+07,4.85366e+07,6.69644e+06,27.1509,27.1509,27.1509,20.3411,0,0.330797,0,3.38935e+07
08/29/2009 02:00,8,29,6,2,0,18,37,0,9.1293e+06,4.67168e+07,6.69644e+06,27.1322,27.1322,27.1322,20.3411,0,0.269921,0,2.758e+07
08/29/2009 03:00,8,29,6,3,0,17,39,0,7.44726e+06,4.47136e+07,6.69644e+06,27.1216,27.1216,27.1216,20.3411,0,0.203048,0,2.07145e+07
08/29/2009 04:00,8,29,6,4,0,17,39,0,5.19244e+06,4.20645e+07,6.69644e+06,27.114,27.114,27.114,20.3411,0,0.120105,0,1.22392e+07
08/29/2009 05:00,8,29,6,5,0,17,39,0,3.77479e+06,4.04516e+07,6.69644e+06,27.1104,27.1104,27.1104,20.3411,0,0.0793216,0,8.07888e+06
08/29/2009 06:00,8,29,6,6,0,17,39,0,3.26064e+06,2.88384e+07,6.69644e+06,27.1077,27.1077,27.1077,20.3411,0,0.058996,0,6.00629e+06
08/29/2009 07:00,8,29,6,7,0,21,33,0,7.38182e+06,3.25518e+07,6.69644e+06,27.1082,27.1082,27.1082,20.3411,0,0.200458,0,2.04101e+07
08/29/2009 08:00,8,29,6,8,0,23,29,0,1.95645e+07,9.35064e+07,6.69644e+06,27.1232,27.1232,27.1232,20.3411,0,0.689939,0,7.04034e+07
08/29/2009 09:00,8,29,6,9,0,26,23,0,4.34247e+07,1.8411e+08,6.69644e+06,27.1597,27.1597,27.1597,20.3411,0,1.67961,0,1.72315e+08
08/29/2009 10:00,8,29,6,10,0,28,17,0,8.37758e+07,3.79237e+08,6.69644e+06,27.1854,27.1854,27.1854,20.3411,0,3.4426,0,3.54517e+08
08/29/2009 11:00,8,29,6,11,0,30,15,0,9.76993e+07,3.56139e+08,6.69644e+06,27.2108,27.2108,27.2108,20.3411,0,4.08275,0,4.21995e+08
08/29/2009 12:00,8,29,6,12,0,31,15,0,1.02644e+08,3.22077e+08,6.69644e+06,27.2359,27.2359,27.2359,20.3411,0,4.31474,0,4.47607e+08
08/29/2009 13:00,8,29,6,13,0,32,12,0,9.88905e+07,3.17419e+08,6.69644e+06,27.2578,27.2578,27.2578,20.3411,0,4.13192,0,4.30004e+08
08/29/2009 14:00,8,29,6,14,0,31,13,0,1.09833e+08,3.70955e+08,6.69644e+06,27.2585,27.2585,27.2585,20.3411,0,4.64391,0,4.83331e+08
08/29/2009 15:00,8,29,6,15,0,32,13,0,1.04881e+08,3.64792e+08,6.69644e+06,27.2783,27.2783,27.2783,20.3411,0,4.39908,0,4.59161e+08
08/29/2009 16:00,8,29,6,16,0,28,19,0,1.02545e+08,4.01993e+08,6.69644e+06,27.2832,27.2832,27.2832,20.3411,0,4.28409,0,4.47478e+08
08/29/2009 17:00,8,29,6,17,0,27,21,0,9.81469e+07,3.96615e+08,6.69644e+06,27.2871,27.2871,27.2871,20.3411,0,4.08073,0,4.26476e+08
08/29/2009 18:00,8,29,6,18,0,25,26,0,9.60315e+07,4.40671e+08,6.69644e+06,27.2802,27.2802,27.2802,20.3411,0,3.98484,0,4.1604e+08
08/29/2009 19:00,8,29,6,19,0,23,29,0,7.76449e+07,2.98159e+08,6.69644e+06,27.2545,27.2545,27.2545,20.3411,0,3.15658,0,3.28342e+08
08/29/2009 20:00,8,29,6,20,0,21,35,0,6.35375e+07,2.89511e+08,6.69644e+06,27.2444,27.2444,27.2444,20.3411,0,2.53624,0,2.6343e+08
08/29/2009 21:00,8,29,6,21,0,21,33,0,6.02183e+07,2.85502e+08,6.69644e+06,27.2324,27.2324,27.2324,20.3411,0,2.39248,0,2.48067e+08
08/29/2009 22:00,8,29,6,22,0,18,42,0,3.28348e+07,1.31069e+08,6.69644e+06,27.2122,27.2122,27.2122,20.3411,0,1.23267,0,1.27435e+08
08/29/2009 23:00,8,29,6,23,0,18,39,0,2.07481e+07,6.66583e+07,6.69644e+06,27.1909,27.1909,27.1909,20.3411,0,0.737042,0,7.59605e+07
08/30/2009 00:00,8,30,0,0,0,17,45,0,1.57437e+07,6.0681e+07,6.69644e+06,27.1764,27.1764,27.1764,20.3411,0,0.534667,0,5.49871e+07
08/30/2009 01:00,8,30,0,1,0,15,51,0,1.20286e+07,5.01703e+07,6.69644e+06,27.1568,27.1568,27.1568,20.3411,0,0.385625,0,3.95454e+07
08/30/2009 02:00,8,30,0,2,0,16,63,0,9.34333e+06,4.69727e+07,6.69644e+06,27.1593,27.1593,27.1593,20.3411,0,0.278179,0,2.85374e+07
08/30/2009 03:00,8,30,0,3,0,14,67,0,6.6936e+06,4.38181e+07,6.69644e+06,27.1652,27.1652,27.1652,20.3411,0,0.172967,0,1.77593e+07
08/30/2009 04:00,8,30,0,4,0,13,72,0,5.11717e+06,4.19701e+07,6.69644e+06,27.1617,27.1617,27.1617,20.3411,0,0.116962,0,1.20028e+07
08/30/2009 05:00,8,30,0,5,0,13,67,0,3.97334e+06,4.06083e+07,6.69644e+06,27.1587,27.1587,27.1587,20.3411,0,0.0717364,0,7.35843e+06
08/30/2009 06:00,8,30,0,6,0,12,71,0,2.48449e+06,3.89121e+07,6.69644e+06,27.1562,27.1562,27.1562,20.3411,0,0.0282829,0,2.90011e+06
08/30/2009 07:00,8,30,0,7,0,15,63,0,5.69213e+06,3.05542e+07,6.69644e+06,27.1592,27.1592,27.1592,20.3411,0,0.136445,0,1.39972e+07
08/30/2009 08:00,8,30,0,8,0,16,59,0,1.64462e+07,8.9768e+07,6.69644e+06,27.1755,27.1755,27.1755,20.3411,0,0.563035,0,5.7897e+07
08/30/2009 09:00,8,30,0,9,0,18,52,1.0077e+06,3.84731e+07,1.7915e+08,6.69644e+06,27.2029,27.2029,27.2029,20.3411,0,1.46971,0,1.51735e+08
08/30/2009 10:00,8,30,0,10,0,19,49,0,7.65345e+07,3.70397e+08,6.69644e+06,27.2345,27.2345,27.2345,20.3411,0,3.11297,0,3.22871e+08
08/30/2009 11:00,8,30,0,11,0,22,41,0,9.62743e+07,3.9445e+08,6.69644e+06,27.2815,27.2815,27.2815,20.3411,0,4.00627,0,4.18355e+08
08/30/2009 12:00,8,30,0,12,0,23,41,0,1.05861e+08,3.66068e+08,6.69644e+06,27.3124,27.3124,27.3124,20.3411,0,4.45215,0,4.66987e+08
08/30/2009 13:00,8,30,0,13,0,25,36,0,1.10766e+08,3.72073e+08,6.69644e+06,27.3397,27.3397,27.3397,20.3411,0,4.68091,0,4.92905e+08
08/30/2009 14:00,8,30,0,14,0,22,43,0,1.0012e+08,3.18894e+08,6.69644e+06,27.3297,27.3297,27.3297,20.3411,0,4.18238,0,4.39781e+08
08/30/2009 15:00,8,30,0,15,0,22.7,40,0,9.70544e+07,3.55196e+08,6.69644e+06,27.3422,27.3422,27.3422,20.3411,0,4.03209,0,4.24734e+08
08/30/2009 16:00,8,30,0,16,0,22.9,38,0,1.03199e+08,4.02797e+08,6.69644e+06,27.3424,27.3424,27.3424,20.3411,0,4.31206,0,4.54239e+08
08/30/2009 17:00,8,30,0,17,0,23,36,0,1.06181e+08,4.46552e+08,6.69644e+06,27.3446,27.3446,27.3446,20.3411,0,4.44929,0,4.68841e+08
08/30/2009 18:00,8,30,0,18,0,21,40,0,9.58962e+07,4.33992e+08,6.69644e+06,27.3128,27.3128,27.3128,20.3411,0,3.97735,0,4.17212e+08
08/30/2009 19:00,8,30,0,19,0,19,46,0,7.51976e+07,2.95184e+08,6.69644e+06,27.2924,27.2924,27.2924,20.3411,0,3.04605,0,3.18583e+08
08/30/2009 20:00,8,30,0,20,0,19,46,0,6.18561e+07,2.87477e+08,6.69644e+06,27.2896,27.2896,27.2896,20.3411,0,2.4616,0,2.57354e+08
08/30/2009 21:00,8,30,0,21,0,18,49,0,5.75362e+07,2.82262e+08,6.69644e+06,27.2724,27.2724,27.2724,20.3411,0,2.27539,0,2.37296e+08
08/30/2009 22:00,8,30,0,22,0,19,46,0,3.08912e+07,1.2875e+08,6.69644e+06,27.2696,27.2696,27.2696,20.3411,0,1.15157,0,1.20046e+08
08/30/2009 23:00,8,30,0,23,0,19,43,0,1.96297e+07,6.533e+07,6.69644e+06,27.2554,27.2554,27.2554,20.3411,0,0.691073,0,7.18939e+07
08/31/2009 00:00,8,31,1,0,0,18,49,0,1.38562e+07,5.84393e+07,6.69644e+06,27.237,27.237,27.237,20.3411,0,0.458438,0,4.75652e+07
08/31/2009 01:00,8,31,1,1,0,18,45,0,1.05768e+07,4.84493e+07,6.69644e+06,27.2189,27.2189,27.2189,20.3411,0,0.327345,0,3.38744e+07
08/31/2009 02:00,8,31,1,2,0,16,51,0,8.07012e+06,4.54616e+07,6.69644e+06,27.2,27.2,27.2,20.3411,0,0.227596,0,2.34875e+07
08/31/2009 03:00,8,31,1,3,0,17,48,0,5.37629e+06,4.23626e+07,6.69644e+06,27.1885,27.1885,27.1885,20.3411,0,0.14262,0,1.46935e+07
08/31/2009 04:00,8,31,1,4,0,15,59,0,4.04943e+06,4.07787e+07,6.69644e+06,27.1831,27.1831,27.1831,20.3411,0,0.0900668,0,9.27179e+06
08/31/2009 05:00,8,31,1,5,0,15,67,0,3.13236e+06,3.96843e+07,6.69644e+06,27.1808,27.1808,27.1808,20.3411,0,0.0537845,0,5.53496e+06
08/31/2009 06:00,8,31,1,6,0,14,72,0,2.1251e+06,3.85196e+07,6.69644e+06,27.1811,27.1811,27.1811,20.3411,0,0.0215938,0,2.22231e+06
08/31/2009 07:00,8,31,1,7,0,17,59,0,4.17683e+06,2.92088e+07,6.69644e+06,27.1854,27.1854,27.1854,20.3411,0,0.0950398,0,9.78711e+06
08/31/2009 08:00,8,31,1,8,0,19,46,0,1.40296e+07,8.68875e+07,6.69644e+06,27.2001,27.2001,27.2001,20.3411,0,0.465577,0,4.80481e+07
08/31/2009 09:00,8,31,1,9,0,22,38,0,3.10409e+07,1.51386e+08,6.69644e+06,27.2366,27.2366,27.2366,20.3411,0,1.15878,0,1.20222e+08
08/31/2009 10:00,8,31,1,10,0,24,34,0,6.9903e+07,3.22233e+08,6.69644e+06,27.2817,27.2817,27.2817,20.3411,0,2.81823,0,2.94303e+08
08/31/2009 11:00,8,31,1,11,0,25,30,0,8.08938e+07,2.9548e+08,6.69644e+06,27.2935,27.2935,27.2935,20.3411,0,3.31043,0,3.46289e+08
08/31/2009 12:00,8,31,1,12,0,26,28,0,8.47437e+07,3.00113e+08,6.69644e+06,27.3049,27.3049,27.3049,20.3411,0,3.47835,0,3.64454e+08
08/31/2009 13:00,8,31,1,13,0,22,41,0,8.1789e+07,2.96495e+08,6.69644e+06,27.3213,27.3213,27.3213,20.3411,0,3.3424,0,3.51035e+08
08/31/2009 14:00,8,31,1,14,0,21,46,0,8.27334e+07,2.97646e+08,6.69644e+06,27.3321,27.3321,27.3321,20.3411,0,3.38501,0,3.56061e+08
08/31/2009 15:00,8,31,1,15,0,26,28,0,9.08776e+07,3.87745e+08,6.69644e+06,27.3528,27.3528,27.3528,20.3411,0,3.74633,0,3.95231e+08
08/31/2009 16:00,8,31,1,16,0,23,38,0,9.80016e+07,3.96434e+08,6.69644e+06,27.3564,27.3564,27.3564,20.3411,0,4.07091,0,4.29692e+08
08/31/2009 17:00,8,31,1,17,0,19,64,3.09056e+06,9.76035e+07,4.52275e+08,6.69644e+06,27.2288,27.2288,27.2288,20.3411,0,4.10974,0,4.25892e+08
08/31/2009 18:00,8,31,1,18,0,19,52,3.41333e+06,9.07098e+07,4.4423e+08,6.69644e+06,27.1455,27.1455,27.1455,20.3411,0,3.81017,0,3.9008e+08
08/31/2009 19:00,8,31,1,19,0,18,52,0,7.03989e+07,2.89363e+08,6.69644e+06,27.3008,27.3008,27.3008,20.3411,0,2.83326,0,2.96688e+08
08/31/2009 20:00,8,31,1,20,0,17,59,1.6721e+06,5.69276e+07,2.83197e+08,6.69644e+06,27.299,27.299,27.299,20.3411,0,2.25164,0,2.35722e+08
08/31/2009 21:00,8,31,1,21,0,18,52,0,5.40752e+07,2.78082e+08,6.69644e+06,27.2966,27.2966,27.2966,20.3411,0,2.12576,0,2.22467e+08
08/31/2009 22:00,8,31,1,22,0,18.1,59,0,2.77346e+07,1.24961e+08,6.69644e+06,27.3097,27.3097,27.3097,20.3411,0,1.02089,0,1.07039e+08
08/31/2009 23:00,8,31,1,23,0,18.3,59,0,1.64936e+07,6.15832e+07,6.69644e+06,27.3106,27.3106,27.3106,20.3411,0,0.563833,0,5.91253e+07
09/01/2009 00:00,9,1,2,0,0,18.4,52,0,1.22134e+07,5.64761e+07,6.69644e+06,27.2991,27.2991,27.2991,20.3411,0,0.392217,0,4.10614e+07
09/01/2009 01:00,9,1,2,1,0,18.6,37,0,9.92436e+06,4.76674e+07,6.69644e+06,27.2742,27.2742,27.2742,20.3411,0,0.301078,0,3.14071e+07
09/01/2009 02:00,9,1,2,2,0,18.7,45,0,8.21588e+06,4.5632e+07,6.69644e+06,27.2585,27.2585,27.2585,20.3411,0,0.233054,0,2.4256e+07
09/01/2009 03:00,9,1,2,3,0,18.9,37,0,6.99834e+06,4.41826e+07,6.69644e+06,27.2471,27.2471,27.2471,20.3411,0,0.184847,0,1.92069e+07
09/01/2009 04:00,9,1,2,4,0,19,34,0,6.00224e+06,4.29966e+07,6.69644e+06,27.2315,27.2315,27.2315,20.3411,0,0.145421,0,1.50762e+07
09/01/2009 05:00,9,1,2,5,0,18,37,0,4.42261e+06,4.11494e+07,6.69644e+06,27.2193,27.2193,27.2193,20.3411,0,0.0894491,0,9.25693e+06
09/01/2009 06:00,9,1,2,6,0,18,34,0,3.11452e+06,3.96636e+07,6.69644e+06,27.2103,27.2103,27.2103,20.3411,0,0.0531058,0,5.48866e+06
09/01/2009 07:00,9,1,2,7,0,19,32,0,5.26484e+06,3.00503e+07,6.69644e+06,27.1994,27.1994,27.1994,20.3411,0,0.119579,0,1.23389e+07
09/01/2009 08:00,9,1,2,8,0,21,26,0,1.49952e+07,8.80397e+07,6.69644e+06,27.181,27.181,27.181,20.3411,0,0.504655,0,5.19351e+07
09/01/2009 09:00,9,1,2,9,0,23,23,0,3.10583e+07,1.51409e+08,6.69644e+06,27.185,27.185,27.185,20.3411,0,1.16027,0,1.19476e+08
09/01/2009 10:00,9,1,2,10,0,25.1,19,0,5.95308e+07,2.69564e+08,6.69644e+06,27.2105,27.2105,27.2105,20.3411,0,2.36651,0,2.44596e+08
09/01/2009 11:00,9,1,2,11,0,26.5,16,0,8.26443e+07,3.37745e+08,6.69644e+06,27.2293,27.2293,27.2293,20.3411,0,3.39224,0,3.51568e+08
09/01/2009 12:00,9,1,2,12,0,28,14,0,9.25005e+07,3.09649e+08,6.69644e+06,27.2394,27.2394,27.2394,20.3411,0,3.84193,0,3.98761e+08
09/01/2009 13:00,9,1,2,13,0,28,14,0,9.25588e+07,3.09695e+08,6.69644e+06,27.2456,27.2456,27.2456,20.3411,0,3.84208,0,3.99132e+08
09/01/2009 14:00,9,1,2,14,0,28,14,0,9.46723e+07,3.1227e+08,6.69644e+06,27.2512,27.2512,27.2512,20.3411,0,3.93845,0,4.09478e+08
09/01/2009 15:00,9,1,2,15,0,29,13,0,9.79231e+07,3.56305e+08,6.69644e+06,27.2581,27.2581,27.2581,20.3411,0,4.0803,0,4.24646e+08
09/01/2009 16:00,9,1,2,16,0,29,14,0,1.06041e+08,4.06313e+08,6.69644e+06,27.2661,27.2661,27.2661,20.3411,0,4.45064,0,4.63725e+08
09/01/2009 17:00,9,1,2,17,0,28,15,0,9.95517e+07,3.98351e+08,6.69644e+06,27.2628,27.2628,27.2628,20.3411,0,4.14758,0,4.31942e+08
09/01/2009 18:00,9,1,2,18,0,27,18,0,9.54387e+07,4.39958e+08,6.69644e+06,27.2605,27.2605,27.2605,20.3411,0,3.95904,0,4.1217e+08
09/01/2009 19:00,9,1,2,19,0,24,22,0,7.54449e+07,3.12576e+08,6.69644e+06,27.2351,27.2351,27.2351,20.3411,0,3.05975,0,3.17375e+08
09/01/2009 20:00,9,1,2,20,0,24,20,0,6.19508e+07,2.876e+08,6.69644e+06,27.2264,27.2264,27.2264,20.3411,0,2.46804,0,2.55679e+08
09/01/2009 21:00,9,1,2,21,0,23,22,0,5.83397e+07,2.8324e+08,6.69644e+06,27.2114,27.2114,27.2114,20.3411,0,2.31207,0,2.39e+08
09/01/2009 22:00,9,1,2,22,0,19,32,0,3.06907e+07,1.28504e+08,6.69644e+06,27.1881,27.1881,27.1881,20.3411,0,1.14447,0,1.17904e+08
09/01/2009 23:00,9,1,2,23,0,19,32,0,1.84786e+07,6.39525e+07,6.69644e+06,27.1667,27.1667,27.1667,20.3411,0,0.645299,0,6.62707e+07
09/02/2009 00:00,9,2,3,0,0,19,32,0,1.37648e+07,5.83262e+07,6.69644e+06,27.1435,27.1435,27.1435,20.3411,0,0.455385,0,4.66075e+07
09/02/2009 01:00,9,2,3,1,0,18,34,0,9.92575e+06,4.55082e+07,6.69644e+06,27.1244,27.1244,27.1244,20.3411,0,0.301767,0,3.07984e+07
09/02/2009 02:00,9,2,3,2,0,19,30,0,8.28784e+06,4.3557e+07,6.69644e+06,27.1101,27.1101,27.1101,20.3411,0,0.236513,0,2.40877e+07
09/02/2009 03:00,9,2,3,3,0,19,30,0,6.5483e+06,4.14868e+07,6.69644e+06,27.1025,27.1025,27.1025,20.3411,0,0.167397,0,1.70295e+07
09/02/2009 04:00,9,2,3,4,0,18,32,0,4.62094e+06,3.92247e+07,6.69644e+06,27.0964,27.0964,27.0964,20.3411,0,0.0975365,0,9.91351e+06
09/02/2009 05:00,9,2,3,5,0,17,32,0,3.07536e+06,3.74567e+07,6.69644e+06,27.0902,27.0902,27.0902,20.3411,0,0.0517295,0,5.25292e+06
09/02/2009 06:00,9,2,3,6,0,17,29,0,2.28257e+06,3.65105e+07,6.69644e+06,27.0857,27.0857,27.0857,20.3411,0,0.0204239,0,2.07257e+06
09/02/2009 07:00,9,2,3,7,0,19,32,0,5.60933e+06,2.82982e+07,6.69644e+06,27.0787,27.0787,27.0787,20.3411,0,0.133525,0,1.35352e+07
09/02/2009 08:00,9,2,3,8,0,23,23,0,1.50965e+07,5.7185e+07,6.69644e+06,27.0734,27.0734,27.0734,20.3411,0,0.509817,0,5.16409e+07
09/02/2009 09:00,9,2,3,9,0,24,20,0,3.50923e+07,1.43127e+08,6.69644e+06,27.0859,27.0859,27.0859,20.3411,0,1.33209,0,1.35182e+08
09/02/2009 10:00,9,2,3,10,0,24,22,0,6.63026e+07,2.73739e+08,6.69644e+06,27.1175,27.1175,27.1175,20.3411,0,2.67009,0,2.72233e+08
09/02/2009 11:00,9,2,3,11,0,24,25,0,9.4059e+07,3.918e+08,6.69644e+06,27.1735,27.1735,27.1735,20.3411,0,3.91394,0,4.02355e+08
09/02/2009 12:00,9,2,3,12,0,26,24,0,1.13163e+08,4.15161e+08,6.69644e+06,27.2318,27.2318,27.2318,20.3411,0,4.79879,0,4.97532e+08
09/02/2009 13:00,9,2,3,13,0,27,23,0,1.20823e+08,4.2456e+08,6.69644e+06,27.2648,27.2648,27.2648,20.3411,0,5.16027,0,5.3757e+08
09/02/2009 14:00,9,2,3,14,0,28,20,0,1.23299e+08,4.27586e+08,6.69644e+06,27.2738,27.2738,27.2738,20.3411,0,5.27584,0,5.50315e+08
09/02/2009 15:00,9,2,3,15,0,28,20,0,1.21845e+08,4.25752e+08,6.69644e+06,27.2849,27.2849,27.2849,20.3411,0,5.20014,0,5.43288e+08
09/02/2009 16:00,9,2,3,16,0,29,19,0,1.23697e+08,4.68092e+08,6.69644e+06,27.299,27.299,27.299,20.3411,0,5.2809,0,5.52852e+08
09/02/2009 17:00,9,2,3,17,0,28,20,0,1.18232e+08,4.61343e+08,6.69644e+06,27.2978,27.2978,27.2978,20.3411,0,5.01765,0,5.25203e+08
09/02/2009 18:00,9,2,3,18,0,27,23,0,1.08298e+08,4.6219e+08,6.69644e+06,27.2997,27.2997,27.2997,20.3411,0,4.55136,0,4.76525e+08
09/02/2009 19:00,9,2,3,19,0,24,29,0,7.34958e+07,3.01588e+08,6.69644e+06,27.2712,27.2712,27.2712,20.3411,0,2.97329,0,3.10029e+08
09/02/2009 20:00,9,2,3,20,0,22,35,0,5.30999e+07,2.01696e+08,6.69644e+06,27.2501,27.2501,27.2501,20.3411,0,2.08599,0,2.16843e+08
09/02/2009 21:00,9,2,3,21,0,21,38,0,4.57049e+07,1.92786e+08,6.69644e+06,27.2407,27.2407,27.2407,20.3411,0,1.77129,0,1.8388e+08
09/02/2009 22:00,9,2,3,22,0,21,35,0,3.03672e+07,9.91428e+07,6.69644e+06,27.2307,27.2307,27.2307,20.3411,0,1.13056,0,1.17195e+08
09/02/2009 23:00,9,2,3,23,0,19,40,0,1.81216e+07,6.13707e+07,6.69644e+06,27.2148,27.2148,27.2148,20.3411,0,0.630517,0,6.52084e+07
09/03/2009 00:00,9,3,4,0,0,19,43,0,1.42409e+07,5.67363e+07,6.69644e+06,27.2061,27.2061,27.2061,20.3411,0,0.474036,0,4.89635e+07
09/03/2009 01:00,9,3,4,1,0,19,43,0,1.12138e+07,4.7048e+07,6.69644e+06,27.2052,27.2052,27.2052,20.3411,0,0.352791,0,3.64351e+07
09/03/2009 02:00,9,3,4,2,0,18,45,0,9.24269e+06,4.46972e+07,6.69644e+06,27.1957,27.1957,27.1957,20.3411,0,0.274211,0,2.82805e+07
09/03/2009 03:00,9,3,4,3,0,18,49,0,7.13584e+06,4.21907e+07,6.69644e+06,27.1903,27.1903,27.1903,20.3411,0,0.190444,0,1.96257e+07
09/03/2009 04:00,9,3,4,4,0,17,52,0,5.20756e+06,3.99686e+07,6.69644e+06,27.1876,27.1876,27.1876,20.3411,0,0.129418,0,1.33315e+07
09/03/2009 05:00,9,3,4,5,0,17,52,0,4.23305e+06,3.88372e+07,6.69644e+06,27.1843,27.1843,27.1843,20.3411,0,0.0973137,0,1.00196e+07
09/03/2009 06:00,9,3,4,6,0,17,52,0,3.49512e+06,3.79565e+07,6.69644e+06,27.1826,27.1826,27.1826,20.3411,0,0.0681239,0,7.01248e+06
09/03/2009 07:00,9,3,4,7,0,19,46,0,5.32156e+06,2.83818e+07,6.69644e+06,27.1852,27.1852,27.1852,20.3411,0,0.133891,0,1.37874e+07
09/03/2009 08:00,9,3,4,8,0,23,36,0,1.22955e+07,3.40324e+07,6.69644e+06,27.2075,27.2075,27.2075,20.3411,0,0.396401,0,4.09537e+07
09/03/2009 09:00,9,3,4,9,0,26,28,0,2.25753e+07,4.6342e+07,6.69644e+06,27.2353,27.2353,27.2353,20.3411,0,0.814681,0,8.4507e+07
09/03/2009 10:00,9,3,4,10,0,28,25,0,3.79301e+07,8.46031e+07,6.69644e+06,27.2545,27.2545,27.2545,20.3411,0,1.45458,0,1.51305e+08
09/03/2009 11:00,9,3,4,11,0,29,27,0,6.12833e+07,1.87922e+08,6.69644e+06,27.2881,27.2881,27.2881,20.3411,0,2.45757,0,2.56878e+08
09/03/2009 12:00,9,3,4,12,0,30,22,0,6.23542e+07,1.71359e+08,6.69644e+06,27.2843,27.2843,27.2843,20.3411,0,2.50106,0,2.61278e+08
