Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/16/2009 12:00,11,16,1,12,0,4.4,49,500977,0,23.1509,23.1509,23.949,23.1509,0.0904695,0,1.08648e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,660027,0,23.1509,23.1509,23.949,23.1509,0.119811,0,1.43884e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,157774,203060,23.3507,23.3507,23.949,23.3507,0.0567656,0,454646,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,535188,24.352,24.352,24.352,23.949,0,0.100657,0,622715
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,24.7867,24.7867,24.7867,24.7867,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,24.7867,24.7867,24.7867,24.7867,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,877760,0,23.9459,23.9459,24.1387,23.7562,0.0887172,0.080291,513930,332021
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.73917e+06,0,23.2102,23.2102,23.949,23.2102,0.350476,0,3.89901e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,23.1553,23.1553,23.1553,23.1553,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.00261e+06,0,23.1403,23.1403,23.949,23.1403,1.28728,0,1.5699e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.74847e+06,0,23.1509,23.1509,23.949,23.1509,1.01753,0,1.22199e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.03911e+06,0,23.1509,23.1509,23.949,23.1509,0.411216,0,4.93839e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,919298,0,23.1509,23.1509,23.949,23.1509,0.182319,0,2.18952e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,659413,0,23.1509,23.1509,23.949,23.1509,0.124966,0,1.50077e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,415768,0,23.1509,23.1509,23.949,23.1509,0.0718857,0,863312,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,534481,0,23.1509,23.1509,23.949,23.1509,0.0977776,0,1.17428e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71551.2,621364,24.0843,24.0843,24.6929,23.5086,0.0794771,0.0456268,699231,564590
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,145328,24.8515,24.8515,24.8515,23.949,0,0.0194901,0,267018
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,160935,24.9915,24.9915,24.9915,23.949,0,0.0226556,0,355925
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,25.053,25.053,25.053,25.053,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,483030,0,24.4608,24.4608,24.4608,23.949,0,0.087395,0,581869
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.3721e+06,0,23.3967,23.3967,23.949,23.3967,0.273765,0,2.28153e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,23.1915,23.1915,23.1915,23.1915,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.33519e+07,0,23.1421,23.1421,23.949,23.1421,2.2783,0,2.77189e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.01747e+07,0,23.1509,23.1509,23.949,23.1509,2.33574,0,2.80496e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.1019e+06,0,23.1509,23.1509,23.949,23.1509,1.57424,0,1.89047e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,4.9419e+06,0,23.1509,23.1509,23.949,23.1509,1.06039,0,1.27341e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.84731e+06,0,23.1509,23.1509,23.949,23.1509,0.807609,0,9.69845e+06,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.77599e+06,0,23.1509,23.1509,23.949,23.1509,0.565451,0,6.79042e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.82082e+06,0,23.1509,23.1509,23.949,23.1509,0.575524,0,6.91154e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.3712e+06,0,23.1509,23.1509,23.949,23.1509,0.272999,0,3.27846e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,818140,0,23.1509,23.1509,23.949,23.1509,0.151725,0,1.82208e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,612656,0,23.1509,23.1509,23.949,23.1509,0.115583,0,1.38806e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,482243,0,23.1509,23.1509,23.949,23.1509,0.0871001,0,1.04601e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,1.99237e+06,0,23.1511,23.1511,23.949,23.1511,0.400942,0,4.81345e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.24723e+06,0,23.151,23.151,23.949,23.151,0.670822,0,8.05534e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,6.69724e+06,0,23.1404,23.1404,23.949,23.1404,1.45806,0,1.77911e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.34336e+06,0,23.1509,23.1509,23.949,23.1509,1.38996,0,1.66926e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.55491e+06,0,23.1509,23.1509,23.949,23.1509,0.752771,0,9.04014e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.39914e+06,0,23.1509,23.1509,23.949,23.1509,0.489709,0,5.88102e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.75426e+06,0,23.1509,23.1509,23.949,23.1509,0.345572,0,4.15008e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.68275e+06,0,23.1509,23.1509,23.949,23.1509,0.329384,0,3.95571e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.2942e+06,0,23.1509,23.1509,23.949,23.1509,0.465422,0,5.5895e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.26443e+06,0,23.1509,23.1509,23.949,23.1509,0.237312,0,2.85002e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,873293,0,23.1509,23.1509,23.949,23.1509,0.152161,0,1.8274e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,860188,0,23.1509,23.1509,23.949,23.1509,0.149293,0,1.79298e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,866147,0,23.1508,23.1508,23.949,23.1508,0.150558,0,1.80818e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.5161e+06,0,23.1508,23.1508,23.949,23.1508,0.515284,0,6.18862e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.6025e+06,0,23.1509,23.1509,23.949,23.1509,0.750289,0,9.00984e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,23.151,23.151,23.151,23.151,0,0,0,0
