Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,7.59325e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,1.01293e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,9.12836e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,8.88071e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,6.2853e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,4.89173e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,3.50979e+06
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,1.15956e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,749814
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,749914
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,2.0972e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,53832.7
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,575623
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,3.23977e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,4.5502e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,6.69623e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,6.11407e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,8.28574e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,1.59796e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.84286e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,1.51133e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,3.9222e+06
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,949179
11/09/2009 20:00,11,9,1,20,0,10,80,0,863898
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,736859
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,1.13844e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,981281
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.14892e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.64766e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,3.30375e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,4.52292e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,5.31296e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,5.38981e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,5.56487e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,4.53747e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,1.37716e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,3.98409e+06
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.18037e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,983678
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,516207
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,1.12969e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,1.12748e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.16331e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,2.29589e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,4.5279e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,5.64154e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,6.39889e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,6.69793e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,6.17559e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,5.24952e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,3.52487e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,9.126e+06
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,2.26534e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.3597e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,407253
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,858483
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,3.82661e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,6.32143e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.39425e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,2.23129e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,4.21371e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,5.1375e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,4.91374e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,5.02114e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,3.9441e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,5.28391e+06
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.43791e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,2.26126e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,270784
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,3.33744e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.81222e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,3.94331e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,5.8861e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,7.05317e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,7.57878e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,7.58662e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,7.44474e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,6.09875e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,4.46035e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,1.86145e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,1.4315e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,3.41563e+06
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,2.29008e+06
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,2.78397e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,171313
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,4.21794e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.73425e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,3.99177e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,6.52889e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,7.89663e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,8.18435e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,8.00449e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,7.58327e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,6.32391e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,4.9508e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,2.71012e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,1.29289e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,1.28119e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,2.45798e+06
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,3.16477e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,5.1648e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,2.70228e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,5.53275e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,7.07024e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,6.94998e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,7.72675e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,8.42885e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,8.06254e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,7.31384e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,5.69325e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,4.05473e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,2.55799e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,2.41893e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,3.49725e+06
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,5.6651e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,2.43163e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,5.94604e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,3.6027e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,7.01428e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,7.6756e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,9.35977e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.04727e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,9.82631e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,9.1122e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,8.24585e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,6.56741e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,4.85709e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,2.84238e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,2.04816e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,288196
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.21457e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,4.19587e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,237137
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,6.69229e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,1.67493e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,5.42178e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,7.37704e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,8.46978e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,8.94727e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,8.15821e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,8.14597e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,6.85659e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,4.86741e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,3.1709e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,2.70531e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,1.70121e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,3.17281e+06
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,3.88161e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,4.41999e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,2.0215e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,5.13103e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,7.439e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,8.41151e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,7.73276e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,7.93061e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,7.40235e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,7.09297e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,5.95181e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,3.0949e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,1.7046e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,1.4109e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,3.0889e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
