Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/01/2009 08:00,8,1,6,8,0,21,56,0,1.49317e+07,4.65422e+07,6.69644e+06,28.6057,28.6057,28.6057,21.3681,0,0.494069,0,5.38069e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,3.00054e+07,8.00214e+07,6.69644e+06,28.6651,28.6651,28.6651,21.3681,0,1.07651,0,1.182e+08
08/01/2009 10:00,8,1,6,10,0,25,47,0,5.72731e+07,1.49328e+08,6.69644e+06,28.7097,28.7097,28.7097,21.3681,0,2.17958,0,2.4078e+08
08/01/2009 11:00,8,1,6,11,0,26,34,0,7.13378e+07,1.76985e+08,6.69644e+06,28.6476,28.6476,28.6476,21.3681,0,2.77874,0,3.0437e+08
08/01/2009 12:00,8,1,6,12,0,27,30,0,8.59197e+07,1.94186e+08,6.69644e+06,28.6235,28.6235,28.6235,21.3681,0,3.4145,0,3.72769e+08
08/01/2009 13:00,8,1,6,13,0,29,27,0,9.29053e+07,2.02466e+08,6.69644e+06,28.6464,28.6464,28.6464,21.3681,0,3.72503,0,4.07953e+08
08/01/2009 14:00,8,1,6,14,0,29,27,0,9.49248e+07,2.04838e+08,6.69644e+06,28.6444,28.6444,28.6444,21.3681,0,3.81477,0,4.17668e+08
08/01/2009 15:00,8,1,6,15,0,28,30,0,9.46789e+07,2.15538e+08,6.69644e+06,28.6395,28.6395,28.6395,21.3681,0,3.80032,0,4.15807e+08
08/01/2009 16:00,8,1,6,16,0,21,60,0,8.45593e+07,1.92387e+08,6.69644e+06,28.6481,28.6481,28.6481,21.3681,0,3.34639,0,3.66575e+08
08/01/2009 17:00,8,1,6,17,0,19.7,67,1.97263e+06,7.03015e+07,1.90421e+08,6.69644e+06,28.5927,28.5927,28.5927,21.3681,0,2.74196,0,2.98071e+08
08/01/2009 18:00,8,1,6,18,0,18,77,4.92963e+06,5.92742e+07,1.93516e+08,6.69644e+06,28.0862,28.0862,28.0862,21.3681,0,2.38535,0,2.41122e+08
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,5.09096e+07,1.41606e+08,6.69644e+06,28.5808,28.5808,28.5808,21.3681,0,1.91516,0,2.07852e+08
08/01/2009 20:00,8,1,6,20,0,17,88,1.7601e+06,3.85447e+07,1.39408e+08,6.69644e+06,28.6274,28.6274,28.6274,21.3681,0,1.42072,0,1.55188e+08
08/01/2009 21:00,8,1,6,21,0,17,82,0,3.45383e+07,1.32977e+08,6.69644e+06,28.6499,28.6499,28.6499,21.3681,0,1.25472,0,1.3748e+08
08/01/2009 22:00,8,1,6,22,0,17,82,0,1.46683e+07,6.07639e+07,6.69644e+06,28.6594,28.6594,28.6594,21.3681,0,0.483509,0,5.30472e+07
08/01/2009 23:00,8,1,6,23,0,17,94,0,9.9878e+06,4.15688e+07,6.69644e+06,28.6821,28.6821,28.6821,21.3681,0,0.306543,0,3.37364e+07
08/02/2009 00:00,8,2,0,0,0,17,88,0,8.11681e+06,3.94126e+07,6.69644e+06,28.6938,28.6938,28.6938,21.3681,0,0.236546,0,2.60746e+07
08/02/2009 01:00,8,2,0,1,0,17,82,0,5.48811e+06,3.02981e+07,6.69644e+06,28.6841,28.6841,28.6841,21.3681,0,0.138616,0,1.52594e+07
08/02/2009 02:00,8,2,0,2,0,17,82,0,3.86591e+06,2.84549e+07,6.69644e+06,28.6776,28.6776,28.6776,21.3681,0,0.0831613,0,9.14669e+06
08/02/2009 03:00,8,2,0,3,0,17,77,0,1.7271e+06,2.60401e+07,6.69644e+06,28.6785,28.6785,28.6785,21.3681,0,0.0150877,0,1.65966e+06
08/02/2009 04:00,8,2,0,4,0,17,72,0,355813,2.46362e+07,6.69644e+06,28.6815,28.6815,28.6815,21.3681,0,0.00725395,0,798258
08/02/2009 05:00,8,2,0,5,0,17,72,0,277808,2.45433e+07,6.69644e+06,28.6843,28.6843,28.6843,21.3681,0,0.00437041,0,481128
08/02/2009 06:00,8,2,0,6,0,18,73,0,187396,1.34358e+07,6.69644e+06,28.6857,28.6857,28.6857,21.3681,0,0.00103493,0,113955
08/02/2009 07:00,8,2,0,7,0,21,56,0,4.9819e+06,1.78278e+07,6.69644e+06,28.697,28.697,28.697,21.3681,0,0.122371,0,1.35016e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.64667e+07,5.07666e+07,6.69644e+06,28.7431,28.7431,28.7431,21.3681,0,0.551511,0,6.12063e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,3.75978e+07,9.86658e+07,6.69644e+06,28.7798,28.7798,28.7798,21.3681,0,1.37502,0,1.53348e+08
08/02/2009 10:00,8,2,0,10,0,28,37,0,6.73183e+07,1.72153e+08,6.69644e+06,28.7912,28.7912,28.7912,21.3681,0,2.59877,0,2.90275e+08
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,8.15525e+07,1.88982e+08,6.69644e+06,28.8001,28.8001,28.8001,21.3681,0,3.21445,0,3.59475e+08
08/02/2009 12:00,8,2,0,12,0,29,37,0,9.4108e+07,1.92789e+08,6.69644e+06,28.8056,28.8056,28.8056,21.3681,0,3.77158,0,4.22093e+08
08/02/2009 13:00,8,2,0,13,0,28,42,0,8.22819e+07,2.00748e+08,6.69644e+06,28.8175,28.8175,28.8175,21.3681,0,3.23946,0,3.63119e+08
08/02/2009 14:00,8,2,0,14,0,23,69,0,8.17765e+07,1.78071e+08,6.69644e+06,28.8513,28.8513,28.8513,21.3681,0,3.21829,0,3.62383e+08
08/02/2009 15:00,8,2,0,15,0,27,39,0,8.31875e+07,1.7979e+08,6.69644e+06,28.7773,28.7773,28.7773,21.3681,0,3.2849,0,3.66227e+08
08/02/2009 16:00,8,2,0,16,0,23,57,0,7.82836e+07,1.95997e+08,6.69644e+06,28.7718,28.7718,28.7718,21.3681,0,3.06638,0,3.4161e+08
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,7.08479e+07,2.01904e+08,6.69644e+06,28.7678,28.7678,28.7678,21.3681,0,2.74659,0,3.05817e+08
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,6.50585e+07,1.9152e+08,6.69644e+06,28.7522,28.7522,28.7522,21.3681,0,2.50154,0,2.77945e+08
08/02/2009 19:00,8,2,0,19,0,22,57,0,5.57047e+07,1.48203e+08,6.69644e+06,28.7276,28.7276,28.7276,21.3681,0,2.11117,0,2.33791e+08
08/02/2009 20:00,8,2,0,20,0,20,68,0,4.08913e+07,1.40365e+08,6.69644e+06,28.7132,28.7132,28.7132,21.3681,0,1.50723,0,1.66583e+08
08/02/2009 21:00,8,2,0,21,0,18,77,0,3.5353e+07,1.33921e+08,6.69644e+06,28.6868,28.6868,28.6868,21.3681,0,1.28662,0,1.4169e+08
08/02/2009 22:00,8,2,0,22,0,21,56,0,1.50087e+07,6.11666e+07,6.69644e+06,28.6775,28.6775,28.6775,21.3681,0,0.496358,0,5.45921e+07
08/02/2009 23:00,8,2,0,23,0,21,53,0,9.80893e+06,4.13748e+07,6.69644e+06,28.6644,28.6644,28.6644,21.3681,0,0.300145,0,3.29522e+07
08/03/2009 00:00,8,3,1,0,0,19,60,0,7.4772e+06,3.86818e+07,6.69644e+06,28.6449,28.6449,28.6449,21.3681,0,0.21291,0,2.33123e+07
08/03/2009 01:00,8,3,1,1,0,18,64,0,4.82393e+06,2.95387e+07,6.69644e+06,28.6281,28.6281,28.6281,21.3681,0,0.114085,0,1.24627e+07
08/03/2009 02:00,8,3,1,2,0,18,59,0,3.40127e+06,2.79219e+07,6.69644e+06,28.6166,28.6166,28.6166,21.3681,0,0.0661009,0,7.20956e+06
08/03/2009 03:00,8,3,1,3,0,17,63,0,910520,2.52306e+07,6.69644e+06,28.6125,28.6125,28.6125,21.3681,0,0.0167639,0,1.82739e+06
08/03/2009 04:00,8,3,1,4,0,17,68,0,762983,2.50586e+07,6.69644e+06,28.6139,28.6139,28.6139,21.3681,0,0.0112967,0,1.23165e+06
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,2.4243e+07,6.69644e+06,28.6147,28.6147,28.6147,28.6147,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.3243e+07,6.69644e+06,28.6147,28.6147,28.6147,28.6147,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,2.66132e+06,1.58902e+07,6.69644e+06,28.6205,28.6205,28.6205,21.3681,0,0.0657161,0,7.17337e+06
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.32111e+07,4.70037e+07,6.69644e+06,28.6468,28.6468,28.6468,21.3681,0,0.428678,0,4.69552e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,3.2992e+07,9.33054e+07,6.69644e+06,28.6467,28.6467,28.6467,21.3681,0,1.19414,0,1.30783e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,6.43191e+07,1.797e+08,6.69644e+06,28.6677,28.6677,28.6677,21.3681,0,2.47508,0,2.71859e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,7.82106e+07,1.85048e+08,6.69644e+06,28.6904,28.6904,28.6904,21.3681,0,3.07278,0,3.38555e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,9.06275e+07,1.99745e+08,6.69644e+06,28.6661,28.6661,28.6661,21.3681,0,3.62157,0,3.97699e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,9.73052e+07,2.07669e+08,6.69644e+06,28.6823,28.6823,28.6823,21.3681,0,3.92108,0,4.31546e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,9.92036e+07,2.20967e+08,6.69644e+06,28.6433,28.6433,28.6433,21.3681,0,4.0073,0,4.38678e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,9.93632e+07,2.21083e+08,6.69644e+06,28.6562,28.6562,28.6562,21.3681,0,4.01074,0,4.39834e+08
08/03/2009 16:00,8,3,1,16,0,32,21,0,9.75595e+07,2.18849e+08,6.69644e+06,28.6496,28.6496,28.6496,21.3681,0,3.9261,0,4.30167e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,9.01844e+07,2.10064e+08,6.69644e+06,28.6763,28.6763,28.6763,21.3681,0,3.59317,0,3.95129e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,7.67791e+07,2.05345e+08,6.69644e+06,28.6409,28.6409,28.6409,21.3681,0,3.00703,0,3.29074e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,6.51001e+07,1.59239e+08,6.69644e+06,28.6811,28.6811,28.6811,21.3681,0,2.50569,0,2.75727e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,4.94584e+07,1.50389e+08,6.69644e+06,28.6598,28.6598,28.6598,21.3681,0,1.85616,0,2.03655e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,4.45529e+07,1.44662e+08,6.69644e+06,28.6313,28.6313,28.6313,21.3681,0,1.65688,0,1.8108e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,2.43077e+07,7.19497e+07,6.69644e+06,28.6264,28.6264,28.6264,21.3681,0,0.853997,0,9.32697e+07
08/03/2009 23:00,8,3,1,23,0,23,44,0,1.71225e+07,4.98415e+07,6.69644e+06,28.6022,28.6022,28.6022,21.3681,0,0.577725,0,6.28864e+07
08/04/2009 00:00,8,4,2,0,0,21,53,0,1.26927e+07,4.47128e+07,6.69644e+06,28.5808,28.5808,28.5808,21.3681,0,0.409282,0,4.44192e+07
08/04/2009 01:00,8,4,2,1,0,20,53,0,9.87078e+06,3.53705e+07,6.69644e+06,28.5598,28.5598,28.5598,21.3681,0,0.302972,0,3.27856e+07
08/04/2009 02:00,8,4,2,2,0,20,53,0,8.19239e+06,3.34347e+07,6.69644e+06,28.5478,28.5478,28.5478,21.3681,0,0.239991,0,2.59271e+07
08/04/2009 03:00,8,4,2,3,0,19,56,0,5.86961e+06,3.07547e+07,6.69644e+06,28.5427,28.5427,28.5427,21.3681,0,0.153225,0,1.65416e+07
08/04/2009 04:00,8,4,2,4,0,21,49,0,5.08123e+06,2.985e+07,6.69644e+06,28.5442,28.5442,28.5442,21.3681,0,0.123827,0,1.33708e+07
08/04/2009 05:00,8,4,2,5,0,21,46,0,4.36998e+06,2.9031e+07,6.69644e+06,28.5493,28.5493,28.5493,21.3681,0,0.09742,0,1.05268e+07
08/04/2009 06:00,8,4,2,6,0,21,49,0,3.60942e+06,1.71548e+07,6.69644e+06,28.5549,28.5549,28.5549,21.3681,0,0.0691655,0,7.47954e+06
08/04/2009 07:00,8,4,2,7,0,23,44,0,8.00801e+06,2.19317e+07,6.69644e+06,28.5707,28.5707,28.5707,21.3681,0,0.23296,0,2.52475e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.95588e+07,5.43588e+07,6.69644e+06,28.5825,28.5825,28.5825,21.3681,0,0.671147,0,7.28563e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,3.93128e+07,1.00673e+08,6.69644e+06,28.6288,28.6288,28.6288,21.3681,0,1.44609,0,1.57988e+08
08/04/2009 10:00,8,4,2,10,0,27,39,0,6.77649e+07,1.72689e+08,6.69644e+06,28.675,28.675,28.675,21.3681,0,2.62132,0,2.8821e+08
08/04/2009 11:00,8,4,2,11,0,29,31,0,8.10268e+07,1.8839e+08,6.69644e+06,28.6746,28.6746,28.6746,21.3681,0,3.19689,0,3.51471e+08
08/04/2009 12:00,8,4,2,12,0,31,29,0,9.75487e+07,2.07961e+08,6.69644e+06,28.7202,28.7202,28.7202,21.3681,0,3.93053,0,4.34827e+08
08/04/2009 13:00,8,4,2,13,0,31,29,0,9.45886e+07,1.93344e+08,6.69644e+06,28.7331,28.7331,28.7331,21.3681,0,3.79511,0,4.20583e+08
08/04/2009 14:00,8,4,2,14,0,30,31,0,9.64711e+07,1.95602e+08,6.69644e+06,28.7299,28.7299,28.7299,21.3681,0,3.88121,0,4.29937e+08
08/04/2009 15:00,8,4,2,15,0,29,33,0,9.99287e+07,2.21765e+08,6.69644e+06,28.718,28.718,28.718,21.3681,0,4.03396,0,4.46134e+08
08/04/2009 16:00,8,4,2,16,0,31,29,0,9.77393e+07,2.08006e+08,6.69644e+06,28.7431,28.7431,28.7431,21.3681,0,3.93022,0,4.36148e+08
08/04/2009 17:00,8,4,2,17,0,29,31,0,8.72502e+07,2.06628e+08,6.69644e+06,28.7118,28.7118,28.7118,21.3681,0,3.4623,0,3.82587e+08
08/04/2009 18:00,8,4,2,18,0,30,31,0,7.66687e+07,2.10617e+08,6.69644e+06,28.7354,28.7354,28.7354,21.3681,0,2.99869,0,3.32425e+08
08/04/2009 19:00,8,4,2,19,0,27,39,0,6.43465e+07,1.58367e+08,6.69644e+06,28.7168,28.7168,28.7168,21.3681,0,2.47323,0,2.7348e+08
08/04/2009 20:00,8,4,2,20,0,25,47,0,5.00147e+07,1.51036e+08,6.69644e+06,28.7111,28.7111,28.7111,21.3681,0,1.87767,0,2.07465e+08
08/04/2009 21:00,8,4,2,21,0,24,54,0,4.62848e+07,1.46675e+08,6.69644e+06,28.7232,28.7232,28.7232,21.3681,0,1.72506,0,1.90917e+08
08/04/2009 22:00,8,4,2,22,0,23,53,0,2.45231e+07,7.21989e+07,6.69644e+06,28.6963,28.6963,28.6963,21.3681,0,0.861745,0,9.50226e+07
08/04/2009 23:00,8,4,2,23,0,24,47,0,1.893e+07,5.19382e+07,6.69644e+06,28.6733,28.6733,28.6733,21.3681,0,0.646411,0,7.10546e+07
08/05/2009 00:00,8,5,3,0,0,23,53,0,1.61186e+07,4.86827e+07,6.69644e+06,28.6674,28.6674,28.6674,21.3681,0,0.538926,0,5.91917e+07
08/05/2009 01:00,8,5,3,1,0,20,60,0,1.13117e+07,3.48745e+07,6.69644e+06,28.6361,28.6361,28.6361,21.3681,0,0.356975,0,3.90397e+07
08/05/2009 02:00,8,5,3,2,0,20,56,0,8.86771e+06,3.20513e+07,6.69644e+06,28.6025,28.6025,28.6025,21.3681,0,0.265133,0,2.88614e+07
08/05/2009 03:00,8,5,3,3,0,21,53,0,7.5669e+06,3.05519e+07,6.69644e+06,28.5948,28.5948,28.5948,21.3681,0,0.216372,0,2.35285e+07
08/05/2009 04:00,8,5,3,4,0,21,53,0,6.10706e+06,2.88693e+07,6.69644e+06,28.599,28.599,28.599,21.3681,0,0.16188,0,1.7613e+07
08/05/2009 05:00,8,5,3,5,0,21,49,0,5.75484e+06,2.84664e+07,6.69644e+06,28.5997,28.5997,28.5997,21.3681,0,0.148842,0,1.61961e+07
08/05/2009 06:00,8,5,3,6,0,20,60,0,4.31679e+06,1.58042e+07,6.69644e+06,28.6036,28.6036,28.6036,21.3681,0,0.0952685,0,1.03721e+07
08/05/2009 07:00,8,5,3,7,0,24,44,0,9.25286e+06,2.12031e+07,6.69644e+06,28.625,28.625,28.625,21.3681,0,0.279348,0,3.05034e+07
08/05/2009 08:00,8,5,3,8,0,26,37,0,2.0602e+07,4.38776e+07,6.69644e+06,28.6477,28.6477,28.6477,21.3681,0,0.710616,0,7.7838e+07
08/05/2009 09:00,8,5,3,9,0,27,34,0,3.89892e+07,8.86159e+07,6.69644e+06,28.6516,28.6516,28.6516,21.3681,0,1.433,0,1.57051e+08
08/05/2009 10:00,8,5,3,10,0,29,29,0,6.52408e+07,1.47026e+08,6.69644e+06,28.6654,28.6654,28.6654,21.3681,0,2.51528,0,2.76187e+08
08/05/2009 11:00,8,5,3,11,0,31,24,0,8.3747e+07,1.91605e+08,6.69644e+06,28.6733,28.6733,28.6733,21.3681,0,3.3162,0,3.64524e+08
08/05/2009 12:00,8,5,3,12,0,32,23,0,9.92432e+07,2.09966e+08,6.69644e+06,28.6907,28.6907,28.6907,21.3681,0,4.00794,0,4.41608e+08
08/05/2009 13:00,8,5,3,13,0,33,20,0,1.05398e+08,2.17302e+08,6.69644e+06,28.6844,28.6844,28.6844,21.3681,0,4.29014,0,4.72295e+08
08/05/2009 14:00,8,5,3,14,0,33,21,0,1.09343e+08,2.3301e+08,6.69644e+06,28.6921,28.6921,28.6921,21.3681,0,4.4683,0,4.92429e+08
08/05/2009 15:00,8,5,3,15,0,32,23,0,1.0704e+08,2.30192e+08,6.69644e+06,28.6877,28.6877,28.6877,21.3681,0,4.35891,0,4.80084e+08
08/05/2009 16:00,8,5,3,16,0,33,23,0,1.04011e+08,2.26512e+08,6.69644e+06,28.7166,28.7166,28.7166,21.3681,0,4.21559,0,4.66132e+08
08/05/2009 17:00,8,5,3,17,0,32,26,0,9.89146e+07,2.20404e+08,6.69644e+06,28.7317,28.7317,28.7317,21.3681,0,3.98165,0,4.41174e+08
08/05/2009 18:00,8,5,3,18,0,28,37,0,8.21222e+07,2.15213e+08,6.69644e+06,28.7266,28.7266,28.7266,21.3681,0,3.23552,0,3.58248e+08
08/05/2009 19:00,8,5,3,19,0,24,44,0,5.21601e+07,1.35479e+08,6.69644e+06,28.6497,28.6497,28.6497,21.3681,0,1.96771,0,2.15597e+08
08/05/2009 20:00,8,5,3,20,0,23,47,0,3.96225e+07,1.11898e+08,6.69644e+06,28.6207,28.6207,28.6207,21.3681,0,1.45839,0,1.59155e+08
08/05/2009 21:00,8,5,3,21,0,24,44,0,3.543e+07,1.0702e+08,6.69644e+06,28.6223,28.6223,28.6223,21.3681,0,1.29093,0,1.40911e+08
08/05/2009 22:00,8,5,3,22,0,24,44,0,2.57999e+07,6.88112e+07,6.69644e+06,28.6197,28.6197,28.6197,21.3681,0,0.912206,0,9.95362e+07
08/05/2009 23:00,8,5,3,23,0,24,41,0,1.76438e+07,4.82912e+07,6.69644e+06,28.6028,28.6028,28.6028,21.3681,0,0.597768,0,6.50737e+07
08/06/2009 00:00,8,6,4,0,0,23,44,0,1.44106e+07,4.45472e+07,6.69644e+06,28.5866,28.5866,28.5866,21.3681,0,0.474522,0,5.15411e+07
08/06/2009 01:00,8,6,4,1,0,23,41,0,1.24603e+07,3.62126e+07,6.69644e+06,28.57,28.57,28.57,21.3681,0,0.400714,0,4.3424e+07
08/06/2009 02:00,8,6,4,2,0,22,43,0,1.0265e+07,3.36733e+07,6.69644e+06,28.5531,28.5531,28.5531,21.3681,0,0.317914,0,3.43707e+07
08/06/2009 03:00,8,6,4,3,0,22,43,0,8.88014e+06,3.20742e+07,6.69644e+06,28.5428,28.5428,28.5428,21.3681,0,0.265866,0,2.87024e+07
08/06/2009 04:00,8,6,4,4,0,21,49,0,7.64528e+06,3.0646e+07,6.69644e+06,28.5398,28.5398,28.5398,21.3681,0,0.219549,0,2.36922e+07
08/06/2009 05:00,8,6,4,5,0,21,49,0,6.70288e+06,2.95585e+07,6.69644e+06,28.5397,28.5397,28.5397,21.3681,0,0.184308,0,1.98888e+07
08/06/2009 06:00,8,6,4,6,0,21,53,0,5.73773e+06,1.74447e+07,6.69644e+06,28.5464,28.5464,28.5464,21.3681,0,0.148241,0,1.60118e+07
08/06/2009 07:00,8,6,4,7,0,23,47,0,9.08373e+06,2.03985e+07,6.69644e+06,28.5693,28.5693,28.5693,21.3681,0,0.273273,0,2.96107e+07
08/06/2009 08:00,8,6,4,8,0,25,39,0,1.47878e+07,2.6397e+07,6.69644e+06,28.5947,28.5947,28.5947,21.3681,0,0.489036,0,5.31776e+07
08/06/2009 09:00,8,6,4,9,0,27,37,0,2.49269e+07,3.81653e+07,6.69644e+06,28.6335,28.6335,28.6335,21.3681,0,0.879256,0,9.61228e+07
08/06/2009 10:00,8,6,4,10,0,28,37,0,4.13243e+07,6.68411e+07,6.69644e+06,28.6616,28.6616,28.6616,21.3681,0,1.5303,0,1.67943e+08
08/06/2009 11:00,8,6,4,11,0,30,33,0,5.64599e+07,1.11022e+08,6.69644e+06,28.6893,28.6893,28.6893,21.3681,0,2.15168,0,2.37037e+08
08/06/2009 12:00,8,6,4,12,0,31,29,0,6.70574e+07,1.23555e+08,6.69644e+06,28.6843,28.6843,28.6843,21.3681,0,2.60335,0,2.86595e+08
08/06/2009 13:00,8,6,4,13,0,32,26,0,8.36387e+07,1.68902e+08,6.69644e+06,28.6774,28.6774,28.6774,21.3681,0,3.31941,0,3.6508e+08
08/06/2009 14:00,8,6,4,14,0,23,57,0,7.96748e+07,1.5678e+08,6.69644e+06,28.6591,28.6591,28.6591,21.3681,0,3.14298,0,3.44811e+08
08/06/2009 15:00,8,6,4,15,0,21,73,0,6.45136e+07,1.53508e+08,6.69644e+06,28.6894,28.6894,28.6894,21.3681,0,2.48219,0,2.7345e+08
08/06/2009 16:00,8,6,4,16,0,22,64,0,5.46629e+07,1.43137e+08,6.69644e+06,28.6845,28.6845,28.6845,21.3681,0,2.06995,0,2.27882e+08
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,5.15569e+07,1.48071e+08,6.69644e+06,28.7016,28.7016,28.7016,21.3681,0,1.94099,0,2.14186e+08
08/06/2009 18:00,8,6,4,18,0,21,73,0,3.85096e+07,1.07036e+08,6.69644e+06,28.7256,28.7256,28.7256,21.3681,0,1.41195,0,1.56317e+08
08/06/2009 19:00,8,6,4,19,0,21,69,0,2.78266e+07,6.71993e+07,6.69644e+06,28.7088,28.7088,28.7088,21.3681,0,0.990304,0,1.09385e+08
08/06/2009 20:00,8,6,4,20,0,19,83,0,1.49961e+07,4.5214e+07,6.69644e+06,28.699,28.699,28.699,21.3681,0,0.495872,0,5.46989e+07
08/06/2009 21:00,8,6,4,21,0,19,83,0,1.10935e+07,4.07027e+07,6.69644e+06,28.6983,28.6983,28.6983,21.3681,0,0.348275,0,3.84139e+07
08/06/2009 22:00,8,6,4,22,0,19,78,0,8.40796e+06,3.76019e+07,6.69644e+06,28.6908,28.6908,28.6908,21.3681,0,0.247554,0,2.72769e+07
08/06/2009 23:00,8,6,4,23,0,19,68,0,6.00965e+06,3.48332e+07,6.69644e+06,28.6712,28.6712,28.6712,21.3681,0,0.158118,0,1.73757e+07
08/07/2009 00:00,8,7,5,0,0,19,64,0,5.3399e+06,3.40638e+07,6.69644e+06,28.6514,28.6514,28.6514,21.3681,0,0.133249,0,1.4603e+07
08/07/2009 01:00,8,7,5,1,0,20,60,0,5.04678e+06,2.98099e+07,6.69644e+06,28.6449,28.6449,28.6449,21.3681,0,0.122356,0,1.33973e+07
08/07/2009 02:00,8,7,5,2,0,17,77,0,2.88912e+06,2.73373e+07,6.69644e+06,28.6462,28.6462,28.6462,21.3681,0,0.0471186,0,5.16014e+06
08/07/2009 03:00,8,7,5,3,0,16,77,0,1.06932e+06,2.5414e+07,6.69644e+06,28.6477,28.6477,28.6477,21.3681,0,0.0226278,0,2.47857e+06
08/07/2009 04:00,8,7,5,4,0,17,68,0,333956,2.46102e+07,6.69644e+06,28.6496,28.6496,28.6496,21.3681,0,0.0064552,0,707264
08/07/2009 05:00,8,7,5,5,0,16,72,0,238819,2.4497e+07,6.69644e+06,28.6511,28.6511,28.6511,21.3681,0,0.00294071,0,322266
08/07/2009 06:00,8,7,5,6,0,16,77,0,0,1.3243e+07,6.69644e+06,28.6516,28.6516,28.6516,28.6516,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,19,64,0,1.46692e+06,1.45829e+07,6.69644e+06,28.657,28.657,28.657,21.3681,0,0.0374012,0,4.10251e+06
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.41186e+07,4.80575e+07,6.69644e+06,28.675,28.675,28.675,21.3681,0,0.463134,0,5.0924e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,3.51966e+07,9.58851e+07,6.69644e+06,28.7157,28.7157,28.7157,21.3681,0,1.28059,0,1.41583e+08
08/07/2009 10:00,8,7,5,10,0,26,42,0,6.59729e+07,1.8164e+08,6.69644e+06,28.7315,28.7315,28.7315,21.3681,0,2.54315,0,2.81774e+08
08/07/2009 11:00,8,7,5,11,0,30,31,0,8.02294e+07,1.87436e+08,6.69644e+06,28.7522,28.7522,28.7522,21.3681,0,3.15895,0,3.50992e+08
08/07/2009 12:00,8,7,5,12,0,31,26,0,9.30489e+07,2.02618e+08,6.69644e+06,28.7274,28.7274,28.7274,21.3681,0,3.72765,0,4.12784e+08
08/07/2009 13:00,8,7,5,13,0,31,24,0,9.68613e+07,2.07157e+08,6.69644e+06,28.6992,28.6992,28.6992,21.3681,0,3.90099,0,4.30327e+08
08/07/2009 14:00,8,7,5,14,0,32,23,0,9.89609e+07,2.09631e+08,6.69644e+06,28.7035,28.7035,28.7035,21.3681,0,3.99484,0,4.40936e+08
08/07/2009 15:00,8,7,5,15,0,32,23,0,9.87339e+07,2.20349e+08,6.69644e+06,28.6961,28.6961,28.6961,21.3681,0,3.9809,0,4.38954e+08
08/07/2009 16:00,8,7,5,16,0,32,23,0,9.77809e+07,2.19121e+08,6.69644e+06,28.6911,28.6911,28.6911,21.3681,0,3.93442,0,4.33533e+08
08/07/2009 17:00,8,7,5,17,0,31,24,0,8.74325e+07,2.06842e+08,6.69644e+06,28.6764,28.6764,28.6764,21.3681,0,3.47178,0,3.81786e+08
08/07/2009 18:00,8,7,5,18,0,29,27,0,7.54659e+07,2.038e+08,6.69644e+06,28.6447,28.6447,28.6447,21.3681,0,2.95005,0,3.23004e+08
08/07/2009 19:00,8,7,5,19,0,27,30,0,6.21447e+07,1.5579e+08,6.69644e+06,28.6095,28.6095,28.6095,21.3681,0,2.38368,0,2.5973e+08
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,4.61549e+07,1.46544e+08,6.69644e+06,28.5629,28.5629,28.5629,21.3681,0,1.7236,0,1.86599e+08
