Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/16/2009 04:00,7,16,4,4,0,17,88,0,0,0,1.00182e+07,0,0.0
07/16/2009 05:00,7,16,4,5,0,17,88,0,0,0,1.00182e+07,0,0.0
07/16/2009 06:00,7,16,4,6,0,18,88,0,0,0,7.56056e+06,0,0.0
07/16/2009 07:00,7,16,4,7,0,18,88,0,0,0,7.48888e+06,0,0.0
07/16/2009 08:00,7,16,4,8,0,19,83,0,0,0,7.4453e+06,0,0.0
07/16/2009 09:00,7,16,4,9,0,21,73,0,0,0,7.25838e+06,0,0.0
07/16/2009 10:00,7,16,4,10,0,21,69,0,0,0,7.37363e+06,0,0.0
07/16/2009 11:00,7,16,4,11,0,21,69,0,0,0,7.47341e+06,0,0.0
07/16/2009 12:00,7,16,4,12,0,21,64,0,0,0,7.30195e+06,0,0.0
07/16/2009 13:00,7,16,4,13,0,21,73,0,0,0,7.37363e+06,0,0.0
07/16/2009 14:00,7,16,4,14,0,22,60,0,0,0,7.30195e+06,0,0.0
07/16/2009 15:00,7,16,4,15,0,22,64,0,0,0,7.37363e+06,0,0.0
07/16/2009 16:00,7,16,4,16,0,21,73,0,0,0,7.61677e+06,0,0.0
07/16/2009 17:00,7,16,4,17,0,17,100,0,0,0,7.73202e+06,0,0.0
07/16/2009 18:00,7,16,4,18,0,17,94,0,0,0,7.76012e+06,0,0.0
07/16/2009 19:00,7,16,4,19,0,16,100,0,0,0,7.76012e+06,0,0.0
07/16/2009 20:00,7,16,4,20,0,16,100,0,0,0,1.11319e+07,0,0.0
07/16/2009 21:00,7,16,4,21,0,16,94,0,0,0,1.11319e+07,0,0.0
07/16/2009 22:00,7,16,4,22,0,16,94,0,0,0,1.11319e+07,0,0.0
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,0,1.11319e+07,0,0.0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,0,1.11319e+07,0,0.0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,0,1.37618e+07,0,0.0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,0,1.37618e+07,0,0.0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,0,1.37618e+07,0,0.0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,0,1.37618e+07,0,0.0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,0,1.37618e+07,0,0.0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,0,1.22316e+07,0,0.0
07/17/2009 07:00,7,17,5,7,0,16,100,0,0,5.36462e+06,2.38747e+07,0,0.0
07/17/2009 08:00,7,17,5,8,0,17,94,0,0,7.69256e+06,2.89033e+07,0,0.0
07/17/2009 09:00,7,17,5,9,0,18,88,0,0,1.11457e+07,4.5972e+07,0,0.0
07/17/2009 10:00,7,17,5,10,0,19,78,0,0,1.12505e+07,4.52827e+07,0,0.0
07/17/2009 11:00,7,17,5,11,0,22,69,0,0,1.19193e+07,4.59515e+07,0,0.0
07/17/2009 12:00,7,17,5,12,0,25,54,0,0,1.30857e+07,4.72584e+07,0,0.0
07/17/2009 13:00,7,17,5,13,0,24,57,0,0,1.19905e+07,4.39504e+07,0,0.0
07/17/2009 14:00,7,17,5,14,0,22,69,0,0,1.24024e+07,4.72919e+07,0,0.0
07/17/2009 15:00,7,17,5,15,0,18,88,0,0,1.10724e+07,4.66787e+07,0,0.0
07/17/2009 16:00,7,17,5,16,0,18,88,0,0,1.09114e+07,4.72344e+07,0,0.0
07/17/2009 17:00,7,17,5,17,0,18,88,0,0,1.08398e+07,4.70223e+07,0,0.0
07/17/2009 18:00,7,17,5,18,0,18,77,0,0,7.99231e+06,3.27038e+07,0,0.0
07/17/2009 19:00,7,17,5,19,0,18,88,0,0,0,1.81361e+07,0,0.0
07/17/2009 20:00,7,17,5,20,0,17,88,0,0,0,1.54103e+07,0,0.0
07/17/2009 21:00,7,17,5,21,0,17,82,0,0,0,1.36277e+07,0,0.0
07/17/2009 22:00,7,17,5,22,0,17,82,0,0,0,1.36277e+07,0,0.0
07/17/2009 23:00,7,17,5,23,0,17,82,0,0,0,1.20233e+07,0,0.0
07/18/2009 00:00,7,18,6,0,0,16,88,0,0,0,1.11319e+07,0,0.0
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,0,1.37618e+07,0,0.0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,0,1.37618e+07,0,0.0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,0,1.37618e+07,0,0.0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,0,1.37618e+07,0,0.0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,0,1.37618e+07,0,0.0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,0,1.21957e+07,0,0.0
07/18/2009 07:00,7,18,6,7,0,19,64,0,0,6.10285e+06,2.45411e+07,0,0.0
07/18/2009 08:00,7,18,6,8,0,21,53,0,0,7.52833e+06,2.9008e+07,0,0.0
07/18/2009 09:00,7,18,6,9,0,22,53,0,0,1.05624e+07,4.56065e+07,0,0.0
07/18/2009 10:00,7,18,6,10,0,23,50,0,0,1.1095e+07,4.61391e+07,0,0.0
07/18/2009 11:00,7,18,6,11,0,27,37,0,0,1.24504e+07,4.75578e+07,0,0.0
07/18/2009 12:00,7,18,6,12,0,27,39,0,0,1.26258e+07,4.75153e+07,0,0.0
07/18/2009 13:00,7,18,6,13,0,29,29,0,0,1.25371e+07,4.51341e+07,0,0.0
07/18/2009 14:00,7,18,6,14,0,30,27,0,0,1.42041e+07,4.8953e+07,0,0.0
07/18/2009 15:00,7,18,6,15,0,31,24,0,0,1.53781e+07,4.99865e+07,0,0.0
07/18/2009 16:00,7,18,6,16,0,28,28,0,0,1.45561e+07,4.87287e+07,0,0.0
07/18/2009 17:00,7,18,6,17,0,27,30,0,0,1.31728e+07,4.94958e+07,0,0.0
07/18/2009 18:00,7,18,6,18,0,27,32,0,0,1.15125e+07,3.57383e+07,0,0.0
07/18/2009 19:00,7,18,6,19,0,24,50,0,0,0,1.85001e+07,0,0.0
07/18/2009 20:00,7,18,6,20,0,22,64,0,0,0,1.54103e+07,0,0.0
07/18/2009 21:00,7,18,6,21,0,22,53,0,0,0,1.36277e+07,0,0.0
07/18/2009 22:00,7,18,6,22,0,21,60,0,0,0,1.36277e+07,0,0.0
07/18/2009 23:00,7,18,6,23,0,19,68,0,0,0,1.20233e+07,0,0.0
07/19/2009 00:00,7,19,0,0,0,18,68,0,0,0,1.11319e+07,0,0.0
07/19/2009 01:00,7,19,0,1,0,18,64,0,0,0,1.37618e+07,0,0.0
07/19/2009 02:00,7,19,0,2,0,18,64,0,0,0,1.37618e+07,0,0.0
07/19/2009 03:00,7,19,0,3,0,18,64,0,0,0,1.37618e+07,0,0.0
07/19/2009 04:00,7,19,0,4,0,16,72,0,0,0,1.37618e+07,0,0.0
07/19/2009 05:00,7,19,0,5,0,17,68,0,0,0,1.37618e+07,0,0.0
07/19/2009 06:00,7,19,0,6,0,18,68,0,0,0,1.21957e+07,0,0.0
07/19/2009 07:00,7,19,0,7,0,22,50,0,0,8.11116e+06,2.65494e+07,0,0.0
07/19/2009 08:00,7,19,0,8,0,24,44,0,0,1.00594e+07,3.14374e+07,0,0.0
07/19/2009 09:00,7,19,0,9,0,26,39,0,0,1.30793e+07,4.81234e+07,0,0.0
07/19/2009 10:00,7,19,0,10,0,28,35,0,0,1.41214e+07,4.89477e+07,0,0.0
07/19/2009 11:00,7,19,0,11,0,30,31,0,0,1.49847e+07,4.95931e+07,0,0.0
07/19/2009 12:00,7,19,0,12,0,30,31,0,0,1.51754e+07,4.9348e+07,0,0.0
07/19/2009 13:00,7,19,0,13,0,29,33,0,0,1.35506e+07,4.67848e+07,0,0.0
07/19/2009 14:00,7,19,0,14,0,32,26,0,0,1.62899e+07,5.11794e+07,0,0.0
07/19/2009 15:00,7,19,0,15,0,32,28,0,0,1.73133e+07,5.12049e+07,0,0.0
07/19/2009 16:00,7,19,0,16,0,30,31,0,0,1.58037e+07,5.141e+07,0,0.0
07/19/2009 17:00,7,19,0,17,0,27,42,0,0,1.44503e+07,5.06329e+07,0,0.0
07/19/2009 18:00,7,19,0,18,0,23,50,0,0,9.89228e+06,3.5523e+07,0,0.0
07/19/2009 19:00,7,19,0,19,0,21,60,0,0,0,1.85001e+07,0,0.0
07/19/2009 20:00,7,19,0,20,0,21,56,0,0,0,1.54103e+07,0,0.0
07/19/2009 21:00,7,19,0,21,0,21,60,0,0,0,1.36277e+07,0,0.0
07/19/2009 22:00,7,19,0,22,0,21,56,0,0,0,1.36277e+07,0,0.0
07/19/2009 23:00,7,19,0,23,0,19,64,0,0,0,1.20233e+07,0,0.0
07/20/2009 00:00,7,20,1,0,0,19,60,0,0,0,1.11319e+07,0,0.0
07/20/2009 01:00,7,20,1,1,0,19,60,0,0,0,1.37618e+07,0,0.0
07/20/2009 02:00,7,20,1,2,0,19,60,0,0,0,1.37618e+07,0,0.0
07/20/2009 03:00,7,20,1,3,0,18,64,0,0,0,1.37618e+07,0,0.0
07/20/2009 04:00,7,20,1,4,0,18,64,0,0,0,1.37618e+07,0,0.0
07/20/2009 05:00,7,20,1,5,0,18,59,0,0,0,1.37618e+07,0,0.0
07/20/2009 06:00,7,20,1,6,0,19,64,0,0,0,1.22316e+07,0,0.0
07/20/2009 07:00,7,20,1,7,0,23,47,0,0,8.49999e+06,2.69382e+07,0,0.0
07/20/2009 08:00,7,20,1,8,0,26,34,0,0,1.08005e+07,3.21785e+07,0,0.0
07/20/2009 09:00,7,20,1,9,0,28,32,0,0,1.39604e+07,4.90045e+07,0,0.0
07/20/2009 10:00,7,20,1,10,0,29,29,0,0,1.45234e+07,4.91318e+07,0,0.0
07/20/2009 11:00,7,20,1,11,0,30,24,0,0,1.47817e+07,4.88138e+07,0,0.0
07/20/2009 12:00,7,20,1,12,0,31,21,0,0,1.45435e+07,5.08665e+07,0,0.0
07/20/2009 13:00,7,20,1,13,0,31,22,0,0,1.42709e+07,4.66181e+07,0,0.0
07/20/2009 14:00,7,20,1,14,0,31,22,0,0,1.533e+07,5.02195e+07,0,0.0
07/20/2009 15:00,7,20,1,15,0,29,27,0,0,1.41986e+07,5.03811e+07,0,0.0
07/20/2009 16:00,7,20,1,16,0,26,34,0,0,1.28978e+07,4.90803e+07,0,0.0
07/20/2009 17:00,7,20,1,17,0,26,37,0,0,1.32391e+07,4.87048e+07,0,0.0
07/20/2009 18:00,7,20,1,18,0,24,38,0,0,9.54103e+06,3.51718e+07,0,0.0
07/20/2009 19:00,7,20,1,19,0,23,41,0,0,0,1.85001e+07,0,0.0
07/20/2009 20:00,7,20,1,20,0,21,53,0,0,0,1.54103e+07,0,0.0
07/20/2009 21:00,7,20,1,21,0,21,46,0,0,0,1.36277e+07,0,0.0
07/20/2009 22:00,7,20,1,22,0,19,52,0,0,0,1.36277e+07,0,0.0
07/20/2009 23:00,7,20,1,23,0,19,52,0,0,0,1.20233e+07,0,0.0
07/21/2009 00:00,7,21,2,0,0,19,52,0,0,0,1.11319e+07,0,0.0
07/21/2009 01:00,7,21,2,1,0,18,56,0,0,0,1.37618e+07,0,0.0
07/21/2009 02:00,7,21,2,2,0,17,59,0,0,0,1.37618e+07,0,0.0
07/21/2009 03:00,7,21,2,3,0,18,56,0,0,0,1.37618e+07,0,0.0
07/21/2009 04:00,7,21,2,4,0,17,59,0,0,0,1.37618e+07,0,0.0
07/21/2009 05:00,7,21,2,5,0,17,59,0,0,0,1.37618e+07,0,0.0
07/21/2009 06:00,7,21,2,6,0,17,63,0,0,0,1.21957e+07,0,0.0
07/21/2009 07:00,7,21,2,7,0,22,41,0,0,7.52878e+06,2.5967e+07,0,0.0
07/21/2009 08:00,7,21,2,8,0,24,36,0,0,9.22129e+06,3.05992e+07,0,0.0
07/21/2009 09:00,7,21,2,9,0,26,28,0,0,1.21088e+07,4.72934e+07,0,0.0
07/21/2009 10:00,7,21,2,10,0,28,22,0,0,1.29525e+07,4.79966e+07,0,0.0
07/21/2009 11:00,7,21,2,11,0,29,20,0,0,1.32795e+07,4.76701e+07,0,0.0
07/21/2009 12:00,7,21,2,12,0,31,16,0,0,1.444e+07,4.86127e+07,0,0.0
07/21/2009 13:00,7,21,2,13,0,29,18,0,0,1.27019e+07,4.46618e+07,0,0.0
07/21/2009 14:00,7,21,2,14,0,29,18,0,0,1.38225e+07,4.78547e+07,0,0.0
07/21/2009 15:00,7,21,2,15,0,31,16,0,0,1.47136e+07,5.01793e+07,0,0.0
07/21/2009 16:00,7,21,2,16,0,29,19,0,0,1.35963e+07,4.92026e+07,0,0.0
07/21/2009 17:00,7,21,2,17,0,27,26,0,0,1.29483e+07,4.85545e+07,0,0.0
07/21/2009 18:00,7,21,2,18,0,23,41,0,0,9.00863e+06,3.46394e+07,0,0.0
07/21/2009 19:00,7,21,2,19,0,21,43,0,0,0,1.85001e+07,0,0.0
07/21/2009 20:00,7,21,2,20,0,21,43,0,0,0,1.54103e+07,0,0.0
07/21/2009 21:00,7,21,2,21,0,20,49,0,0,0,1.36277e+07,0,0.0
07/21/2009 22:00,7,21,2,22,0,18,56,0,0,0,1.36277e+07,0,0.0
07/21/2009 23:00,7,21,2,23,0,18,56,0,0,0,1.20233e+07,0,0.0
07/22/2009 00:00,7,22,3,0,0,18,56,0,0,0,1.11319e+07,0,0.0
07/22/2009 01:00,7,22,3,1,0,17,63,0,0,0,1.00182e+07,0,0.0
07/22/2009 02:00,7,22,3,2,0,18,64,0,0,0,1.00182e+07,0,0.0
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,0,1.00182e+07,0,0.0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,0,1.00182e+07,0,0.0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,0,1.00182e+07,0,0.0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,0,7.60413e+06,0,0.0
07/22/2009 07:00,7,22,3,7,0,20,46,0,0,0,7.43267e+06,0,0.0
07/22/2009 08:00,7,22,3,8,0,20,49,0,0,0,7.38909e+06,0,0.0
07/22/2009 09:00,7,22,3,9,0,22,46,0,0,0,7.36099e+06,0,0.0
07/22/2009 10:00,7,22,3,10,0,23,47,0,0,0,7.27384e+06,0,0.0
07/22/2009 11:00,7,22,3,11,0,25,41,0,0,0,7.15859e+06,0,0.0
07/22/2009 12:00,7,22,3,12,0,26,39,0,0,0,7.37363e+06,0,0.0
07/22/2009 13:00,7,22,3,13,0,18,68,0,0,0,7.27384e+06,0,0.0
07/22/2009 14:00,7,22,3,14,0,16,77,0,0,0,7.34552e+06,0,0.0
07/22/2009 15:00,7,22,3,15,0,17,68,0,0,0,7.25838e+06,0,0.0
07/22/2009 16:00,7,22,3,16,0,17,68,0,0,0,7.47341e+06,0,0.0
07/22/2009 17:00,7,22,3,17,0,17,72,0,0,0,7.47341e+06,0,0.0
07/22/2009 18:00,7,22,3,18,0,17,72,0,0,0,7.68845e+06,0,0.0
07/22/2009 19:00,7,22,3,19,0,15,88,0,0,0,7.76012e+06,0,0.0
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,0,1.11319e+07,0,0.0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,0,1.11319e+07,0,0.0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,0,1.11319e+07,0,0.0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,0,1.11319e+07,0,0.0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,0,1.11319e+07,0,0.0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,0,1.00182e+07,0,0.0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,0,1.00182e+07,0,0.0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,0,1.00182e+07,0,0.0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,0,1.00182e+07,0,0.0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,0,1.00182e+07,0,0.0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,0,7.76012e+06,0,0.0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,0,7.58866e+06,0,0.0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,0,7.58866e+06,0,0.0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,0,7.61677e+06,0,0.0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,0,7.37363e+06,0,0.0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,0,7.40173e+06,0,0.0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,0,7.37363e+06,0,0.0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,0,7.51698e+06,0,0.0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,0,7.54509e+06,0,0.0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,0,7.33005e+06,0,0.0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,0,7.58866e+06,0,0.0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,0,7.73202e+06,0,0.0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,0,7.76012e+06,0,0.0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,0,7.76012e+06,0,0.0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,0,1.11319e+07,0,0.0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,0,1.11319e+07,0,0.0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,0,1.11319e+07,0,0.0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,0,1.11319e+07,0,0.0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,0,1.11319e+07,0,0.0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,0,1.37618e+07,0,0.0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,0,1.37618e+07,0,0.0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,0,1.37618e+07,0,0.0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,0,1.37618e+07,0,0.0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,0,1.37618e+07,0,0.0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,0,1.23951e+07,0,0.0
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,132881,1.89895e+07,0,0.0
07/24/2009 08:00,7,24,5,8,0,10,93,0,0,0,2.15747e+07,0,0.0
07/24/2009 09:00,7,24,5,9,0,11,87,0,0,2.77206e+06,3.78794e+07,0,0.0
07/24/2009 10:00,7,24,5,10,0,12,82,0,0,3.5742e+06,3.86815e+07,0,0.0
07/24/2009 11:00,7,24,5,11,0,12,82,0,0,3.96848e+06,3.87174e+07,0,0.0
07/24/2009 12:00,7,24,5,12,0,13,77,0,0,4.368e+06,3.99743e+07,0,0.0
07/24/2009 13:00,7,24,5,13,0,13,77,0,0,3.3577e+06,3.65918e+07,0,0.0
07/24/2009 14:00,7,24,5,14,0,13,82,0,0,4.44574e+06,4.0052e+07,0,0.0
07/24/2009 15:00,7,24,5,15,0,13,82,0,0,4.69366e+06,4.01594e+07,0,0.0
07/24/2009 16:00,7,24,5,16,0,13,88,0,0,4.75143e+06,4.03577e+07,0,0.0
07/24/2009 17:00,7,24,5,17,0,12,94,0,0,4.74654e+06,4.02123e+07,0,0.0
07/24/2009 18:00,7,24,5,18,0,13,88,0,0,2.1061e+06,2.77369e+07,0,0.0
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,0,1.85001e+07,0,0.0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,0,1.54103e+07,0,0.0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,0,1.36277e+07,0,0.0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,0,1.36277e+07,0,0.0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,0,1.20233e+07,0,0.0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,0,1.11319e+07,0,0.0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,0,1.37618e+07,0,0.0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,0,1.37618e+07,0,0.0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,0,1.37618e+07,0,0.0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,0,1.37618e+07,0,0.0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,0,1.37618e+07,0,0.0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,0,1.21957e+07,0,0.0
07/25/2009 07:00,7,25,6,7,0,13,88,0,0,757944,1.91207e+07,0,0.0
07/25/2009 08:00,7,25,6,8,0,14,82,0,0,645448,2.23218e+07,0,0.0
07/25/2009 09:00,7,25,6,9,0,16,72,0,0,4.90412e+06,3.90768e+07,0,0.0
07/25/2009 10:00,7,25,6,10,0,18,59,0,0,6.22783e+06,4.026e+07,0,0.0
07/25/2009 11:00,7,25,6,11,0,19,56,0,0,6.66977e+06,4.07019e+07,0,0.0
07/25/2009 12:00,7,25,6,12,0,21,49,0,0,7.33659e+06,4.15093e+07,0,0.0
07/25/2009 13:00,7,25,6,13,0,22,43,0,0,6.82321e+06,3.91017e+07,0,0.0
07/25/2009 14:00,7,25,6,14,0,23,36,0,0,8.29698e+06,4.31864e+07,0,0.0
07/25/2009 15:00,7,25,6,15,0,23,36,0,0,8.97085e+06,4.4015e+07,0,0.0
07/25/2009 16:00,7,25,6,16,0,24,34,0,0,1.00922e+07,4.54948e+07,0,0.0
07/25/2009 17:00,7,25,6,17,0,23,38,0,0,1.01744e+07,4.57948e+07,0,0.0
07/25/2009 18:00,7,25,6,18,0,23,33,0,0,7.82877e+06,3.23498e+07,0,0.0
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,0,1.81361e+07,0,0.0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,0,1.54103e+07,0,0.0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,0,1.36277e+07,0,0.0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,0,1.36277e+07,0,0.0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,0,1.20233e+07,0,0.0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,0,1.11319e+07,0,0.0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,0,1.37618e+07,0,0.0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,0,1.37618e+07,0,0.0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,0,1.37618e+07,0,0.0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,0,1.37618e+07,0,0.0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,0,1.37618e+07,0,0.0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,0,1.23951e+07,0,0.0
07/26/2009 07:00,7,26,0,7,0,17,63,0,0,3.01393e+06,2.14521e+07,0,0.0
07/26/2009 08:00,7,26,0,8,0,21,43,0,0,5.17785e+06,2.65558e+07,0,0.0
07/26/2009 09:00,7,26,0,9,0,23,36,0,0,8.51051e+06,4.29011e+07,0,0.0
07/26/2009 10:00,7,26,0,10,0,26,24,0,0,9.89352e+06,4.45019e+07,0,0.0
07/26/2009 11:00,7,26,0,11,0,27,18,0,0,1.016e+07,4.41921e+07,0,0.0
07/26/2009 12:00,7,26,0,12,0,28,17,0,0,1.06759e+07,4.55654e+07,0,0.0
07/26/2009 13:00,7,26,0,13,0,29,14,0,0,1.05035e+07,4.24633e+07,0,0.0
07/26/2009 14:00,7,26,0,14,0,29,18,0,0,1.16725e+07,4.6562e+07,0,0.0
07/26/2009 15:00,7,26,0,15,0,27,20,0,0,1.05237e+07,4.68468e+07,0,0.0
07/26/2009 16:00,7,26,0,16,0,18,56,0,0,7.9892e+06,4.43122e+07,0,0.0
07/26/2009 17:00,7,26,0,17,0,21,46,0,0,8.70104e+06,4.51646e+07,0,0.0
07/26/2009 18:00,7,26,0,18,0,23,33,0,0,7.62424e+06,3.22405e+07,0,0.0
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,0,1.81361e+07,0,0.0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,0,1.54103e+07,0,0.0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,0,1.36277e+07,0,0.0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,0,1.36277e+07,0,0.0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,0,1.20233e+07,0,0.0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,0,1.11319e+07,0,0.0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,0,1.37618e+07,0,0.0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,0,1.37618e+07,0,0.0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,0,1.37618e+07,0,0.0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,0,1.37618e+07,0,0.0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,0,1.37618e+07,0,0.0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,0,1.23951e+07,0,0.0
07/27/2009 07:00,7,27,1,7,0,19,46,0,0,3.51427e+06,2.19525e+07,0,0.0
07/27/2009 08:00,7,27,1,8,0,22,35,0,0,5.26662e+06,2.65068e+07,0,0.0
07/27/2009 09:00,7,27,1,9,0,23,31,0,0,7.76688e+06,4.26563e+07,0,0.0
07/27/2009 10:00,7,27,1,10,0,23,31,0,0,8.43231e+06,4.29634e+07,0,0.0
07/27/2009 11:00,7,27,1,11,0,24,31,0,0,9.3985e+06,4.34307e+07,0,0.0
07/27/2009 12:00,7,27,1,12,0,24,31,0,0,9.07951e+06,4.49036e+07,0,0.0
07/27/2009 13:00,7,27,1,13,0,23,31,0,0,8.22738e+06,4.08244e+07,0,0.0
07/27/2009 14:00,7,27,1,14,0,23,33,0,0,9.52192e+06,4.4053e+07,0,0.0
07/27/2009 15:00,7,27,1,15,0,24,36,0,0,1.0184e+07,4.48556e+07,0,0.0
07/27/2009 16:00,7,27,1,16,0,22,41,0,0,9.50912e+06,4.43986e+07,0,0.0
07/27/2009 17:00,7,27,1,17,0,22,43,0,0,9.32518e+06,4.62245e+07,0,0.0
07/27/2009 18:00,7,27,1,18,0,22,43,0,0,6.90773e+06,3.22956e+07,0,0.0
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,0,1.85001e+07,0,0.0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,0,1.54103e+07,0,0.0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,0,1.36277e+07,0,0.0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,0,1.36277e+07,0,0.0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,0,1.20233e+07,0,0.0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,0,1.11319e+07,0,0.0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,0,1.37618e+07,0,0.0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,0,1.37618e+07,0,0.0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,0,1.37618e+07,0,0.0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,0,1.37618e+07,0,0.0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,0,1.37618e+07,0,0.0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,0,1.23951e+07,0,0.0
07/28/2009 07:00,7,28,2,7,0,17,59,0,0,3.30337e+06,2.18493e+07,0,0.0
07/28/2009 08:00,7,28,2,8,0,19,49,0,0,4.23902e+06,2.55448e+07,0,0.0
07/28/2009 09:00,7,28,2,9,0,20,46,0,0,6.8203e+06,4.30028e+07,0,0.0
