Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/08/2009 07:00,7,8,3,7,0,23,33,0,7.53792e+06,2.36511e+07,6.69644e+06,21.962,21.962,21.962,15.4023,0,0.270849,0,2.6738e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,1.68639e+07,4.98588e+07,6.69644e+06,21.9962,21.9962,21.9962,15.4023,0,0.719025,0,7.13487e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,3.00838e+07,9.1408e+07,6.69644e+06,22.0273,22.0273,22.0273,15.4023,0,1.36964,0,1.36551e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,5.27066e+07,1.8277e+08,6.69644e+06,22.0434,22.0434,22.0434,15.4023,0,2.52607,0,2.52455e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,7.01906e+07,2.50905e+08,6.69644e+06,22.0421,22.0421,22.0421,15.4023,0,3.45815,0,3.45541e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,8.29081e+07,2.66634e+08,6.69644e+06,22.0501,22.0501,22.0501,15.4023,0,4.15588,0,4.15754e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,8.78435e+07,2.72757e+08,6.69644e+06,22.0682,22.0682,22.0682,15.4023,0,4.43045,0,4.44433e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,8.94689e+07,2.74764e+08,6.69644e+06,22.083,22.083,22.083,15.4023,0,4.52014,0,4.54438e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,8.20803e+07,2.40121e+08,6.69644e+06,22.0771,22.0771,22.0771,15.4023,0,4.10807,0,4.12639e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,8.08906e+07,2.64081e+08,6.69644e+06,22.106,22.106,22.106,15.4023,0,4.03829,0,4.0739e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,8.25965e+07,2.91623e+08,6.69644e+06,22.1002,22.1002,22.1002,15.4023,0,4.131,0,4.16383e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,7.36116e+07,2.8051e+08,6.69644e+06,22.0845,22.0845,22.0845,15.4023,0,3.63824,0,3.65854e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,5.1741e+07,1.93728e+08,6.69644e+06,22.0627,22.0627,22.0627,15.4023,0,2.47397,0,2.47967e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,3.78557e+07,1.47527e+08,6.69644e+06,22.0349,22.0349,22.0349,15.4023,0,1.76044,0,1.75713e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,3.41676e+07,1.43035e+08,6.69644e+06,22.0597,22.0597,22.0597,15.4023,0,1.57323,0,1.57613e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,2.29205e+07,7.84634e+07,6.69644e+06,22.053,22.053,22.053,15.4023,0,1.01432,0,1.01517e+08
07/08/2009 23:00,7,8,3,23,0,22,53,0,1.50456e+07,5.18849e+07,6.69644e+06,22.0797,22.0797,22.0797,15.4023,0,0.629888,0,6.32949e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.12204e+07,4.72645e+07,6.69644e+06,22.0922,22.0922,22.0922,15.4023,0,0.446003,0,4.49009e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,8.63597e+06,3.80673e+07,6.69644e+06,22.0913,22.0913,22.0913,15.4023,0,0.322521,0,3.24652e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,5.74934e+06,3.45891e+07,6.69644e+06,22.0824,22.0824,22.0824,15.4023,0,0.185651,0,1.86629e+07
07/09/2009 03:00,7,9,4,3,0,16,88,0,4.19386e+06,3.27448e+07,6.69644e+06,22.0767,22.0767,22.0767,15.4023,0,0.117999,0,1.18519e+07
07/09/2009 04:00,7,9,4,4,0,15,94,0,2.47657e+06,3.06853e+07,6.69644e+06,22.0787,22.0787,22.0787,15.4023,0,0.0370991,0,3.72737e+06
07/09/2009 05:00,7,9,4,5,0,16,88,0,1.94062e+06,3.00439e+07,6.69644e+06,22.0799,22.0799,22.0799,15.4023,0,0.0118921,0,1.19501e+06
07/09/2009 06:00,7,9,4,6,0,18,73,0,3.6486e+06,2.06361e+07,6.69644e+06,22.088,22.088,22.088,15.4023,0,0.0921704,0,9.2733e+06
07/09/2009 07:00,7,9,4,7,0,21,64,0,7.89734e+06,2.40796e+07,6.69644e+06,22.1307,22.1307,22.1307,15.4023,0,0.286837,0,2.90446e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.35125e+07,3.08548e+07,6.69644e+06,22.1657,22.1657,22.1657,15.4023,0,0.555333,0,5.65208e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.0424e+07,3.63853e+07,6.69644e+06,22.1689,22.1689,22.1689,15.4023,0,0.890324,0,9.06597e+07
07/09/2009 10:00,7,9,4,10,0,27,32,0,3.24606e+07,6.87848e+07,6.69644e+06,22.1582,22.1582,22.1582,15.4023,0,1.48672,0,1.5115e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,4.85648e+07,1.40888e+08,6.69644e+06,22.1427,22.1427,22.1427,15.4023,0,2.30939,0,2.34249e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,5.78742e+07,1.52328e+08,6.69644e+06,22.1705,22.1705,22.1705,15.4023,0,2.79765,0,2.84943e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,6.98415e+07,1.86943e+08,6.69644e+06,22.1693,22.1693,22.1693,15.4023,0,3.43986,0,3.50294e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,5.91468e+07,2.07632e+08,6.69644e+06,22.1314,22.1314,22.1314,15.4023,0,2.86164,0,2.89777e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.35522e+06,4.76154e+07,1.96968e+08,6.69644e+06,21.7776,21.7776,21.7776,15.4023,0,2.33623,0,2.2413e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,4.9679e+07,1.95998e+08,6.69644e+06,22.0977,22.0977,22.0977,15.4023,0,2.36328,0,2.38121e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,5.40547e+07,2.0135e+08,6.69644e+06,22.1482,22.1482,22.1482,15.4023,0,2.59122,0,2.6305e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,4.57482e+07,1.60006e+08,6.69644e+06,22.1355,22.1355,22.1355,15.4023,0,2.16049,0,2.18911e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,3.08213e+07,9.55022e+07,6.69644e+06,22.1269,22.1269,22.1269,15.4023,0,1.404,0,1.42078e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,1.6802e+07,5.40051e+07,6.69644e+06,22.1457,22.1457,22.1457,15.4023,0,0.714041,0,7.24604e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,1.45056e+07,5.12346e+07,6.69644e+06,22.1356,22.1356,22.1356,15.4023,0,0.603776,0,6.11786e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.07043e+07,4.66442e+07,6.69644e+06,22.1369,22.1369,22.1369,15.4023,0,0.420717,0,4.26381e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,5.98769e+06,4.09626e+07,6.69644e+06,22.1311,22.1311,22.1311,15.4023,0,0.196887,0,1.99365e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,5.74031e+06,4.0661e+07,6.69644e+06,22.1159,22.1159,22.1159,15.4023,0,0.184989,0,1.86894e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,5.20469e+06,3.6098e+07,6.69644e+06,22.1175,22.1175,22.1175,15.4023,0,0.15962,0,1.61303e+07
07/10/2009 02:00,7,10,5,2,0,17,72,0,4.38112e+06,3.51344e+07,6.69644e+06,22.122,22.122,22.122,15.4023,0,0.126686,0,1.28107e+07
07/10/2009 03:00,7,10,5,3,0,18,68,0,4.39179e+06,3.51464e+07,6.69644e+06,22.1309,22.1309,22.1309,15.4023,0,0.127115,0,1.28711e+07
07/10/2009 04:00,7,10,5,4,0,17,72,0,3.19269e+06,3.37065e+07,6.69644e+06,22.1399,22.1399,22.1399,15.4023,0,0.0706451,0,7.16281e+06
07/10/2009 05:00,7,10,5,5,0,17,68,0,2.52295e+06,3.29029e+07,6.69644e+06,22.1451,22.1451,22.1451,15.4023,0,0.0391793,0,3.97552e+06
07/10/2009 06:00,7,10,5,6,0,17,68,0,2.06698e+06,2.11953e+07,6.69644e+06,22.1473,22.1473,22.1473,15.4023,0,0.0327347,0,3.32267e+06
07/10/2009 07:00,7,10,5,7,0,18,68,0,4.84458e+06,2.2808e+07,6.69644e+06,22.1567,22.1567,22.1567,15.4023,0,0.145447,0,1.47841e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.21316e+07,6.53841e+07,6.69644e+06,22.188,22.188,22.188,15.4023,0,0.488906,0,4.99247e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,2.23255e+07,1.08891e+08,6.69644e+06,22.2181,22.2181,22.2181,15.4023,0,0.982652,0,1.00787e+08
07/10/2009 10:00,7,10,5,10,0,23,53,0,4.6213e+07,1.95954e+08,6.69644e+06,22.2474,22.2474,22.2474,15.4023,0,2.18239,0,2.24802e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,5.79544e+07,2.10353e+08,6.69644e+06,22.2612,22.2612,22.2612,15.4023,0,2.79508,0,2.88496e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,7.38305e+07,2.29919e+08,6.69644e+06,22.2464,22.2464,22.2464,15.4023,0,3.64755,0,3.75669e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,8.51951e+07,2.69432e+08,6.69644e+06,22.2568,22.2568,22.2568,15.4023,0,4.27051,0,4.40497e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,8.77832e+07,2.72623e+08,6.69644e+06,22.2499,22.2499,22.2499,15.4023,0,4.41371,0,4.54809e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,8.92729e+07,2.99902e+08,6.69644e+06,22.2268,22.2268,22.2268,15.4023,0,4.49595,0,4.61726e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,8.91323e+07,2.99691e+08,6.69644e+06,22.2037,22.2037,22.2037,15.4023,0,4.48781,0,4.59331e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,8.15836e+07,2.90327e+08,6.69644e+06,22.175,22.175,22.175,15.4023,0,4.06946,0,4.14752e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,7.58892e+07,3.08757e+08,6.69644e+06,22.176,22.176,22.176,15.4023,0,3.75698,0,3.82963e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,6.0629e+07,2.15527e+08,6.69644e+06,22.1778,22.1778,22.1778,15.4023,0,2.93577,0,2.99334e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,4.72005e+07,2.09826e+08,6.69644e+06,22.1717,22.1717,22.1717,15.4023,0,2.2341,0,2.27586e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,4.28139e+07,2.04473e+08,6.69644e+06,22.1485,22.1485,22.1485,15.4023,0,2.00957,0,2.04013e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,2.27235e+07,9.50379e+07,6.69644e+06,22.1442,22.1442,22.1442,15.4023,0,1.0029,0,1.0175e+08
07/10/2009 23:00,7,10,5,23,0,19,56,0,1.36814e+07,5.23975e+07,6.69644e+06,22.1199,22.1199,22.1199,15.4023,0,0.564041,0,5.70188e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,1.02455e+07,4.82506e+07,6.69644e+06,22.1033,22.1033,22.1033,15.4023,0,0.399245,0,4.02602e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,9.11413e+06,4.081e+07,6.69644e+06,22.1003,22.1003,22.1003,15.4023,0,0.345301,0,3.48051e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,6.58947e+06,3.77682e+07,6.69644e+06,22.0921,22.0921,22.0921,15.4023,0,0.225388,0,2.26905e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,5.53424e+06,3.64978e+07,6.69644e+06,22.0834,22.0834,22.0834,15.4023,0,0.175427,0,1.76376e+07
07/11/2009 04:00,7,11,6,4,0,17,59,0,4.38782e+06,3.51435e+07,6.69644e+06,22.0756,22.0756,22.0756,15.4023,0,0.127275,0,1.27814e+07
07/11/2009 05:00,7,11,6,5,0,15,67,0,2.33643e+06,3.26828e+07,6.69644e+06,22.0695,22.0695,22.0695,15.4023,0,0.0306017,0,3.07035e+06
07/11/2009 06:00,7,11,6,6,0,19,56,0,3.98221e+06,2.32018e+07,6.69644e+06,22.0718,22.0718,22.0718,15.4023,0,0.108028,0,1.08425e+07
07/11/2009 07:00,7,11,6,7,0,22,43,0,7.89204e+06,2.62393e+07,6.69644e+06,22.0881,22.0881,22.0881,15.4023,0,0.2871,0,2.88863e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,1.92911e+07,7.40373e+07,6.69644e+06,22.1263,22.1263,22.1263,15.4023,0,0.835377,0,8.45296e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,3.40621e+07,1.11823e+08,6.69644e+06,22.1508,22.1508,22.1508,15.4023,0,1.56613,0,1.59049e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,6.11763e+07,2.3976e+08,6.69644e+06,22.1471,22.1471,22.1471,15.4023,0,2.96782,0,3.01233e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,7.17799e+07,2.5286e+08,6.69644e+06,22.0922,22.0922,22.0922,15.4023,0,3.54219,0,3.56609e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,8.40556e+07,2.68051e+08,6.69644e+06,22.116,22.116,22.116,15.4023,0,4.21589,0,4.2594e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,8.77535e+07,2.72647e+08,6.69644e+06,22.1107,22.1107,22.1107,15.4023,0,4.42337,0,4.46549e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,8.92645e+07,2.74506e+08,6.69644e+06,22.1111,22.1111,22.1111,15.4023,0,4.50684,0,4.55002e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,8.93408e+07,2.74578e+08,6.69644e+06,22.119,22.119,22.119,15.4023,0,4.50924,0,4.55778e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,8.69928e+07,2.71638e+08,6.69644e+06,22.1191,22.1191,22.1191,15.4023,0,4.37631,0,4.42348e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,7.98402e+07,2.88212e+08,6.69644e+06,22.1252,22.1252,22.1252,15.4023,0,3.97738,0,4.0239e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,7.57735e+07,3.08651e+08,6.69644e+06,22.1165,22.1165,22.1165,15.4023,0,3.75483,0,3.79383e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,6.34555e+07,2.16736e+08,6.69644e+06,22.0928,22.0928,22.0928,15.4023,0,3.09082,0,3.11192e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,4.94424e+07,2.12593e+08,6.69644e+06,22.0537,22.0537,22.0537,15.4023,0,2.3549,0,2.35712e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,4.68445e+07,2.09403e+08,6.69644e+06,22.1121,22.1121,22.1121,15.4023,0,2.21752,0,2.23911e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,2.52235e+07,9.80709e+07,6.69644e+06,22.1096,22.1096,22.1096,15.4023,0,1.12661,0,1.13715e+08
07/11/2009 23:00,7,11,6,23,0,24,36,0,1.80763e+07,5.77139e+07,6.69644e+06,22.0866,22.0866,22.0866,15.4023,0,0.777184,0,7.81768e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,1.36008e+07,5.23054e+07,6.69644e+06,22.0551,22.0551,22.0551,15.4023,0,0.560929,0,5.61576e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.06972e+07,4.27198e+07,6.69644e+06,22.0236,22.0236,22.0236,15.4023,0,0.421625,0,4.20119e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,9.00318e+06,4.06777e+07,6.69644e+06,22.0007,22.0007,22.0007,15.4023,0,0.340757,0,3.38364e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,8.27511e+06,3.97996e+07,6.69644e+06,21.9867,21.9867,21.9867,15.4023,0,0.306133,0,3.03337e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,6.0787e+06,3.71547e+07,6.69644e+06,21.9801,21.9801,21.9801,15.4023,0,0.201632,0,1.9959e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,5.25658e+06,3.61639e+07,6.69644e+06,21.972,21.972,21.972,15.4023,0,0.162779,0,1.60934e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,6.78228e+06,2.65473e+07,6.69644e+06,21.976,21.976,21.976,15.4023,0,0.235013,0,2.3249e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,9.41913e+06,2.80848e+07,6.69644e+06,21.9881,21.9881,21.9881,15.4023,0,0.360675,0,3.57459e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.15404e+07,7.67652e+07,6.69644e+06,22.0213,22.0213,22.0213,15.4023,0,0.946833,0,9.43122e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,3.60627e+07,1.14269e+08,6.69644e+06,22.0519,22.0519,22.0519,15.4023,0,1.66961,0,1.67075e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,6.21021e+07,2.40913e+08,6.69644e+06,22.0704,22.0704,22.0704,15.4023,0,3.02073,0,3.03121e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,7.45605e+07,2.56296e+08,6.69644e+06,22.0894,22.0894,22.0894,15.4023,0,3.69375,0,3.71709e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,8.51953e+07,2.6947e+08,6.69644e+06,22.0988,22.0988,22.0988,15.4023,0,4.28089,0,4.31398e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,8.98016e+07,2.75194e+08,6.69644e+06,22.1156,22.1156,22.1156,15.4023,0,4.53835,0,4.58488e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,9.16159e+07,2.77435e+08,6.69644e+06,22.1184,22.1184,22.1184,15.4023,0,4.63945,0,4.689e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,9.5029e+07,3.07101e+08,6.69644e+06,22.1348,22.1348,22.1348,15.4023,0,4.82821,0,4.89167e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,9.50949e+07,3.07148e+08,6.69644e+06,22.1255,22.1255,22.1255,15.4023,0,4.83063,0,4.88739e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,8.59322e+07,2.95759e+08,6.69644e+06,22.1201,22.1201,22.1201,15.4023,0,4.31538,0,4.36254e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,7.73224e+07,2.85095e+08,6.69644e+06,22.1404,22.1404,22.1404,15.4023,0,3.83805,0,3.89172e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,6.60682e+07,2.2224e+08,6.69644e+06,22.1407,22.1407,22.1407,15.4023,0,3.22828,0,3.27357e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,5.14623e+07,2.15054e+08,6.69644e+06,22.1071,22.1071,22.1071,15.4023,0,2.45785,0,2.47993e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,4.79663e+07,2.10778e+08,6.69644e+06,22.1084,22.1084,22.1084,15.4023,0,2.27609,0,2.29698e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,2.6254e+07,9.93212e+07,6.69644e+06,22.089,22.089,22.089,15.4023,0,1.17801,0,1.18539e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,1.76106e+07,5.71464e+07,6.69644e+06,22.0682,22.0682,22.0682,15.4023,0,0.75467,0,7.57025e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.40703e+07,5.28687e+07,6.69644e+06,22.0504,22.0504,22.0504,15.4023,0,0.583464,0,5.83727e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.23216e+07,4.46779e+07,6.69644e+06,22.0412,22.0412,22.0412,15.4023,0,0.499415,0,4.98948e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,9.70618e+06,4.15198e+07,6.69644e+06,22.0201,22.0201,22.0201,15.4023,0,0.374356,0,3.7282e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,7.29803e+06,3.86189e+07,6.69644e+06,22.0005,22.0005,22.0005,15.4023,0,0.259521,0,2.5769e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,5.9548e+06,3.70029e+07,6.69644e+06,21.9908,21.9908,21.9908,15.4023,0,0.195737,0,1.94071e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,4.77036e+06,3.55771e+07,6.69644e+06,21.9859,21.9859,21.9859,15.4023,0,0.139658,0,1.38366e+07
07/13/2009 06:00,7,13,1,6,0,19,49,0,5.77086e+06,2.53263e+07,6.69644e+06,21.9877,21.9877,21.9877,15.4023,0,0.186968,0,1.85289e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,9.81125e+06,2.85559e+07,6.69644e+06,22.0205,22.0205,22.0205,15.4023,0,0.378982,0,3.77448e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.28234e+07,7.8321e+07,6.69644e+06,22.0805,22.0805,22.0805,15.4023,0,1.00898,0,1.014e+08
07/13/2009 09:00,7,13,1,9,0,31,26,0,3.83467e+07,1.17048e+08,6.69644e+06,22.1302,22.1302,22.1302,15.4023,0,1.78328,0,1.8055e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,6.44115e+07,2.4375e+08,6.69644e+06,22.1231,22.1231,22.1231,15.4023,0,3.14194,0,3.17773e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,7.59206e+07,2.57975e+08,6.69644e+06,22.1136,22.1136,22.1136,15.4023,0,3.76705,0,3.80452e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,8.71134e+07,2.71848e+08,6.69644e+06,22.1237,22.1237,22.1237,15.4023,0,4.3866,0,4.43692e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,9.1514e+07,2.77323e+08,6.69644e+06,22.1275,22.1275,22.1275,15.4023,0,4.63435,0,4.69019e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,9.21108e+07,2.7805e+08,6.69644e+06,22.1203,22.1203,22.1203,15.4023,0,4.66733,0,4.71853e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,9.60276e+07,3.08343e+08,6.69644e+06,22.1434,22.1434,22.1434,15.4023,0,4.88436,0,4.9549e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,9.46134e+07,3.06537e+08,6.69644e+06,22.127,22.127,22.127,15.4023,0,4.8027,0,4.86015e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,9.31777e+07,3.3019e+08,6.69644e+06,22.1447,22.1447,22.1447,15.4023,0,4.71916,0,4.7882e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,8.29604e+07,3.21671e+08,6.69644e+06,22.0986,22.0986,22.0986,15.4023,0,4.15146,0,4.18346e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,6.79165e+07,2.24521e+08,6.69644e+06,22.086,22.086,22.086,15.4023,0,3.33024,0,3.34956e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,5.34226e+07,2.17459e+08,6.69644e+06,22.0763,22.0763,22.0763,15.4023,0,2.56135,0,2.57247e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,4.79168e+07,2.1072e+08,6.69644e+06,22.0563,22.0563,22.0563,15.4023,0,2.27541,0,2.27847e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,2.80683e+07,1.01524e+08,6.69644e+06,22.0504,22.0504,22.0504,15.4023,0,1.2687,0,1.26927e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,1.986e+07,5.98683e+07,6.69644e+06,22.0421,22.0421,22.0421,15.4023,0,0.864645,0,8.63953e+07
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.50703e+07,5.40743e+07,6.69644e+06,22.0261,22.0261,22.0261,15.4023,0,0.632064,0,6.30036e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,1.28276e+07,4.52858e+07,6.69644e+06,22.0158,22.0158,22.0158,15.4023,0,0.523922,0,5.21428e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.10807e+07,4.31781e+07,6.69644e+06,22.0056,22.0056,22.0056,15.4023,0,0.4401,0,4.37335e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,9.88939e+06,4.17429e+07,6.69644e+06,21.9936,21.9936,21.9936,15.4023,0,0.383177,0,3.80074e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,8.31903e+06,3.98464e+07,6.69644e+06,22.0195,22.0195,22.0195,15.4023,0,0.307627,0,3.06339e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,6.79168e+06,3.80055e+07,6.69644e+06,22.0648,22.0648,22.0648,15.4023,0,0.234804,0,2.35418e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,7.57057e+06,2.74884e+07,6.69644e+06,22.1088,22.1088,22.1088,15.4023,0,0.271586,0,2.74094e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.10343e+07,3.00214e+07,6.69644e+06,22.1483,22.1483,22.1483,15.4023,0,0.436637,0,4.43258e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.05719e+07,6.99231e+07,6.69644e+06,22.1753,22.1753,22.1753,15.4023,0,0.89737,0,9.14627e+07
07/14/2009 09:00,7,14,2,9,0,21,73,0,3.24112e+07,1.09818e+08,6.69644e+06,22.2047,22.2047,22.2047,15.4023,0,1.48272,0,1.5178e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,6.13527e+07,2.3996e+08,6.69644e+06,22.2426,22.2426,22.2426,15.4023,0,2.97287,0,3.06016e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,7.72903e+07,2.59618e+08,6.69644e+06,22.2497,22.2497,22.2497,15.4023,0,3.83287,0,3.9495e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,9.20227e+07,2.77871e+08,6.69644e+06,22.3107,22.3107,22.3107,15.4023,0,4.64691,0,4.83094e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,9.13237e+07,2.51579e+08,6.69644e+06,22.2804,22.2804,22.2804,15.4023,0,4.6134,0,4.77504e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,9.18965e+07,2.52294e+08,6.69644e+06,22.2791,22.2791,22.2791,15.4023,0,4.64585,0,4.80774e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,9.67914e+07,2.83794e+08,6.69644e+06,22.3255,22.3255,22.3255,15.4023,0,4.91518,0,5.12072e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,8.95511e+07,2.74748e+08,6.69644e+06,22.3008,22.3008,22.3008,15.4023,0,4.50584,0,4.67755e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,8.36728e+07,2.97026e+08,6.69644e+06,22.3446,22.3446,22.3446,15.4023,0,4.17407,0,4.36064e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,7.11032e+07,3.11129e+08,6.69644e+06,22.2235,22.2235,22.2235,15.4023,0,3.49508,0,3.58774e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,5.91848e+07,2.16056e+08,6.69644e+06,22.2044,22.2044,22.2044,15.4023,0,2.85846,0,2.92596e+08
