Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.48107e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.58029e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.56112e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.64262e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.50328e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.35081e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.15456e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,9.44982e+07
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,9.12391e+07
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,3.25858e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,4.81195e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,4.48211e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,4.23104e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,3.89017e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.41979e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,7.40554e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.0283e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.51026e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.83829e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.90332e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.98386e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.08397e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.08468e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.22244e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.05438e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.85251e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.58219e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.26452e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.10321e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,4.7073e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,5.56754e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,5.05982e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,4.49226e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,4.05777e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,3.63196e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,7.96736e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.10219e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.55056e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.86746e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.11199e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.18093e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.22029e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.20856e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.20913e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.88553e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.67145e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.56451e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.35012e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.22557e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,5.23153e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,5.42063e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,4.92077e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,4.33879e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,4.16454e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,3.6229e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,7.8529e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.06573e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.61865e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.87559e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.12166e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.25115e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.30938e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.31673e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.14898e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.71269e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.79341e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.50904e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.27714e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.22131e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,5.32198e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,5.56161e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,4.86612e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,4.42811e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,4.06703e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.56942e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,7.99576e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.08634e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.5997e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.87668e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.13088e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.25284e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.13516e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.08088e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.18913e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.98619e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.95987e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.68533e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.37755e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.26959e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,5.48033e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,5.74783e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,5.11032e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,4.37492e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,4.14485e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,3.61234e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,8.15564e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.07191e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.459e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,1.90282e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.14451e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.20852e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.31895e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.29724e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.18976e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.19617e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.87482e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.04591e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,8.35604e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,8.42065e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,8.16146e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.06749e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,5.41253e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,4.89382e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,4.69522e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,4.62857e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,5.55474e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.11513e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.44241e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.66891e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,1.93098e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.82039e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.49827e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.24038e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.09828e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,9.43922e+07
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,8.0669e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,3.77241e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,4.92922e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,4.45888e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,4.15364e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.02072e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.00647e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.42954e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,6.89065e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,8.64072e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.26522e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.54561e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.22756e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.1948e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.20274e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.31598e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.42758e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.40448e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.29571e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.13831e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,9.44406e+07
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,8.73697e+07
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,3.21621e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,4.74944e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,4.36862e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,4.22728e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,1.66002e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.121e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,6.1698e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,9.3491e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.32779e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.48356e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.71239e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.70962e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,1.8699e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,1.87016e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,1.88816e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.75001e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.62611e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.46048e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.21332e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.10125e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,4.43217e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,5.16529e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,4.56467e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,4.31152e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,3.91665e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,3.41008e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,7.43576e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.0614e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.51879e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.77503e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,1.87563e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,1.97105e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.02399e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,1.93743e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,1.99208e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.81426e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.64868e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.43834e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.18613e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.03855e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,4.57508e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,5.21466e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,4.6372e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,4.25429e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,4.09494e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.00716e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,8.38178e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.09234e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.6364e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,1.91065e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.06212e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.23849e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.18404e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.242e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.35776e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.35218e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.25905e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.10748e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,9.27454e+07
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,9.11476e+07
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,3.3948e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,5.05842e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,4.60952e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,4.30699e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,4.06411e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,3.49394e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,6.15777e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,9.99758e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.64311e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,1.88453e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.01982e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.54431e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.53679e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.64057e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.75515e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.64395e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.50069e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.24791e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.00985e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,9.59585e+07
08/18/2009 22:00,8,18,2,22,0,25,90,0,4.19417e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,5.04079e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,4.57042e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,3.98494e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,3.7353e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,3.28621e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,6.43213e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,9.58136e+07
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.39445e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,1.79293e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.00519e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.05162e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.09153e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.09669e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.09681e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.9325e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.37751e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.006e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,9.17355e+07
08/19/2009 21:00,8,19,3,21,0,25,90,0,8.48635e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,6.75634e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,2.9647e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,5.02339e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,4.61728e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,4.02663e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,1.7351e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.27839e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.02847e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.36614e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.59465e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.68152e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.76511e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.7435e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.70138e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.0478e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,8.60539e+07
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,7.41738e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,3.25148e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,4.95438e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,4.5744e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,4.24151e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,4.2526e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.02506e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.3608e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,5.28692e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,8.83388e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.3757e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.63046e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.66673e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.62627e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.53897e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.54126e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.25587e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.20043e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.12878e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.02349e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,9.03597e+07
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,9.17052e+07
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,3.40983e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,5.06189e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,4.66907e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,4.44528e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,4.2871e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,3.66661e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,6.14564e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,7.97573e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.12029e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.2511e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.34375e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.28858e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.32569e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.41275e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.55594e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.53399e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.38581e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.14303e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,9.66101e+07
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,9.21562e+07
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,3.3011e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,4.85617e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,4.61297e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,4.1311e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,1.76192e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,4.41059e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,6.93233e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,8.97604e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.46082e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.34868e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.43348e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.58404e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,1.6815e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,1.81277e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,1.79954e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,1.74288e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.50651e+08
