Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/22/2009 18:00,8,22,6,18,0,19,64,3.16149e+06,8.63678e+07,4.22262e+08,6.69644e+06,21.3108,21.3108,21.3108,19.0681,0,11.6539,0,3.93328e+08
08/22/2009 19:00,8,22,6,19,0,17,68,0,6.79209e+07,2.78504e+08,6.69644e+06,21.3509,21.3509,21.3509,19.0681,0,8.81019,0,3.02672e+08
08/22/2009 20:00,8,22,6,20,0,16,72,1.79259e+06,5.45897e+07,2.71415e+08,6.69644e+06,21.3416,21.3416,21.3416,19.0681,0,6.9707,0,2.38507e+08
08/22/2009 21:00,8,22,6,21,0,17,63,0,5.19025e+07,2.66106e+08,6.69644e+06,21.3484,21.3484,21.3484,19.0681,0,6.57212,0,2.2554e+08
08/22/2009 22:00,8,22,6,22,0,18,56,0,2.79688e+07,1.21975e+08,6.69644e+06,21.3486,21.3486,21.3486,19.0681,0,3.33702,0,1.14527e+08
08/22/2009 23:00,8,22,6,23,0,17,63,0,1.66961e+07,6.17014e+07,6.69644e+06,21.3448,21.3448,21.3448,19.0681,0,1.85958,0,6.37141e+07
08/23/2009 00:00,8,23,0,0,0,15,77,0,1.16737e+07,5.52805e+07,6.69644e+06,21.3414,21.3414,21.3414,19.0681,0,1.21101,0,4.14307e+07
08/23/2009 01:00,8,23,0,1,0,16,72,0,9.03743e+06,4.58388e+07,6.69644e+06,21.3398,21.3398,21.3398,19.0681,0,0.872897,0,2.98424e+07
08/23/2009 02:00,8,23,0,2,0,14,82,0,6.79295e+06,4.30177e+07,6.69644e+06,21.3379,21.3379,21.3379,19.0681,0,0.606179,0,2.07069e+07
08/23/2009 03:00,8,23,0,3,0,14,77,0,4.97918e+06,4.07083e+07,6.69644e+06,21.3353,21.3353,21.3353,19.0681,0,0.375233,0,1.28029e+07
08/23/2009 04:00,8,23,0,4,0,13,77,0,2.91191e+06,3.81732e+07,6.69644e+06,21.3331,21.3331,21.3331,19.0681,0,0.159238,0,5.42792e+06
08/23/2009 05:00,8,23,0,5,0,13,72,0,1.98888e+06,3.70457e+07,6.69644e+06,21.3315,21.3315,21.3315,19.0681,0,0.0651035,0,2.21768e+06
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,2.39155e+07,6.69644e+06,21.331,21.331,21.331,21.331,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,4.22845e+06,2.57633e+07,6.69644e+06,21.3323,21.3323,21.3323,19.0681,0,0.302869,0,1.03209e+07
08/23/2009 08:00,8,23,0,8,0,18,64,0,1.3496e+07,8.28248e+07,6.69644e+06,21.3417,21.3417,21.3417,19.0681,0,1.44557,0,4.94656e+07
08/23/2009 09:00,8,23,0,9,0,19,56,1.28023e+06,2.74099e+07,1.43161e+08,6.69644e+06,21.3465,21.3465,21.3465,19.0681,0,3.26804,0,1.12057e+08
08/23/2009 10:00,8,23,0,10,0,20,53,0,5.73789e+07,2.58656e+08,6.69644e+06,21.3564,21.3564,21.3564,19.0681,0,7.33745,0,2.52692e+08
08/23/2009 11:00,8,23,0,11,0,22,46,0,7.98732e+07,3.24859e+08,6.69644e+06,21.3642,21.3642,21.3642,19.0681,0,10.5369,0,3.64099e+08
08/23/2009 12:00,8,23,0,12,0,23,38,0,8.90352e+07,3.00123e+08,6.69644e+06,21.3604,21.3604,21.3604,19.0681,0,11.8842,0,4.09989e+08
08/23/2009 13:00,8,23,0,13,0,24,36,0,9.8357e+07,3.49218e+08,6.69644e+06,21.3623,21.3623,21.3623,19.0681,0,13.2614,0,4.57878e+08
08/23/2009 14:00,8,23,0,14,0,26,30,0,1.07926e+08,3.98666e+08,6.69644e+06,21.3626,21.3626,21.3626,19.0681,0,14.6888,0,5.07214e+08
08/23/2009 15:00,8,23,0,15,0,27,26,0,1.09029e+08,4.00102e+08,6.69644e+06,21.3598,21.3598,21.3598,19.0681,0,14.8476,0,5.12083e+08
08/23/2009 16:00,8,23,0,16,0,27,26,0,1.07806e+08,3.98445e+08,6.69644e+06,21.3567,21.3567,21.3567,19.0681,0,14.6549,0,5.04743e+08
08/23/2009 17:00,8,23,0,17,0,28,25,0,1.06983e+08,4.34138e+08,6.69644e+06,21.361,21.361,21.361,19.0681,0,14.5255,0,5.01235e+08
08/23/2009 18:00,8,23,0,18,0,26,30,0,9.74468e+07,4.27508e+08,6.69644e+06,21.3563,21.3563,21.3563,19.0681,0,13.1009,0,4.51152e+08
08/23/2009 19:00,8,23,0,19,0,25,32,0,7.65641e+07,2.89822e+08,6.69644e+06,21.35,21.35,21.35,19.0681,0,10.0481,0,3.45071e+08
08/23/2009 20:00,8,23,0,20,0,23,36,0,6.10719e+07,2.78036e+08,6.69644e+06,21.3456,21.3456,21.3456,19.0681,0,7.85047,0,2.69083e+08
08/23/2009 21:00,8,23,0,21,0,21,40,0,5.64048e+07,2.71969e+08,6.69644e+06,21.3388,21.3388,21.3388,19.0681,0,7.20068,0,2.46065e+08
08/23/2009 22:00,8,23,0,22,0,19,49,0,3.01125e+07,1.2474e+08,6.69644e+06,21.3354,21.3354,21.3354,19.0681,0,3.62383,0,1.23653e+08
08/23/2009 23:00,8,23,0,23,0,18,52,0,1.74598e+07,6.26859e+07,6.69644e+06,21.3305,21.3305,21.3305,19.0681,0,1.96037,0,6.67471e+07
08/24/2009 00:00,8,24,1,0,0,20,40,0,1.35092e+07,5.76325e+07,6.69644e+06,21.3262,21.3262,21.3262,19.0681,0,1.44866,0,4.92301e+07
08/24/2009 01:00,8,24,1,1,0,19,43,0,1.07566e+07,4.80357e+07,6.69644e+06,21.323,21.323,21.323,19.0681,0,1.09436,0,3.71373e+07
08/24/2009 02:00,8,24,1,2,0,18,42,0,8.27473e+06,4.48702e+07,6.69644e+06,21.3173,21.3173,21.3173,19.0681,0,0.776619,0,2.62881e+07
08/24/2009 03:00,8,24,1,3,0,18,39,0,6.77041e+06,4.2952e+07,6.69644e+06,21.3112,21.3112,21.3112,19.0681,0,0.584587,0,1.9734e+07
08/24/2009 04:00,8,24,1,4,0,17,42,0,4.7851e+06,4.04653e+07,6.69644e+06,21.3071,21.3071,21.3071,19.0681,0,0.35136,0,1.18392e+07
08/24/2009 05:00,8,24,1,5,0,18,37,0,3.46003e+06,3.88759e+07,6.69644e+06,21.3044,21.3044,21.3044,19.0681,0,0.229275,0,7.71651e+06
08/24/2009 06:00,8,24,1,6,0,18,37,0,2.87097e+06,2.71239e+07,6.69644e+06,21.3026,21.3026,21.3026,19.0681,0,0.154456,0,5.19418e+06
08/24/2009 07:00,8,24,1,7,0,21,30,0,6.67745e+06,3.08382e+07,6.69644e+06,21.3007,21.3007,21.3007,19.0681,0,0.572996,0,1.92523e+07
08/24/2009 08:00,8,24,1,8,0,23,27,0,1.79924e+07,8.85919e+07,6.69644e+06,21.3015,21.3015,21.3015,19.0681,0,2.03243,0,6.83141e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,3.89886e+07,1.73171e+08,6.69644e+06,21.3115,21.3115,21.3115,19.0681,0,4.8198,0,1.62728e+08
08/24/2009 10:00,8,24,1,10,0,28,20,0,7.60219e+07,3.56629e+08,6.69644e+06,21.3231,21.3231,21.3231,19.0681,0,9.98887,0,3.38986e+08
08/24/2009 11:00,8,24,1,11,0,29,14,0,8.81713e+07,3.35827e+08,6.69644e+06,21.3195,21.3195,21.3195,19.0681,0,11.7705,0,3.98808e+08
08/24/2009 12:00,8,24,1,12,0,30,12,0,9.95659e+07,3.50884e+08,6.69644e+06,21.3204,21.3204,21.3204,19.0681,0,13.4696,0,4.56569e+08
08/24/2009 13:00,8,24,1,13,0,30,12,0,1.04461e+08,3.57369e+08,6.69644e+06,21.3217,21.3217,21.3217,19.0681,0,14.2071,0,4.81836e+08
08/24/2009 14:00,8,24,1,14,0,31,12,0,1.0728e+08,3.61094e+08,6.69644e+06,21.3262,21.3262,21.3262,19.0681,0,14.6288,0,4.97128e+08
08/24/2009 15:00,8,24,1,15,0,32,11,0,1.05728e+08,3.59001e+08,6.69644e+06,21.3295,21.3295,21.3295,19.0681,0,14.3826,0,4.89478e+08
08/24/2009 16:00,8,24,1,16,0,32,12,0,1.07796e+08,3.98485e+08,6.69644e+06,21.3333,21.3333,21.3333,19.0681,0,14.6755,0,5.00302e+08
08/24/2009 17:00,8,24,1,17,0,30,13,0,9.98582e+07,3.87949e+08,6.69644e+06,21.3306,21.3306,21.3306,19.0681,0,13.4754,0,4.58838e+08
08/24/2009 18:00,8,24,1,18,0,29,15,0,9.40413e+07,4.35005e+08,6.69644e+06,21.3291,21.3291,21.3291,19.0681,0,12.6134,0,4.29205e+08
08/24/2009 19:00,8,24,1,19,0,27,18,0,7.55634e+07,2.88542e+08,6.69644e+06,21.3237,21.3237,21.3237,19.0681,0,9.9179,0,3.36673e+08
08/24/2009 20:00,8,24,1,20,0,25,22,0,6.17757e+07,2.7897e+08,6.69644e+06,21.3205,21.3205,21.3205,19.0681,0,7.95862,0,2.69775e+08
08/24/2009 21:00,8,24,1,21,0,26,21,0,5.89337e+07,2.75268e+08,6.69644e+06,21.3224,21.3224,21.3224,19.0681,0,7.55904,0,2.56448e+08
08/24/2009 22:00,8,24,1,22,0,23,25,0,3.40259e+07,1.29783e+08,6.69644e+06,21.3152,21.3152,21.3152,19.0681,0,4.15042,0,1.40356e+08
08/24/2009 23:00,8,24,1,23,0,24,25,0,2.32761e+07,7.01412e+07,6.69644e+06,21.3105,21.3105,21.3105,19.0681,0,2.72364,0,9.19174e+07
08/25/2009 00:00,8,25,2,0,0,21,30,0,1.78193e+07,6.31477e+07,6.69644e+06,21.2995,21.2995,21.2995,19.0681,0,2.01052,0,6.75182e+07
08/25/2009 01:00,8,25,2,1,0,18,39,0,1.39825e+07,5.21558e+07,6.69644e+06,21.2894,21.2894,21.2894,19.0681,0,1.51268,0,5.05678e+07
08/25/2009 02:00,8,25,2,2,0,18,39,0,1.14557e+07,4.8927e+07,6.69644e+06,21.2837,21.2837,21.2837,19.0681,0,1.18647,0,3.95611e+07
08/25/2009 03:00,8,25,2,3,0,19,40,0,1.00907e+07,4.71829e+07,6.69644e+06,21.2833,21.2833,21.2833,19.0681,0,1.01056,0,3.36899e+07
08/25/2009 04:00,8,25,2,4,0,18,45,0,8.94431e+06,4.57208e+07,6.69644e+06,21.2844,21.2844,21.2844,19.0681,0,0.863362,0,2.87975e+07
08/25/2009 05:00,8,25,2,5,0,17,68,0,7.83545e+06,4.43049e+07,6.69644e+06,21.2895,21.2895,21.2895,19.0681,0,0.72062,0,2.4091e+07
08/25/2009 06:00,8,25,2,6,0,17,68,0,7.04433e+06,3.22941e+07,6.69644e+06,21.2959,21.2959,21.2959,19.0681,0,0.619402,0,2.07671e+07
08/25/2009 07:00,8,25,2,7,0,16,77,0,8.50764e+06,3.11226e+07,6.69644e+06,21.3014,21.3014,21.3014,19.0681,0,0.806368,0,2.71021e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,1.80318e+07,8.86379e+07,6.69644e+06,21.3057,21.3057,21.3057,19.0681,0,2.03691,0,6.8594e+07
08/25/2009 09:00,8,25,2,9,0,17,68,1.83757e+06,3.13575e+07,1.48855e+08,6.69644e+06,21.2809,21.2809,21.2809,19.0681,0,3.84146,0,1.27925e+08
08/25/2009 10:00,8,25,2,10,0,18,64,0,5.68767e+07,2.58014e+08,6.69644e+06,21.3208,21.3208,21.3208,19.0681,0,7.27554,0,2.4667e+08
08/25/2009 11:00,8,25,2,11,0,20,49,0,7.02413e+07,2.75466e+08,6.69644e+06,21.3335,21.3335,21.3335,19.0681,0,9.16821,0,3.12569e+08
08/25/2009 12:00,8,25,2,12,0,22,46,0,8.59427e+07,2.96067e+08,6.69644e+06,21.3487,21.3487,21.3487,19.0681,0,11.4386,0,3.92592e+08
08/25/2009 13:00,8,25,2,13,0,23,41,0,9.23011e+07,3.04435e+08,6.69644e+06,21.359,21.359,21.359,19.0681,0,12.3711,0,4.26528e+08
08/25/2009 14:00,8,25,2,14,0,25,32,0,9.97104e+07,3.50995e+08,6.69644e+06,21.3607,21.3607,21.3607,19.0681,0,13.4615,0,4.64462e+08
08/25/2009 15:00,8,25,2,15,0,27,26,0,1.06536e+08,3.96797e+08,6.69644e+06,21.3595,21.3595,21.3595,19.0681,0,14.473,0,4.99096e+08
08/25/2009 16:00,8,25,2,16,0,27,21,0,1.05525e+08,3.9543e+08,6.69644e+06,21.3496,21.3496,21.3496,19.0681,0,14.3161,0,4.91559e+08
08/25/2009 17:00,8,25,2,17,0,26,30,0,1.04486e+08,4.30826e+08,6.69644e+06,21.3572,21.3572,21.3572,19.0681,0,14.1502,0,4.87472e+08
08/25/2009 18:00,8,25,2,18,0,24,31,0,9.43208e+07,4.23385e+08,6.69644e+06,21.3464,21.3464,21.3464,19.0681,0,12.6414,0,4.33436e+08
08/25/2009 19:00,8,25,2,19,0,22,35,0,7.31639e+07,2.85374e+08,6.69644e+06,21.3359,21.3359,21.3359,19.0681,0,9.56547,0,3.26466e+08
08/25/2009 20:00,8,25,2,20,0,17,48,0,5.60926e+07,2.71562e+08,6.69644e+06,21.3234,21.3234,21.3234,19.0681,0,7.16131,0,2.43065e+08
08/25/2009 21:00,8,25,2,21,0,17,52,0,5.1785e+07,2.65968e+08,6.69644e+06,21.3221,21.3221,21.3221,19.0681,0,6.56371,0,2.22655e+08
08/25/2009 22:00,8,25,2,22,0,18,49,0,2.71439e+07,1.20924e+08,6.69644e+06,21.3239,21.3239,21.3239,19.0681,0,3.23145,0,1.09702e+08
08/25/2009 23:00,8,25,2,23,0,16,51,0,1.55499e+07,6.02404e+07,6.69644e+06,21.3165,21.3165,21.3165,19.0681,0,1.71361,0,5.79841e+07
08/26/2009 00:00,8,26,3,0,0,16,51,0,1.0994e+07,5.44181e+07,6.69644e+06,21.3104,21.3104,21.3104,19.0681,0,1.12551,0,3.79807e+07
08/26/2009 01:00,8,26,3,1,0,14,59,0,8.10153e+06,4.24834e+07,6.69644e+06,21.3055,21.3055,21.3055,19.0681,0,0.754804,0,2.54157e+07
08/26/2009 02:00,8,26,3,2,0,13,58,0,4.0835e+06,3.7509e+07,6.69644e+06,21.3008,21.3008,21.3008,19.0681,0,0.308797,0,1.0376e+07
08/26/2009 03:00,8,26,3,3,0,12,58,0,2.99758e+06,3.61228e+07,6.69644e+06,21.2974,21.2974,21.2974,19.0681,0,0.17071,0,5.72739e+06
08/26/2009 04:00,8,26,3,4,0,14,51,0,2.32807e+06,3.52686e+07,6.69644e+06,21.2957,21.2957,21.2957,19.0681,0,0.0855965,0,2.86955e+06
08/26/2009 05:00,8,26,3,5,0,12,58,0,0,3.27541e+07,6.69644e+06,21.2953,21.2953,21.2953,21.2953,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,12,58,0,0,2.17541e+07,6.69644e+06,21.2953,21.2953,21.2953,21.2953,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,16,51,0,1.7226e+06,2.27293e+07,6.69644e+06,21.2955,21.2955,21.2955,20.1817,0,0.113669,0,3.81049e+06
08/26/2009 08:00,8,26,3,8,0,21,38,0,1.29536e+07,5.33696e+07,6.69644e+06,21.3041,21.3041,21.3041,19.0681,0,1.38476,0,4.66032e+07
08/26/2009 09:00,8,26,3,9,0,25,26,0,3.16284e+07,1.34892e+08,6.69644e+06,21.3182,21.3182,21.3182,19.0681,0,3.829,0,1.29662e+08
08/26/2009 10:00,8,26,3,10,0,28,16,0,6.34739e+07,2.62517e+08,6.69644e+06,21.3231,21.3231,21.3231,19.0681,0,8.20126,0,2.78328e+08
08/26/2009 11:00,8,26,3,11,0,29,16,0,8.52847e+07,3.32004e+08,6.69644e+06,21.3303,21.3303,21.3303,19.0681,0,11.3384,0,3.86021e+08
08/26/2009 12:00,8,26,3,12,0,31,12,0,1.00327e+08,3.51861e+08,6.69644e+06,21.334,21.334,21.334,19.0681,0,13.5711,0,4.62778e+08
08/26/2009 13:00,8,26,3,13,0,32,11,0,1.06884e+08,3.60556e+08,6.69644e+06,21.337,21.337,21.337,19.0681,0,14.5616,0,4.97221e+08
08/26/2009 14:00,8,26,3,14,0,32,10,0,1.08857e+08,3.63165e+08,6.69644e+06,21.3362,21.3362,21.3362,19.0681,0,14.8587,0,5.07182e+08
08/26/2009 15:00,8,26,3,15,0,32,11,0,1.124e+08,4.04624e+08,6.69644e+06,21.3378,21.3378,21.3378,19.0681,0,15.3804,0,5.25356e+08
08/26/2009 16:00,8,26,3,16,0,32,11,0,1.10662e+08,4.02277e+08,6.69644e+06,21.3376,21.3376,21.3376,19.0681,0,15.1045,0,5.15892e+08
08/26/2009 17:00,8,26,3,17,0,30,19,0,1.10468e+08,4.38773e+08,6.69644e+06,21.3482,21.3482,21.3482,19.0681,0,15.0604,0,5.16803e+08
08/26/2009 18:00,8,26,3,18,0,28,22,0,1.01484e+08,4.3285e+08,6.69644e+06,21.3478,21.3478,21.3478,19.0681,0,13.7075,0,4.70286e+08
08/26/2009 19:00,8,26,3,19,0,24,27,0,6.75732e+07,2.69447e+08,6.69644e+06,21.3312,21.3312,21.3312,19.0681,0,8.77354,0,2.98819e+08
08/26/2009 20:00,8,26,3,20,0,22,31,0,4.84192e+07,1.91883e+08,6.69644e+06,21.3215,21.3215,21.3215,19.0681,0,6.1013,0,2.06915e+08
08/26/2009 21:00,8,26,3,21,0,22,33,0,4.23702e+07,1.84052e+08,6.69644e+06,21.3215,21.3215,21.3215,19.0681,0,5.27426,0,1.78867e+08
08/26/2009 22:00,8,26,3,22,0,23,31,0,2.90965e+07,9.72059e+07,6.69644e+06,21.3231,21.3231,21.3231,19.0681,0,3.49044,0,1.18456e+08
08/26/2009 23:00,8,26,3,23,0,21,35,0,1.77198e+07,6.08568e+07,6.69644e+06,21.3198,21.3198,21.3198,19.0681,0,1.9952,0,6.76106e+07
08/27/2009 00:00,8,27,4,0,0,19,43,0,1.35659e+07,5.55438e+07,6.69644e+06,21.3149,21.3149,21.3149,19.0681,0,1.45669,0,4.92557e+07
08/27/2009 01:00,8,27,4,1,0,18,45,0,1.09023e+07,4.60595e+07,6.69644e+06,21.3111,21.3111,21.3111,19.0681,0,1.11368,0,3.75928e+07
08/27/2009 02:00,8,27,4,2,0,17,48,0,7.72281e+06,4.20047e+07,6.69644e+06,21.3069,21.3069,21.3069,19.0681,0,0.706254,0,2.37961e+07
08/27/2009 03:00,8,27,4,3,0,16,51,0,6.79793e+06,4.08211e+07,6.69644e+06,21.3033,21.3033,21.3033,19.0681,0,0.588112,0,1.97833e+07
08/27/2009 04:00,8,27,4,4,0,15,48,0,4.88073e+06,3.84197e+07,6.69644e+06,21.2994,21.2994,21.2994,19.0681,0,0.363648,0,1.22115e+07
08/27/2009 05:00,8,27,4,5,0,14,51,0,2.81369e+06,3.58887e+07,6.69644e+06,21.2965,21.2965,21.2965,19.0681,0,0.147294,0,4.93962e+06
08/27/2009 06:00,8,27,4,6,0,14,55,0,2.06598e+06,2.39339e+07,6.69644e+06,21.2953,21.2953,21.2953,19.0681,0,0.0523721,0,1.75544e+06
08/27/2009 07:00,8,27,4,7,0,19,43,0,5.77603e+06,2.75473e+07,6.69644e+06,21.2971,21.2971,21.2971,19.0681,0,0.467516,0,1.56837e+07
08/27/2009 08:00,8,27,4,8,0,23,36,0,1.05856e+07,3.16185e+07,6.69644e+06,21.3067,21.3067,21.3067,19.0681,0,1.07266,0,3.61382e+07
08/27/2009 09:00,8,27,4,9,0,27,23,0,2.0047e+07,4.16982e+07,6.69644e+06,21.316,21.316,21.316,19.0681,0,2.30193,0,7.78752e+07
08/27/2009 10:00,8,27,4,10,0,31,13,0,3.58407e+07,8.28012e+07,6.69644e+06,21.3161,21.3161,21.3161,19.0681,0,4.40716,0,1.49102e+08
08/27/2009 11:00,8,27,4,11,0,32,12,0,5.68863e+07,1.80101e+08,6.69644e+06,21.3159,21.3159,21.3159,19.0681,0,7.30512,0,2.47118e+08
08/27/2009 12:00,8,27,4,12,0,33,11,0,6.76285e+07,1.9416e+08,6.69644e+06,21.3138,21.3138,21.3138,19.0681,0,8.83725,0,2.98677e+08
08/27/2009 13:00,8,27,4,13,0,31,15,0,7.62053e+07,2.30226e+08,6.69644e+06,21.3145,21.3145,21.3145,19.0681,0,10.0658,0,3.40297e+08
08/27/2009 14:00,8,27,4,14,0,32,13,0,8.36973e+07,2.64589e+08,6.69644e+06,21.3177,21.3177,21.3177,19.0681,0,11.1496,0,3.77473e+08
08/27/2009 15:00,8,27,4,15,0,33,14,0,8.79071e+07,2.94601e+08,6.69644e+06,21.3267,21.3267,21.3267,19.0681,0,11.7423,0,3.99138e+08
08/27/2009 16:00,8,27,4,16,0,32,15,0,8.52549e+07,2.91057e+08,6.69644e+06,21.328,21.328,21.328,19.0681,0,11.3365,0,3.85557e+08
08/27/2009 17:00,8,27,4,17,0,30,15,0,7.75758e+07,2.80942e+08,6.69644e+06,21.3217,21.3217,21.3217,19.0681,0,10.214,0,3.46412e+08
08/27/2009 18:00,8,27,4,18,0,28,17,0,5.98836e+07,2.19264e+08,6.69644e+06,21.3158,21.3158,21.3158,19.0681,0,7.69699,0,2.60365e+08
08/27/2009 19:00,8,27,4,19,0,26,20,0,4.04751e+07,1.29671e+08,6.69644e+06,21.3095,21.3095,21.3095,19.0681,0,5.02246,0,1.69415e+08
08/27/2009 20:00,8,27,4,20,0,24,19,0,2.33095e+07,6.80294e+07,6.69644e+06,21.298,21.298,21.298,19.0681,0,2.73109,0,9.16548e+07
08/27/2009 21:00,8,27,4,21,0,24,16,0,1.81404e+07,6.14016e+07,6.69644e+06,21.2869,21.2869,21.2869,19.0681,0,2.0544,0,6.8601e+07
08/27/2009 22:00,8,27,4,22,0,24,16,0,1.61063e+07,5.87991e+07,6.69644e+06,21.2787,21.2787,21.2787,19.0681,0,1.79015,0,5.95572e+07
08/27/2009 23:00,8,27,4,23,0,22,21,0,1.30897e+07,5.49407e+07,6.69644e+06,21.271,21.271,21.271,19.0681,0,1.39904,0,4.6383e+07
08/28/2009 00:00,8,28,5,0,0,22,23,0,1.12956e+07,5.26479e+07,6.69644e+06,21.2666,21.2666,21.2666,19.0681,0,1.16729,0,3.86215e+07
08/28/2009 01:00,8,28,5,1,0,22,25,0,1.03042e+07,4.74618e+07,6.69644e+06,21.2624,21.2624,21.2624,19.0681,0,1.0398,0,3.43379e+07
08/28/2009 02:00,8,28,5,2,0,20,28,0,8.32137e+06,4.49299e+07,6.69644e+06,21.2575,21.2575,21.2575,19.0681,0,0.785198,0,2.58717e+07
08/28/2009 03:00,8,28,5,3,0,19,30,0,6.74198e+06,4.29155e+07,6.69644e+06,21.2521,21.2521,21.2521,19.0681,0,0.582897,0,1.9159e+07
08/28/2009 04:00,8,28,5,4,0,19,30,0,6.23537e+06,4.22674e+07,6.69644e+06,21.2477,21.2477,21.2477,19.0681,0,0.518267,0,1.70003e+07
08/28/2009 05:00,8,28,5,5,0,16,36,0,3.82981e+06,3.92448e+07,6.69644e+06,21.2444,21.2444,21.2444,19.0681,0,0.231005,0,7.56612e+06
08/28/2009 06:00,8,28,5,6,0,16,39,0,2.83205e+06,2.69741e+07,6.69644e+06,21.2427,21.2427,21.2427,19.0681,0,0.103973,0,3.40267e+06
08/28/2009 07:00,8,28,5,7,0,22,29,0,7.53479e+06,3.19312e+07,6.69644e+06,21.2455,21.2455,21.2455,19.0681,0,0.684284,0,2.24241e+07
08/28/2009 08:00,8,28,5,8,0,22,33,0,1.82469e+07,8.89246e+07,6.69644e+06,21.2574,21.2574,21.2574,19.0681,0,2.06976,0,6.81956e+07
08/28/2009 09:00,8,28,5,9,0,22,35,0,3.54643e+07,1.52283e+08,6.69644e+06,21.271,21.271,21.271,19.0681,0,4.35372,0,1.44341e+08
08/28/2009 10:00,8,28,5,10,0,24,31,0,6.67958e+07,3.07785e+08,6.69644e+06,21.2911,21.2911,21.2911,19.0681,0,8.68519,0,2.90578e+08
08/28/2009 11:00,8,28,5,11,0,27,23,0,8.01155e+07,2.88469e+08,6.69644e+06,21.3069,21.3069,21.3069,19.0681,0,10.6114,0,3.57539e+08
08/28/2009 12:00,8,28,5,12,0,28,22,0,8.15263e+07,3.27025e+08,6.69644e+06,21.3163,21.3163,21.3163,19.0681,0,10.7873,0,3.64986e+08
08/28/2009 13:00,8,28,5,13,0,28,25,0,7.91705e+07,2.87113e+08,6.69644e+06,21.3326,21.3326,21.3326,19.0681,0,10.439,0,3.55759e+08
08/28/2009 14:00,8,28,5,14,0,28,23,0,7.86315e+07,2.86397e+08,6.69644e+06,21.339,21.339,21.339,19.0681,0,10.3592,0,3.54038e+08
08/28/2009 15:00,8,28,5,15,0,28,22,0,8.93094e+07,3.37231e+08,6.69644e+06,21.3482,21.3482,21.3482,19.0681,0,11.9111,0,4.08727e+08
08/28/2009 16:00,8,28,5,16,0,28,23,0,9.42628e+07,3.80511e+08,6.69644e+06,21.3552,21.3552,21.3552,19.0681,0,12.626,0,4.3458e+08
08/28/2009 17:00,8,28,5,17,0,27,24,0,9.42392e+07,4.29234e+08,6.69644e+06,21.3558,21.3558,21.3558,19.0681,0,12.623,0,4.34593e+08
08/28/2009 18:00,8,28,5,18,0,25,26,0,8.8142e+07,4.15245e+08,6.69644e+06,21.3454,21.3454,21.3454,19.0681,0,11.7315,0,4.02063e+08
08/28/2009 19:00,8,28,5,19,0,23,29,0,7.0354e+07,2.81699e+08,6.69644e+06,21.3333,21.3333,21.3333,19.0681,0,9.16525,0,3.12451e+08
08/28/2009 20:00,8,28,5,20,0,21,33,0,5.63528e+07,2.71895e+08,6.69644e+06,21.3275,21.3275,21.3275,19.0681,0,7.19594,0,2.44684e+08
08/28/2009 21:00,8,28,5,21,0,20,35,0,5.24813e+07,2.6687e+08,6.69644e+06,21.3224,21.3224,21.3224,19.0681,0,6.66004,0,2.25947e+08
08/28/2009 22:00,8,28,5,22,0,21,30,0,2.86403e+07,1.22843e+08,6.69644e+06,21.319,21.319,21.319,19.0681,0,3.43026,0,1.16202e+08
08/28/2009 23:00,8,28,5,23,0,20,32,0,1.75585e+07,6.2808e+07,6.69644e+06,21.3124,21.3124,21.3124,19.0681,0,1.97476,0,6.66994e+07
08/29/2009 00:00,8,29,6,0,0,19,34,0,1.26934e+07,5.65876e+07,6.69644e+06,21.305,21.305,21.305,19.0681,0,1.34483,0,4.52721e+07
08/29/2009 01:00,8,29,6,1,0,17,39,0,9.44036e+06,4.63544e+07,6.69644e+06,21.2963,21.2963,21.2963,19.0681,0,0.926829,0,3.10796e+07
08/29/2009 02:00,8,29,6,2,0,18,37,0,8.05744e+06,4.45886e+07,6.69644e+06,21.2903,21.2903,21.2903,19.0681,0,0.749588,0,2.50692e+07
08/29/2009 03:00,8,29,6,3,0,17,39,0,6.53417e+06,4.26465e+07,6.69644e+06,21.287,21.287,21.287,19.0681,0,0.555021,0,1.85343e+07
08/29/2009 04:00,8,29,6,4,0,17,39,0,4.38911e+06,3.99588e+07,6.69644e+06,21.2847,21.2847,21.2847,19.0681,0,0.301316,0,1.00516e+07
08/29/2009 05:00,8,29,6,5,0,17,39,0,3.14855e+06,3.84778e+07,6.69644e+06,21.2836,21.2836,21.2836,19.0681,0,0.189929,0,6.3327e+06
08/29/2009 06:00,8,29,6,6,0,17,39,0,2.69091e+06,2.68937e+07,6.69644e+06,21.2828,21.2828,21.2828,19.0681,0,0.131801,0,4.39296e+06
