Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/26/2009 20:00,8,26,3,20,0,22,31,0,5.12186e+07,1.86623e+08,6.69644e+06,24.4626,24.4626,24.4626,23.2087,0,10.6016,0,1.99988e+08
08/26/2009 21:00,8,26,3,21,0,22,33,0,4.47708e+07,1.77881e+08,6.69644e+06,24.4626,24.4626,24.4626,23.2087,0,9.15345,0,1.72676e+08
08/26/2009 22:00,8,26,3,22,0,23,31,0,3.0798e+07,9.70966e+07,6.69644e+06,24.4636,24.4636,24.4636,23.2087,0,6.06839,0,1.1457e+08
08/26/2009 23:00,8,26,3,23,0,21,35,0,1.84812e+07,6.07671e+07,6.69644e+06,24.4617,24.4617,24.4617,23.2087,0,3.4087,0,6.42594e+07
08/27/2009 00:00,8,27,4,0,0,19,43,0,1.40153e+07,5.47951e+07,6.69644e+06,24.4589,24.4589,24.4589,23.2087,0,2.45769,0,4.62255e+07
08/27/2009 01:00,8,27,4,1,0,18,45,0,1.11405e+07,4.48751e+07,6.69644e+06,24.4566,24.4566,24.4566,23.2087,0,1.84956,0,3.47239e+07
08/27/2009 02:00,8,27,4,2,0,17,48,0,7.63053e+06,4.01972e+07,6.69644e+06,24.4541,24.4541,24.4541,23.2087,0,1.11095,0,2.08158e+07
08/27/2009 03:00,8,27,4,3,0,16,51,0,6.51459e+06,3.87066e+07,6.69644e+06,24.452,24.452,24.452,23.2087,0,0.876835,0,1.64013e+07
08/27/2009 04:00,8,27,4,4,0,15,48,0,4.62381e+06,3.62441e+07,6.69644e+06,24.4499,24.4499,24.4499,23.2087,0,0.515532,0,9.62697e+06
08/27/2009 05:00,8,27,4,5,0,14,51,0,2.42764e+06,3.34549e+07,6.69644e+06,24.4485,24.4485,24.4485,23.2087,0,0.139689,0,2.60557e+06
08/27/2009 06:00,8,27,4,6,0,14,55,0,0,1.98048e+07,6.69644e+06,24.4482,24.4482,24.4482,24.4482,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,19,43,0,5.71414e+06,2.58039e+07,6.69644e+06,24.449,24.449,24.449,23.2087,0,0.726183,0,1.35508e+07
08/27/2009 08:00,8,27,4,8,0,23,36,0,1.10843e+07,3.11538e+07,6.69644e+06,24.454,24.454,24.454,23.2087,0,1.83731,0,3.4423e+07
08/27/2009 09:00,8,27,4,9,0,27,23,0,2.20984e+07,4.4136e+07,6.69644e+06,24.4596,24.4596,24.4596,23.2087,0,4.19077,0,7.88673e+07
08/27/2009 10:00,8,27,4,10,0,31,13,0,4.01964e+07,8.74979e+07,6.69644e+06,24.4596,24.4596,24.4596,23.2087,0,8.16771,0,1.53717e+08
08/27/2009 11:00,8,27,4,11,0,32,12,0,6.34266e+07,1.81837e+08,6.69644e+06,24.4592,24.4592,24.4592,23.2087,0,13.451,0,2.53066e+08
08/27/2009 12:00,8,27,4,12,0,33,11,0,7.54295e+07,1.98356e+08,6.69644e+06,24.4576,24.4576,24.4576,23.2087,0,16.2842,0,3.05981e+08
08/27/2009 13:00,8,27,4,13,0,31,15,0,8.48197e+07,2.3404e+08,6.69644e+06,24.4577,24.4577,24.4577,23.2087,0,18.5072,0,3.47778e+08
08/27/2009 14:00,8,27,4,14,0,32,13,0,9.29179e+07,2.66613e+08,6.69644e+06,24.4592,24.4592,24.4592,23.2087,0,20.4461,0,3.84664e+08
08/27/2009 15:00,8,27,4,15,0,33,14,0,9.69147e+07,2.9345e+08,6.69644e+06,24.4642,24.4642,24.4642,23.2087,0,21.3691,0,4.03626e+08
08/27/2009 16:00,8,27,4,16,0,32,15,0,9.36275e+07,2.88813e+08,6.69644e+06,24.4648,24.4648,24.4648,23.2087,0,20.5377,0,3.88107e+08
08/27/2009 17:00,8,27,4,17,0,30,15,0,8.47e+07,2.7644e+08,6.69644e+06,24.461,24.461,24.461,23.2087,0,18.3812,0,3.46319e+08
08/27/2009 18:00,8,27,4,18,0,28,17,0,6.48756e+07,2.14504e+08,6.69644e+06,24.4576,24.4576,24.4576,23.2087,0,13.7311,0,2.58004e+08
08/27/2009 19:00,8,27,4,19,0,26,20,0,4.37421e+07,1.28475e+08,6.69644e+06,24.454,24.454,24.454,23.2087,0,8.93569,0,1.67419e+08
08/27/2009 20:00,8,27,4,20,0,24,19,0,2.51788e+07,6.97656e+07,6.69644e+06,24.4475,24.4475,24.4475,23.2087,0,4.8581,0,9.05462e+07
08/27/2009 21:00,8,27,4,21,0,24,16,0,1.95923e+07,6.22727e+07,6.69644e+06,24.4412,24.4412,24.4412,23.2087,0,3.65506,0,6.7776e+07
08/27/2009 22:00,8,27,4,22,0,24,16,0,1.73985e+07,5.93369e+07,6.69644e+06,24.4366,24.4366,24.4366,23.2087,0,3.18618,0,5.88617e+07
08/27/2009 23:00,8,27,4,23,0,22,21,0,1.40089e+07,5.48013e+07,6.69644e+06,24.4323,24.4323,24.4323,23.2087,0,2.46332,0,4.53479e+07
08/28/2009 00:00,8,28,5,0,0,22,23,0,1.20162e+07,5.2138e+07,6.69644e+06,24.4299,24.4299,24.4299,23.2087,0,2.04008,0,3.74802e+07
08/28/2009 01:00,8,28,5,1,0,22,25,0,1.09348e+07,4.67742e+07,6.69644e+06,24.4276,24.4276,24.4276,23.2087,0,1.81148,0,3.32178e+07
08/28/2009 02:00,8,28,5,2,0,20,28,0,8.71579e+06,4.38112e+07,6.69644e+06,24.4248,24.4248,24.4248,23.2087,0,1.34306,0,2.45728e+07
08/28/2009 03:00,8,28,5,3,0,19,30,0,6.97891e+06,4.14947e+07,6.69644e+06,24.4218,24.4218,24.4218,23.2087,0,0.977412,0,1.78389e+07
08/28/2009 04:00,8,28,5,4,0,19,30,0,6.34759e+06,4.06522e+07,6.69644e+06,24.4193,24.4193,24.4193,23.2087,0,0.845074,0,1.53921e+07
08/28/2009 05:00,8,28,5,5,0,16,36,0,3.70317e+06,3.71849e+07,6.69644e+06,24.4175,24.4175,24.4175,23.2087,0,0.324838,0,5.90757e+06
08/28/2009 06:00,8,28,5,6,0,16,39,0,2.59834e+06,2.47157e+07,6.69644e+06,24.4165,24.4165,24.4165,23.2087,0,0.0938146,0,1.7047e+06
08/28/2009 07:00,8,28,5,7,0,22,29,0,7.94905e+06,3.09212e+07,6.69644e+06,24.4181,24.4181,24.4181,23.2087,0,1.18143,0,2.14964e+07
08/28/2009 08:00,8,28,5,8,0,22,33,0,1.96146e+07,8.53883e+07,6.69644e+06,24.425,24.425,24.425,23.2087,0,3.66193,0,6.70076e+07
08/28/2009 09:00,8,28,5,9,0,22,35,0,3.8688e+07,1.48121e+08,6.69644e+06,24.4328,24.4328,24.4328,23.2087,0,7.82549,0,1.44115e+08
08/28/2009 10:00,8,28,5,10,0,24,31,0,7.26223e+07,2.96136e+08,6.69644e+06,24.444,24.444,24.444,23.2087,0,15.5549,0,2.89093e+08
08/28/2009 11:00,8,28,5,11,0,27,23,0,8.76384e+07,2.84765e+08,6.69644e+06,24.4528,24.4528,24.4528,23.2087,0,19.1404,0,3.58251e+08
08/28/2009 12:00,8,28,5,12,0,28,22,0,8.86925e+07,3.18171e+08,6.69644e+06,24.458,24.458,24.458,23.2087,0,19.3356,0,3.63433e+08
08/28/2009 13:00,8,28,5,13,0,28,25,0,8.62023e+07,2.82611e+08,6.69644e+06,24.4672,24.4672,24.4672,23.2087,0,18.7278,0,3.54599e+08
08/28/2009 14:00,8,28,5,14,0,28,23,0,8.5533e+07,2.81677e+08,6.69644e+06,24.4708,24.4708,24.4708,23.2087,0,18.564,0,3.52499e+08
08/28/2009 15:00,8,28,5,15,0,28,22,0,9.66414e+07,3.29107e+08,6.69644e+06,24.4761,24.4761,24.4761,23.2087,0,21.2227,0,4.04668e+08
08/28/2009 16:00,8,28,5,16,0,28,23,0,1.01422e+08,3.6775e+08,6.69644e+06,24.4804,24.4804,24.4804,23.2087,0,22.3562,0,4.2772e+08
08/28/2009 17:00,8,28,5,17,0,27,24,0,1.00334e+08,4.08766e+08,6.69644e+06,24.4812,24.4812,24.4812,23.2087,0,22.0912,0,4.22914e+08
08/28/2009 18:00,8,28,5,18,0,25,26,0,9.30655e+07,3.93519e+08,6.69644e+06,24.4755,24.4755,24.4755,23.2087,0,20.343,0,3.87712e+08
08/28/2009 19:00,8,28,5,19,0,23,29,0,7.50543e+07,2.72594e+08,6.69644e+06,24.4707,24.4707,24.4707,23.2087,0,16.0716,0,3.05154e+08
08/28/2009 20:00,8,28,5,20,0,21,33,0,5.94443e+07,2.59716e+08,6.69644e+06,24.4671,24.4671,24.4671,23.2087,0,12.4646,0,2.35992e+08
08/28/2009 21:00,8,28,5,21,0,20,35,0,5.50925e+07,2.53798e+08,6.69644e+06,24.464,24.464,24.464,23.2087,0,11.4755,0,2.16715e+08
08/28/2009 22:00,8,28,5,22,0,21,30,0,2.93739e+07,1.17502e+08,6.69644e+06,24.462,24.462,24.462,23.2087,0,5.75803,0,1.08572e+08
08/28/2009 23:00,8,28,5,23,0,20,32,0,1.80563e+07,6.23547e+07,6.69644e+06,24.4584,24.4584,24.4584,23.2087,0,3.31848,0,6.23915e+07
08/29/2009 00:00,8,29,6,0,0,19,34,0,1.29376e+07,5.55137e+07,6.69644e+06,24.4541,24.4541,24.4541,23.2087,0,2.23024,0,4.17887e+07
08/29/2009 01:00,8,29,6,1,0,17,39,0,9.44376e+06,4.47717e+07,6.69644e+06,24.4491,24.4491,24.4491,23.2087,0,1.49303,0,2.78633e+07
08/29/2009 02:00,8,29,6,2,0,18,37,0,8.00759e+06,4.28569e+07,6.69644e+06,24.4456,24.4456,24.4456,23.2087,0,1.19081,0,2.21604e+07
08/29/2009 03:00,8,29,6,3,0,17,39,0,6.24683e+06,4.05112e+07,6.69644e+06,24.4436,24.4436,24.4436,23.2087,0,0.821522,0,1.52633e+07
08/29/2009 04:00,8,29,6,4,0,17,39,0,4.00936e+06,3.75921e+07,6.69644e+06,24.4423,24.4423,24.4423,23.2087,0,0.387404,0,7.19007e+06
08/29/2009 05:00,8,29,6,5,0,17,39,0,2.7759e+06,3.60802e+07,6.69644e+06,24.4418,24.4418,24.4418,23.2087,0,0.212414,0,3.94051e+06
08/29/2009 06:00,8,29,6,6,0,17,39,0,2.32067e+06,2.44742e+07,6.69644e+06,24.4414,24.4414,24.4414,23.2087,0,0.117488,0,2.17888e+06
08/29/2009 07:00,8,29,6,7,0,21,33,0,6.50332e+06,2.90161e+07,6.69644e+06,24.4414,24.4414,24.4414,23.2087,0,0.892517,0,1.65525e+07
08/29/2009 08:00,8,29,6,8,0,23,29,0,1.89978e+07,8.45566e+07,6.69644e+06,24.4438,24.4438,24.4438,23.2087,0,3.52556,0,6.55114e+07
08/29/2009 09:00,8,29,6,9,0,26,23,0,4.36487e+07,1.69129e+08,6.69644e+06,24.4504,24.4504,24.4504,23.2087,0,8.93219,0,1.66866e+08
08/29/2009 10:00,8,29,6,10,0,28,17,0,8.39055e+07,3.43818e+08,6.69644e+06,24.4545,24.4545,24.4545,23.2087,0,18.2405,0,3.41878e+08
08/29/2009 11:00,8,29,6,11,0,30,15,0,9.86103e+07,3.32133e+08,6.69644e+06,24.4588,24.4588,24.4588,23.2087,0,21.8247,0,4.1048e+08
08/29/2009 12:00,8,29,6,12,0,31,15,0,1.05185e+08,3.0919e+08,6.69644e+06,24.4633,24.4633,24.4633,23.2087,0,23.4543,0,4.427e+08
08/29/2009 13:00,8,29,6,13,0,32,12,0,1.01212e+08,3.03544e+08,6.69644e+06,24.4667,24.4667,24.4667,23.2087,0,22.4237,0,4.24398e+08
08/29/2009 14:00,8,29,6,14,0,31,13,0,1.12013e+08,3.50737e+08,6.69644e+06,24.4665,24.4665,24.4665,23.2087,0,25.1141,0,4.75247e+08
08/29/2009 15:00,8,29,6,15,0,32,13,0,1.0616e+08,3.42392e+08,6.69644e+06,24.4701,24.4701,24.4701,23.2087,0,23.5815,0,4.47506e+08
08/29/2009 16:00,8,29,6,16,0,28,19,0,1.02237e+08,3.68926e+08,6.69644e+06,24.4708,24.4708,24.4708,23.2087,0,22.5764,0,4.28672e+08
08/29/2009 17:00,8,29,6,17,0,27,21,0,9.67382e+07,3.61288e+08,6.69644e+06,24.4716,24.4716,24.4716,23.2087,0,21.233,0,4.03434e+08
08/29/2009 18:00,8,29,6,18,0,25,26,0,9.28373e+07,3.93215e+08,6.69644e+06,24.4708,24.4708,24.4708,23.2087,0,20.2944,0,3.85359e+08
08/29/2009 19:00,8,29,6,19,0,23,29,0,7.56308e+07,2.73401e+08,6.69644e+06,24.4666,24.4666,24.4666,23.2087,0,16.2133,0,3.06831e+08
08/29/2009 20:00,8,29,6,20,0,21,35,0,6.10275e+07,2.61884e+08,6.69644e+06,24.4648,24.4648,24.4648,23.2087,0,12.8302,0,2.4247e+08
08/29/2009 21:00,8,29,6,21,0,21,33,0,5.75584e+07,2.57162e+08,6.69644e+06,24.4628,24.4628,24.4628,23.2087,0,12.0389,0,2.27137e+08
08/29/2009 22:00,8,29,6,22,0,18,42,0,3.02908e+07,1.1874e+08,6.69644e+06,24.4592,24.4592,24.4592,23.2087,0,5.95965,0,1.12123e+08
08/29/2009 23:00,8,29,6,23,0,18,39,0,1.93523e+07,6.40921e+07,6.69644e+06,24.4554,24.4554,24.4554,23.2087,0,3.59674,0,6.74638e+07
08/30/2009 00:00,8,30,0,0,0,17,45,0,1.4615e+07,5.77538e+07,6.69644e+06,24.4529,24.4529,24.4529,23.2087,0,2.58625,0,4.84094e+07
08/30/2009 01:00,8,30,0,1,0,15,51,0,1.09152e+07,4.6733e+07,6.69644e+06,24.4494,24.4494,24.4494,23.2087,0,1.80313,0,3.36567e+07
08/30/2009 02:00,8,30,0,2,0,16,63,0,8.18359e+06,4.30919e+07,6.69644e+06,24.4495,24.4495,24.4495,23.2087,0,1.22662,0,2.28975e+07
08/30/2009 03:00,8,30,0,3,0,14,67,0,5.31214e+06,3.93229e+07,6.69644e+06,24.4505,24.4505,24.4505,23.2087,0,0.659227,0,1.23157e+07
08/30/2009 04:00,8,30,0,4,0,13,72,0,3.89054e+06,3.74295e+07,6.69644e+06,24.4499,24.4499,24.4499,23.2087,0,0.361977,0,6.75954e+06
08/30/2009 05:00,8,30,0,5,0,13,67,0,2.79621e+06,3.59744e+07,6.69644e+06,24.4496,24.4496,24.4496,23.2087,0,0.133773,0,2.49748e+06
08/30/2009 06:00,8,30,0,6,0,12,71,0,0,3.29661e+07,6.69644e+06,24.4495,24.4495,24.4495,24.4495,0,0,0,0
08/30/2009 07:00,8,30,0,7,0,15,63,0,4.71886e+06,2.66644e+07,6.69644e+06,24.45,24.45,24.45,23.2087,0,0.534974,0,9.99057e+06
08/30/2009 08:00,8,30,0,8,0,16,59,0,1.64565e+07,8.11414e+07,6.69644e+06,24.4528,24.4528,24.4528,23.2087,0,2.97838,0,5.57462e+07
08/30/2009 09:00,8,30,0,9,0,18,52,1.18224e+06,3.76764e+07,1.62208e+08,6.69644e+06,24.4573,24.4573,24.4573,23.2087,0,7.59796,0,1.42732e+08
08/30/2009 10:00,8,30,0,10,0,19,49,0,7.56442e+07,3.32377e+08,6.69644e+06,24.4636,24.4636,24.4636,23.2087,0,16.2507,0,3.06812e+08
08/30/2009 11:00,8,30,0,11,0,22,41,0,9.54554e+07,3.59725e+08,6.69644e+06,24.4724,24.4724,24.4724,23.2087,0,20.9891,0,3.99041e+08
08/30/2009 12:00,8,30,0,12,0,23,41,0,1.06681e+08,3.43234e+08,6.69644e+06,24.4782,24.4782,24.4782,23.2087,0,23.7483,0,4.53574e+08
08/30/2009 13:00,8,30,0,13,0,25,36,0,1.12153e+08,3.50852e+08,6.69644e+06,24.4832,24.4832,24.4832,23.2087,0,25.1006,0,4.81298e+08
08/30/2009 14:00,8,30,0,14,0,22,43,0,1.01515e+08,3.03889e+08,6.69644e+06,24.481,24.481,24.481,23.2087,0,22.4559,0,4.29834e+08
08/30/2009 15:00,8,30,0,15,0,22.7,40,0,9.7328e+07,3.30062e+08,6.69644e+06,24.4829,24.4829,24.4829,23.2087,0,21.3849,0,4.09937e+08
08/30/2009 16:00,8,30,0,16,0,22.9,38,0,1.02592e+08,3.69412e+08,6.69644e+06,24.4827,24.4827,24.4827,23.2087,0,22.6495,0,4.34134e+08
08/30/2009 17:00,8,30,0,17,0,23,36,0,1.04212e+08,4.03737e+08,6.69644e+06,24.4831,24.4831,24.4831,23.2087,0,23.0388,0,4.41707e+08
08/30/2009 18:00,8,30,0,18,0,21,40,0,9.25048e+07,3.87529e+08,6.69644e+06,24.4774,24.4774,24.4774,23.2087,0,20.2065,0,3.85688e+08
08/30/2009 19:00,8,30,0,19,0,19,46,0,7.29383e+07,2.69695e+08,6.69644e+06,24.4738,24.4738,24.4738,23.2087,0,15.5738,0,2.96427e+08
08/30/2009 20:00,8,30,0,20,0,19,46,0,5.90824e+07,2.59225e+08,6.69644e+06,24.4735,24.4735,24.4735,23.2087,0,12.3773,0,2.35519e+08
08/30/2009 21:00,8,30,0,21,0,18,49,0,5.45653e+07,2.53084e+08,6.69644e+06,24.4706,24.4706,24.4706,23.2087,0,11.352,0,2.15523e+08
08/30/2009 22:00,8,30,0,22,0,19,46,0,2.80238e+07,1.15697e+08,6.69644e+06,24.4703,24.4703,24.4703,23.2087,0,5.46282,0,1.03683e+08
08/30/2009 23:00,8,30,0,23,0,19,43,0,1.80127e+07,6.2303e+07,6.69644e+06,24.4679,24.4679,24.4679,23.2087,0,3.30721,0,6.26526e+07
08/31/2009 00:00,8,31,1,0,0,18,49,0,1.24526e+07,5.48722e+07,6.69644e+06,24.4646,24.4646,24.4646,23.2087,0,2.12601,0,4.01702e+07
08/31/2009 01:00,8,31,1,1,0,18,45,0,9.24284e+06,4.45097e+07,6.69644e+06,24.4613,24.4613,24.4613,23.2087,0,1.44933,0,2.73132e+07
08/31/2009 02:00,8,31,1,2,0,16,51,0,6.79221e+06,4.12435e+07,6.69644e+06,24.458,24.458,24.458,23.2087,0,0.935034,0,1.75736e+07
08/31/2009 03:00,8,31,1,3,0,17,48,0,4.19653e+06,3.79732e+07,6.69644e+06,24.4558,24.4558,24.4558,23.2087,0,0.508636,0,9.54337e+06
08/31/2009 04:00,8,31,1,4,0,15,59,0,2.90847e+06,3.62561e+07,6.69644e+06,24.4549,24.4549,24.4549,23.2087,0,0.239629,0,4.49288e+06
08/31/2009 05:00,8,31,1,5,0,15,67,0,2.01506e+06,3.50658e+07,6.69644e+06,24.4546,24.4546,24.4546,23.2087,0,0.053313,0,999300
08/31/2009 06:00,8,31,1,6,0,14,72,0,0,3.29661e+07,6.69644e+06,24.4546,24.4546,24.4546,24.4546,0,0,0,0
08/31/2009 07:00,8,31,1,7,0,17,59,0,3.29305e+06,2.51921e+07,6.69644e+06,24.455,24.455,24.455,23.2087,0,0.319687,0,5.99439e+06
08/31/2009 08:00,8,31,1,8,0,19,46,0,1.30232e+07,7.65536e+07,6.69644e+06,24.4573,24.4573,24.4573,23.2087,0,2.24842,0,4.22378e+07
08/31/2009 09:00,8,31,1,9,0,22,38,0,3.0025e+07,1.36419e+08,6.69644e+06,24.4642,24.4642,24.4642,23.2087,0,5.90446,0,1.1153e+08
08/31/2009 10:00,8,31,1,10,0,24,34,0,6.95474e+07,2.9191e+08,6.69644e+06,24.4727,24.4727,24.4727,23.2087,0,14.8182,0,2.81794e+08
08/31/2009 11:00,8,31,1,11,0,25,30,0,8.12389e+07,2.759e+08,6.69644e+06,24.4749,24.4749,24.4749,23.2087,0,17.5856,0,3.3499e+08
08/31/2009 12:00,8,31,1,12,0,26,28,0,8.56539e+07,2.81895e+08,6.69644e+06,24.4769,24.4769,24.4769,23.2087,0,18.6049,0,3.5497e+08
08/31/2009 13:00,8,31,1,13,0,22,41,0,8.22515e+07,2.77166e+08,6.69644e+06,24.4794,24.4794,24.4794,23.2087,0,17.7792,0,3.39899e+08
08/31/2009 14:00,8,31,1,14,0,21,46,0,8.31661e+07,2.78433e+08,6.69644e+06,24.4813,24.4813,24.4813,23.2087,0,17.9981,0,3.44597e+08
08/31/2009 15:00,8,31,1,15,0,26,28,0,8.98152e+07,3.51714e+08,6.69644e+06,24.485,24.485,24.485,23.2087,0,19.5511,0,3.75408e+08
08/31/2009 16:00,8,31,1,16,0,23,38,0,9.67449e+07,3.61283e+08,6.69644e+06,24.4857,24.4857,24.4857,23.2087,0,21.2172,0,4.07614e+08
08/31/2009 17:00,8,31,1,17,0,19,64,3.16466e+06,9.46375e+07,4.04398e+08,6.69644e+06,24.4598,24.4598,24.4598,23.2087,0,21.0367,0,3.95946e+08
08/31/2009 18:00,8,31,1,18,0,19,52,3.47155e+06,8.63178e+07,3.93319e+08,6.69644e+06,24.4429,24.4429,24.4429,23.2087,0,19.1206,0,3.55034e+08
08/31/2009 19:00,8,31,1,19,0,18,52,0,6.74959e+07,2.62241e+08,6.69644e+06,24.4748,24.4748,24.4748,23.2087,0,14.3039,0,2.72457e+08
08/31/2009 20:00,8,31,1,20,0,17,59,1.74562e+06,5.36597e+07,2.53618e+08,6.69644e+06,24.4734,24.4734,24.4734,23.2087,0,11.1728,0,2.12591e+08
08/31/2009 21:00,8,31,1,21,0,18,52,0,5.07627e+07,2.4791e+08,6.69644e+06,24.475,24.475,24.475,23.2087,0,10.4879,0,1.99803e+08
08/31/2009 22:00,8,31,1,22,0,18.1,59,0,2.4533e+07,1.10999e+08,6.69644e+06,24.4778,24.4778,24.4778,23.2087,0,4.70356,0,8.98093e+07
08/31/2009 23:00,8,31,1,23,0,18.3,59,0,1.45554e+07,5.76741e+07,6.69644e+06,24.4783,24.4783,24.4783,23.2087,0,2.56856,0,4.90622e+07
09/01/2009 00:00,9,1,2,0,0,18.4,52,0,1.06381e+07,5.24445e+07,6.69644e+06,24.4763,24.4763,24.4763,23.2087,0,1.7409,0,3.32011e+07
09/01/2009 01:00,9,1,2,1,0,18.6,37,0,8.48662e+06,4.3497e+07,6.69644e+06,24.4719,24.4719,24.4719,23.2087,0,1.28924,0,2.45019e+07
09/01/2009 02:00,9,1,2,2,0,18.7,45,0,6.88609e+06,4.13642e+07,6.69644e+06,24.4689,24.4689,24.4689,23.2087,0,0.953205,0,1.80718e+07
09/01/2009 03:00,9,1,2,3,0,18.9,37,0,5.57602e+06,3.96753e+07,6.69644e+06,24.4669,24.4669,24.4669,23.2087,0,0.713675,0,1.35094e+07
09/01/2009 04:00,9,1,2,4,0,19,34,0,4.65525e+06,3.84504e+07,6.69644e+06,24.4644,24.4644,24.4644,23.2087,0,0.521302,0,9.84861e+06
09/01/2009 05:00,9,1,2,5,0,18,37,0,3.02762e+06,3.64156e+07,6.69644e+06,24.4627,24.4627,24.4627,23.2087,0,0.264346,0,4.98707e+06
09/01/2009 06:00,9,1,2,6,0,18,34,0,2.15183e+06,3.52488e+07,6.69644e+06,24.4617,24.4617,24.4617,23.2087,0,0.08188,0,1.54355e+06
09/01/2009 07:00,9,1,2,7,0,19,32,0,4.10882e+06,2.59233e+07,6.69644e+06,24.4601,24.4601,24.4601,23.2087,0,0.449036,0,8.45417e+06
09/01/2009 08:00,9,1,2,8,0,21,26,0,1.42355e+07,7.81747e+07,6.69644e+06,24.4559,24.4559,24.4559,23.2087,0,2.50629,0,4.70257e+07
09/01/2009 09:00,9,1,2,9,0,23,23,0,3.03293e+07,1.36833e+08,6.69644e+06,24.4557,24.4557,24.4557,23.2087,0,5.97447,0,1.12083e+08
09/01/2009 10:00,9,1,2,10,0,25.1,19,0,5.94918e+07,2.46065e+08,6.69644e+06,24.46,24.46,24.46,23.2087,0,12.502,0,2.35348e+08
09/01/2009 11:00,9,1,2,11,0,26.5,16,0,8.2754e+07,3.10135e+08,6.69644e+06,24.4628,24.4628,24.4628,23.2087,0,17.9682,0,3.39008e+08
09/01/2009 12:00,9,1,2,12,0,28,14,0,9.41105e+07,2.93744e+08,6.69644e+06,24.4643,24.4643,24.4643,23.2087,0,20.7112,0,3.91233e+08
09/01/2009 13:00,9,1,2,13,0,28,14,0,9.43135e+07,2.93984e+08,6.69644e+06,24.465,24.465,24.465,23.2087,0,20.7453,0,3.92093e+08
09/01/2009 14:00,9,1,2,14,0,28,14,0,9.65196e+07,2.97037e+08,6.69644e+06,24.4655,24.4655,24.4655,23.2087,0,21.2801,0,4.02381e+08
09/01/2009 15:00,9,1,2,15,0,29,13,0,9.8937e+07,3.32396e+08,6.69644e+06,24.4666,24.4666,24.4666,23.2087,0,21.827,0,4.13065e+08
09/01/2009 16:00,9,1,2,16,0,29,14,0,1.06311e+08,3.74665e+08,6.69644e+06,24.4679,24.4679,24.4679,23.2087,0,23.6031,0,4.47131e+08
09/01/2009 17:00,9,1,2,17,0,28,15,0,9.85991e+07,3.63903e+08,6.69644e+06,24.4672,24.4672,24.4672,23.2087,0,21.698,0,4.10839e+08
09/01/2009 18:00,9,1,2,18,0,27,18,0,9.25133e+07,3.92788e+08,6.69644e+06,24.4671,24.4671,24.4671,23.2087,0,20.224,0,3.82888e+08
09/01/2009 19:00,9,1,2,19,0,24,22,0,7.33345e+07,2.87345e+08,6.69644e+06,24.4626,24.4626,24.4626,23.2087,0,15.681,0,2.95811e+08
09/01/2009 20:00,9,1,2,20,0,24,20,0,5.93647e+07,2.59631e+08,6.69644e+06,24.461,24.461,24.461,23.2087,0,12.4543,0,2.3465e+08
09/01/2009 21:00,9,1,2,21,0,23,22,0,5.56192e+07,2.54535e+08,6.69644e+06,24.4586,24.4586,24.4586,23.2087,0,11.6021,0,2.18164e+08
09/01/2009 22:00,9,1,2,22,0,19,32,0,2.7992e+07,1.15656e+08,6.69644e+06,24.4545,24.4545,24.4545,23.2087,0,5.46174,0,1.02366e+08
09/01/2009 23:00,9,1,2,23,0,19,32,0,1.69407e+07,6.08707e+07,6.69644e+06,24.4507,24.4507,24.4507,23.2087,0,3.08255,0,5.76002e+07
09/02/2009 00:00,9,2,3,0,0,19,32,0,1.25289e+07,5.49745e+07,6.69644e+06,24.4468,24.4468,24.4468,23.2087,0,2.14517,0,3.99577e+07
09/02/2009 01:00,9,2,3,1,0,18,34,0,8.69139e+06,4.1612e+07,6.69644e+06,24.4434,24.4434,24.4434,23.2087,0,1.33509,0,2.48014e+07
09/02/2009 02:00,9,2,3,2,0,19,30,0,7.04998e+06,3.94257e+07,6.69644e+06,24.4409,24.4409,24.4409,23.2087,0,0.990177,0,1.83562e+07
09/02/2009 03:00,9,2,3,3,0,19,30,0,5.2396e+06,3.70154e+07,6.69644e+06,24.4396,24.4396,24.4396,23.2087,0,0.610781,0,1.13104e+07
09/02/2009 04:00,9,2,3,4,0,18,32,0,3.10257e+06,3.43559e+07,6.69644e+06,24.4386,24.4386,24.4386,23.2087,0,0.280861,0,5.19688e+06
09/02/2009 05:00,9,2,3,5,0,17,32,0,2.05843e+06,3.29646e+07,6.69644e+06,24.4379,24.4379,24.4379,23.2087,0,0.0630588,0,1.16618e+06
09/02/2009 06:00,9,2,3,6,0,17,29,0,0,3.08047e+07,6.69644e+06,24.4377,24.4377,24.4377,24.4377,0,0,0,0
09/02/2009 07:00,9,2,3,7,0,19,32,0,4.40378e+06,2.41283e+07,6.69644e+06,24.4367,24.4367,24.4367,23.2087,0,0.494917,0,9.14279e+06
09/02/2009 08:00,9,2,3,8,0,23,23,0,1.49855e+07,5.35361e+07,6.69644e+06,24.4351,24.4351,24.4351,23.2087,0,2.6716,0,4.92924e+07
