Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.4776e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.16868e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.44523e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.52881e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.37051e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.531e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.14685e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.01945e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.47211e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.53389e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.44115e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.86035e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.07475e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,2.81785e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.21143e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.23086e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.36776e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.34057e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.1997e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.45589e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.55199e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.52454e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.52242e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.98471e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.07098e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.75199e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.15368e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.18274e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.29368e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.23898e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.16181e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.29749e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.33413e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.53056e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.57227e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.92583e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.27745e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,2.90186e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.25288e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.32382e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.27809e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.25085e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.26356e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.35635e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.55316e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,3.67441e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.51614e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.02822e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,297323
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,980712
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,230713
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,0
07/15/2009 16:00,7,15,3,16,0,35,40,0,835187
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,0
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.49821e+06
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,0
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,357727
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,174457
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.24811e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.12819e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.4034e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.33007e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.36406e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.27278e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.15776e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.13382e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.43928e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.48198e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.34014e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.89066e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.99808e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.63192e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,3.00408e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.19056e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.2677e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.23928e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,3.03834e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,3.11742e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.34559e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.29632e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.24813e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.54527e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,2.01577e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,2.60713e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,3.14086e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,3.31248e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.2623e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,3.28765e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,3.17502e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.23247e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,3.33967e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,3.38955e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,3.38064e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.78598e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,2.25938e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,2.87086e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,3.27256e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,3.44939e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,3.36956e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,3.54835e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,3.214e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,3.4846e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,3.40894e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,3.47508e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,3.38936e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.84831e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,2.17328e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,2.88784e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,3.33055e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,3.09186e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,2.96276e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,3.40073e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,3.18683e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,3.10818e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,3.03669e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,3.27294e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,3.08905e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.47973e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,2.20028e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,2.30162e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,3.14131e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,3.24973e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,3.31903e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,3.0258e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.96061e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,3.17888e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,3.13352e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.97247e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,3.02411e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.5548e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.90737e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,2.45617e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,3.01083e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,3.06367e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,3.01168e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,3.07983e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.95147e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,3.21715e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,3.16004e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,3.06768e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,3.13189e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.42859e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.90964e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,2.57164e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,3.10738e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,3.19089e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,3.18318e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,3.15145e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,3.0375e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,3.2382e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,3.28613e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,3.43508e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,3.24338e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.55241e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.05763e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,2.72929e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,3.22317e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,3.28631e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,3.31645e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,3.32017e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.62335e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.9835e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.91846e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.80055e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.6628e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.21496e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.97241e+07
