Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,2.29619e+07,6.69644e+06,22.4954,22.4954,22.4954,22.4954,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,2.29619e+07,6.69644e+06,22.4954,22.4954,22.4954,22.4954,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.19619e+07,6.69644e+06,22.4954,22.4954,22.4954,22.4954,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,0,1.13017e+07,6.69644e+06,22.4954,22.4954,22.4954,22.4954,0,0,0,0
07/28/2009 08:00,7,28,2,8,0,19,49,0,4.77067e+06,3.17944e+07,6.69644e+06,22.4944,22.4944,22.4944,19.145,0,0.336081,0,1.69371e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.11506e+07,6.05724e+07,6.69644e+06,22.498,22.498,22.498,19.145,0,0.858398,0,4.33138e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,3.18209e+07,1.09723e+08,6.69644e+06,22.5179,22.5179,22.5179,19.145,0,2.73803,0,1.38969e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,4.63607e+07,1.27925e+08,6.69644e+06,22.5261,22.5261,22.5261,19.145,0,4.12952,0,2.10103e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,5.58782e+07,1.39903e+08,6.69644e+06,22.5239,22.5239,22.5239,19.145,0,5.07043,0,2.57809e+08
07/28/2009 13:00,7,28,2,13,0,23,38,0,6.22378e+07,1.4796e+08,6.69644e+06,22.5196,22.5196,22.5196,19.145,0,5.71455,0,2.90193e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,6.28598e+07,1.48737e+08,6.69644e+06,22.5141,22.5141,22.5141,19.145,0,5.77766,0,2.92912e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,5.52043e+07,1.39005e+08,6.69644e+06,22.5105,22.5105,22.5105,19.145,0,5.00127,0,2.53285e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,5.42632e+07,1.45781e+08,6.69644e+06,22.5377,22.5377,22.5377,19.145,0,4.90251,0,2.50293e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.09252e+07,4.31327e+07,1.62325e+08,6.69644e+06,21.6857,21.6857,21.6857,19.145,0,4.58779,0,1.75406e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.65764e+06,3.56123e+07,1.51519e+08,6.69644e+06,21.5461,21.5461,21.5461,19.145,0,3.76415,0,1.36015e+08
07/28/2009 19:00,7,28,2,19,0,15,77,2.27209e+06,3.02297e+07,1.11372e+08,6.69644e+06,22.2297,22.2297,22.2297,19.145,0,2.64784,0,1.22913e+08
07/28/2009 20:00,7,28,2,20,0,14,82,2.60152e+06,2.06571e+07,1.08311e+08,6.69644e+06,22.275,22.275,22.275,19.145,0,1.79342,0,8.44726e+07
07/28/2009 21:00,7,28,2,21,0,14,72,0,1.86455e+07,1.03107e+08,6.69644e+06,22.4101,22.4101,22.4101,19.145,0,1.52604,0,7.49819e+07
07/28/2009 22:00,7,28,2,22,0,13,88,0,2.78115e+06,4.22003e+07,6.69644e+06,22.4776,22.4776,22.4776,19.145,0,0.159349,0,7.99106e+06
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,2.90426e+07,6.69644e+06,22.4818,22.4818,22.4818,22.4818,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,2.90426e+07,6.69644e+06,22.4818,22.4818,22.4818,22.4818,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,2.08005e+07,6.69644e+06,22.4818,22.4818,22.4818,22.4818,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,2.08005e+07,6.69644e+06,22.4818,22.4818,22.4818,22.4818,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,2.08005e+07,6.69644e+06,22.4818,22.4818,22.4818,22.4818,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,2.08005e+07,6.69644e+06,22.4818,22.4818,22.4818,22.4818,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,2.08005e+07,6.69644e+06,22.4818,22.4818,22.4818,22.4818,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,9.80057e+06,6.69644e+06,22.4818,22.4818,22.4818,22.4818,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,9.58434e+06,6.69644e+06,22.4818,22.4818,22.4818,22.4818,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,1.86064e+06,2.0491e+07,6.69644e+06,22.4829,22.4829,22.4829,20.2573,0,0.129991,0,6.53292e+06
07/29/2009 09:00,7,29,3,9,0,19,52,1.45998e+06,1.26352e+07,4.89886e+07,6.69644e+06,22.4665,22.4665,22.4665,19.145,0,1.02426,0,5.11539e+07
07/29/2009 10:00,7,29,3,10,0,22,43,0,3.71998e+07,1.12156e+08,6.69644e+06,22.5244,22.5244,22.5244,19.145,0,3.24659,0,1.6511e+08
07/29/2009 11:00,7,29,3,11,0,24,41,0,5.43545e+07,1.4596e+08,6.69644e+06,22.555,22.555,22.555,19.145,0,4.91449,0,2.52181e+08
07/29/2009 12:00,7,29,3,12,0,26,32,0,6.68961e+07,1.61844e+08,6.69644e+06,22.5467,22.5467,22.5467,19.145,0,6.18744,0,3.16727e+08
07/29/2009 13:00,7,29,3,13,0,27,24,0,7.06129e+07,1.66582e+08,6.69644e+06,22.5248,22.5248,22.5248,19.145,0,6.57631,0,3.34461e+08
07/29/2009 14:00,7,29,3,14,0,28,20,0,7.1469e+07,1.67666e+08,6.69644e+06,22.5084,22.5084,22.5084,19.145,0,6.66767,0,3.37464e+08
07/29/2009 15:00,7,29,3,15,0,28,28,0,7.36575e+07,1.78419e+08,6.69644e+06,22.5315,22.5315,22.5315,19.145,0,6.89185,0,3.5121e+08
07/29/2009 16:00,7,29,3,16,0,27,30,0,6.98774e+07,1.73577e+08,6.69644e+06,22.5317,22.5317,22.5317,19.145,0,6.49709,0,3.31107e+08
07/29/2009 17:00,7,29,3,17,0,26,34,0,6.56166e+07,1.68146e+08,6.69644e+06,22.5362,22.5362,22.5362,19.145,0,6.05565,0,3.09023e+08
07/29/2009 18:00,7,29,3,18,0,24,36,0,5.38427e+07,1.61254e+08,6.69644e+06,22.5185,22.5185,22.5185,19.145,0,4.86704,0,2.47073e+08
07/29/2009 19:00,7,29,3,19,0,23,25,0,3.18135e+07,1.02393e+08,6.69644e+06,22.473,22.473,22.473,19.145,0,2.74035,0,1.37238e+08
07/29/2009 20:00,7,29,3,20,0,22,29,0,2.25728e+07,8.608e+07,6.69644e+06,22.4552,22.4552,22.4552,19.145,0,1.88432,0,9.38602e+07
07/29/2009 21:00,7,29,3,21,0,21,38,0,1.91955e+07,8.18954e+07,6.69644e+06,22.4591,22.4591,22.4591,19.145,0,1.57634,0,7.86122e+07
07/29/2009 22:00,7,29,3,22,0,19,37,0,1.0969e+07,4.9839e+07,6.69644e+06,22.445,22.445,22.445,19.145,0,0.840724,0,4.17491e+07
07/29/2009 23:00,7,29,3,23,0,18,39,0,3.74654e+06,3.12036e+07,6.69644e+06,22.4332,22.4332,22.4332,19.145,0,0.218507,0,1.08119e+07
07/30/2009 00:00,7,30,4,0,0,17,52,0,2.68666e+06,2.99e+07,6.69644e+06,22.4307,22.4307,22.4307,19.145,0,0.126588,0,6.25882e+06
07/30/2009 01:00,7,30,4,1,0,17,52,0,1.81564e+06,2.27495e+07,6.69644e+06,22.4305,22.4305,22.4305,19.145,0,0.0514496,0,2.54368e+06
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,2.08005e+07,6.69644e+06,22.4301,22.4301,22.4301,22.4301,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,2.08005e+07,6.69644e+06,22.4301,22.4301,22.4301,22.4301,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,2.08005e+07,6.69644e+06,22.4301,22.4301,22.4301,22.4301,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,2.08005e+07,6.69644e+06,22.4301,22.4301,22.4301,22.4301,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,9.80057e+06,6.69644e+06,22.4301,22.4301,22.4301,22.4301,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,9.14037e+06,6.69644e+06,22.4301,22.4301,22.4301,22.4301,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,980058,1.02655e+07,6.69644e+06,22.4312,22.4312,22.4312,20.2401,0,0.0535214,0,2.64811e+06
07/30/2009 09:00,7,30,4,9,0,22,38,0,7.17532e+06,1.771e+07,6.69644e+06,22.4477,22.4477,22.4477,19.145,0,0.521097,0,2.59306e+07
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,2.21636e+07,4.53526e+07,6.69644e+06,22.4734,22.4734,22.4734,19.145,0,1.85045,0,9.26838e+07
07/30/2009 11:00,7,30,4,11,0,26,24,0,3.91255e+07,9.18622e+07,6.69644e+06,22.4658,22.4658,22.4658,19.145,0,3.4449,0,1.72145e+08
07/30/2009 12:00,7,30,4,12,0,28,22,0,4.4867e+07,9.55226e+07,6.69644e+06,22.4715,22.4715,22.4715,19.145,0,4.00255,0,2.00355e+08
07/30/2009 13:00,7,30,4,13,0,29,18,0,5.61934e+07,1.25503e+08,6.69644e+06,22.4642,22.4642,22.4642,19.145,0,5.125,0,2.55976e+08
07/30/2009 14:00,7,30,4,14,0,28,19,0,5.75756e+07,1.27243e+08,6.69644e+06,22.4542,22.4542,22.4542,19.145,0,5.26449,0,2.62155e+08
07/30/2009 15:00,7,30,4,15,0,26,23,0,4.88612e+07,1.21507e+08,6.69644e+06,22.4448,22.4448,22.4448,19.145,0,4.38695,0,2.17834e+08
07/30/2009 16:00,7,30,4,16,0,24,36,0,4.53274e+07,1.17037e+08,6.69644e+06,22.4678,22.4678,22.4678,19.145,0,4.03519,0,2.01769e+08
07/30/2009 17:00,7,30,4,17,0,24,31,0,4.13069e+07,1.17305e+08,6.69644e+06,22.4612,22.4612,22.4612,19.145,0,3.64512,0,1.81901e+08
07/30/2009 18:00,7,30,4,18,0,22,33,0,2.95554e+07,8.69189e+07,6.69644e+06,22.4426,22.4426,22.4426,19.145,0,2.53135,0,1.25614e+08
07/30/2009 19:00,7,30,4,19,0,21,43,0,1.92135e+07,5.39004e+07,6.69644e+06,22.4482,22.4482,22.4482,19.145,0,1.57869,0,7.84724e+07
07/30/2009 20:00,7,30,4,20,0,19,46,0,7.7659e+06,3.61167e+07,6.69644e+06,22.4438,22.4438,22.4438,19.145,0,0.558654,0,2.77317e+07
07/30/2009 21:00,7,30,4,21,0,19,43,0,5.0229e+06,3.27439e+07,6.69644e+06,22.4333,22.4333,22.4333,19.145,0,0.319141,0,1.57917e+07
07/30/2009 22:00,7,30,4,22,0,19,37,0,2.94664e+06,3.01985e+07,6.69644e+06,22.4267,22.4267,22.4267,19.145,0,0.139167,0,6.87241e+06
07/30/2009 23:00,7,30,4,23,0,19,40,0,2.18337e+06,2.92606e+07,6.69644e+06,22.4229,22.4229,22.4229,19.145,0,0.0732239,0,3.61184e+06
07/31/2009 00:00,7,31,5,0,0,18,42,0,332393,2.72593e+07,6.69644e+06,22.4217,22.4217,22.4217,19.145,0,0.0160854,0,793138
07/31/2009 01:00,7,31,5,1,0,16,51,0,168179,2.31355e+07,6.69644e+06,22.4215,22.4215,22.4215,19.145,0,0.00191613,0,94473.7
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,2.29619e+07,6.69644e+06,22.4214,22.4214,22.4214,22.4214,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,2.29619e+07,6.69644e+06,22.4214,22.4214,22.4214,22.4214,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,2.29619e+07,6.69644e+06,22.4214,22.4214,22.4214,22.4214,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,2.29619e+07,6.69644e+06,22.4214,22.4214,22.4214,22.4214,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.19619e+07,6.69644e+06,22.4214,22.4214,22.4214,22.4214,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,518874,1.23563e+07,6.69644e+06,22.4203,22.4203,22.4203,19.145,0,0.0323292,0,1.59325e+06
07/31/2009 08:00,7,31,5,8,0,24,25,0,7.5562e+06,3.69649e+07,6.69644e+06,22.414,22.414,22.414,19.145,0,0.569541,0,2.80079e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,2.29647e+07,7.52121e+07,6.69644e+06,22.4398,22.4398,22.4398,19.145,0,1.92271,0,9.53345e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,4.77907e+07,1.45776e+08,6.69644e+06,22.4297,22.4297,22.4297,19.145,0,4.28517,0,2.11805e+08
07/31/2009 11:00,7,31,5,11,0,31,13,0,5.83142e+07,1.43107e+08,6.69644e+06,22.4396,22.4396,22.4396,19.145,0,5.3389,0,2.64689e+08
07/31/2009 12:00,7,31,5,12,0,31,12,0,5.38176e+07,1.45308e+08,6.69644e+06,22.436,22.436,22.436,19.145,0,4.87597,0,2.41474e+08
07/31/2009 13:00,7,31,5,13,0,32,12,0,5.75495e+07,1.42056e+08,6.69644e+06,22.4526,22.4526,22.4526,19.145,0,5.25057,0,2.61332e+08
07/31/2009 14:00,7,31,5,14,0,32,14,0,6.29462e+07,1.48896e+08,6.69644e+06,22.4705,22.4705,22.4705,19.145,0,5.7977,0,2.9013e+08
07/31/2009 15:00,7,31,5,15,0,23,36,0,5.22062e+07,1.51218e+08,6.69644e+06,22.469,22.469,22.469,19.145,0,4.70841,0,2.35513e+08
07/31/2009 16:00,7,31,5,16,0,27,24,0,6.03299e+07,1.61484e+08,6.69644e+06,22.4838,22.4838,22.4838,19.145,0,5.52201,0,2.77443e+08
07/31/2009 17:00,7,31,5,17,0,28,20,0,6.045e+07,1.69612e+08,6.69644e+06,22.4827,22.4827,22.4827,19.145,0,5.53457,0,2.7798e+08
07/31/2009 18:00,7,31,5,18,0,28,20,0,5.33476e+07,1.60636e+08,6.69644e+06,22.4829,22.4829,22.4829,19.145,0,4.82018,0,2.42109e+08
07/31/2009 19:00,7,31,5,19,0,24,36,0,4.40509e+07,1.2557e+08,6.69644e+06,22.4905,22.4905,22.4905,19.145,0,3.90452,0,1.96565e+08
07/31/2009 20:00,7,31,5,20,0,21,40,0,3.03431e+07,1.17618e+08,6.69644e+06,22.4684,22.4684,22.4684,19.145,0,2.6019,0,1.30123e+08
07/31/2009 21:00,7,31,5,21,0,21,38,0,2.68986e+07,1.13337e+08,6.69644e+06,22.4581,22.4581,22.4581,19.145,0,2.28192,0,1.13767e+08
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,1.11234e+07,5.23418e+07,6.69644e+06,22.4546,22.4546,22.4546,19.145,0,0.853815,0,4.25224e+07
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,7.32101e+06,3.77142e+07,6.69644e+06,22.4472,22.4472,22.4472,19.145,0,0.519451,0,2.58124e+07
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,5.48695e+06,3.54618e+07,6.69644e+06,22.437,22.437,22.437,19.145,0,0.35951,0,1.78095e+07
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,4.62209e+06,2.83181e+07,6.69644e+06,22.4519,22.4519,22.4519,19.145,0,0.283299,0,1.40976e+07
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,3.28064e+06,2.66731e+07,6.69644e+06,22.4714,22.4714,22.4714,19.145,0,0.167443,0,8.38147e+06
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,2.35632e+06,2.55693e+07,6.69644e+06,22.4742,22.4742,22.4742,19.145,0,0.0979074,0,4.90496e+06
08/01/2009 04:00,8,1,6,4,0,18,64,0,1.02793e+06,2.41206e+07,6.69644e+06,22.4737,22.4737,22.4737,19.145,0,0.0511065,0,2.55996e+06
08/01/2009 05:00,8,1,6,5,0,17,72,0,621977,2.3629e+07,6.69644e+06,22.474,22.474,22.474,19.145,0,0.0160765,0,805350
08/01/2009 06:00,8,1,6,6,0,19,64,0,777819,1.28187e+07,6.69644e+06,22.4753,22.4753,22.4753,19.145,0,0.029478,0,1.47729e+06
08/01/2009 07:00,8,1,6,7,0,21,53,0,4.07896e+06,1.60115e+07,6.69644e+06,22.483,22.483,22.483,19.145,0,0.241599,0,1.214e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,1.18942e+07,4.0441e+07,6.69644e+06,22.5101,22.5101,22.5101,19.145,0,0.920555,0,4.66157e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,2.48054e+07,7.03495e+07,6.69644e+06,22.5441,22.5441,22.5441,19.145,0,2.08441,0,1.06615e+08
08/01/2009 10:00,8,1,6,10,0,25,47,0,4.7805e+07,1.29719e+08,6.69644e+06,22.5672,22.5672,22.5672,19.145,0,4.26515,0,2.1964e+08
08/01/2009 11:00,8,1,6,11,0,26,34,0,5.92883e+07,1.52244e+08,6.69644e+06,22.5394,22.5394,22.5394,19.145,0,5.41666,0,2.76676e+08
08/01/2009 12:00,8,1,6,12,0,27,30,0,7.1793e+07,1.68125e+08,6.69644e+06,22.5292,22.5292,22.5292,19.145,0,6.70287,0,3.41341e+08
08/01/2009 13:00,8,1,6,13,0,29,27,0,7.80173e+07,1.76074e+08,6.69644e+06,22.5399,22.5399,22.5399,19.145,0,7.35688,0,3.75834e+08
08/01/2009 14:00,8,1,6,14,0,29,27,0,7.97058e+07,1.78222e+08,6.69644e+06,22.5394,22.5394,22.5394,19.145,0,7.53501,0,3.84879e+08
08/01/2009 15:00,8,1,6,15,0,28,30,0,7.88752e+07,1.85117e+08,6.69644e+06,22.5384,22.5384,22.5384,19.145,0,7.44258,0,3.80045e+08
08/01/2009 16:00,8,1,6,16,0,21,60,0,6.96988e+07,1.65343e+08,6.69644e+06,22.5436,22.5436,22.5436,19.145,0,6.4713,0,3.30959e+08
08/01/2009 17:00,8,1,6,17,0,19.7,67,1.99446e+06,5.69378e+07,1.60474e+08,6.69644e+06,22.5119,22.5119,22.5119,19.145,0,5.20431,0,2.63668e+08
08/01/2009 18:00,8,1,6,18,0,18,77,5.0018e+06,4.67396e+07,1.60265e+08,6.69644e+06,22.234,22.234,22.234,19.145,0,4.44288,0,2.06521e+08
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,4.06459e+07,1.20564e+08,6.69644e+06,22.5038,22.5038,22.5038,19.145,0,3.56979,0,1.80429e+08
08/01/2009 20:00,8,1,6,20,0,17,88,1.76885e+06,3.02554e+07,1.19281e+08,6.69644e+06,22.5278,22.5278,22.5278,19.145,0,2.60405,0,1.32557e+08
08/01/2009 21:00,8,1,6,21,0,17,82,0,2.6914e+07,1.1334e+08,6.69644e+06,22.5448,22.5448,22.5448,19.145,0,2.27725,0,1.16503e+08
08/01/2009 22:00,8,1,6,22,0,17,82,0,1.05423e+07,5.16255e+07,6.69644e+06,22.5526,22.5526,22.5526,19.145,0,0.799973,0,4.10203e+07
08/01/2009 23:00,8,1,6,23,0,17,94,0,7.283e+06,3.76675e+07,6.69644e+06,22.562,22.562,22.562,19.145,0,0.513762,0,2.64171e+07
08/02/2009 00:00,8,2,0,0,0,17,88,0,5.99783e+06,3.60874e+07,6.69644e+06,22.5667,22.5667,22.5667,19.145,0,0.402058,0,2.07017e+07
08/02/2009 01:00,8,2,0,1,0,17,82,0,3.58497e+06,2.70772e+07,6.69644e+06,22.5631,22.5631,22.5631,19.145,0,0.203374,0,1.04605e+07
08/02/2009 02:00,8,2,0,2,0,17,82,0,2.51859e+06,2.57717e+07,6.69644e+06,22.5602,22.5602,22.5602,19.145,0,0.111414,0,5.72566e+06
08/02/2009 03:00,8,2,0,3,0,17,77,0,327537,2.33335e+07,6.69644e+06,22.5594,22.5594,22.5594,19.145,0,0.0155486,0,798882
08/02/2009 04:00,8,2,0,4,0,17,72,0,286410,2.32824e+07,6.69644e+06,22.5596,22.5596,22.5596,19.145,0,0.0120071,0,616943
08/02/2009 05:00,8,2,0,5,0,17,72,0,214363,2.31927e+07,6.69644e+06,22.5597,22.5597,22.5597,19.145,0,0.00581223,0,298653
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.19619e+07,6.69644e+06,22.5597,22.5597,22.5597,22.5597,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,21,56,0,2.8304e+06,1.46074e+07,6.69644e+06,22.5625,22.5625,22.5625,19.145,0,0.179937,0,9.2563e+06
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.28651e+07,4.34132e+07,6.69644e+06,22.5845,22.5845,22.5845,19.145,0,1.00485,0,5.20159e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,3.12134e+07,8.54139e+07,6.69644e+06,22.6055,22.6055,22.6055,19.145,0,2.67412,0,1.39247e+08
08/02/2009 10:00,8,2,0,10,0,28,37,0,5.63336e+07,1.48444e+08,6.69644e+06,22.6112,22.6112,22.6112,19.145,0,5.10346,0,2.66191e+08
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,6.84854e+07,1.63877e+08,6.69644e+06,22.615,22.615,22.615,19.145,0,6.34262,0,3.31185e+08
08/02/2009 12:00,8,2,0,12,0,29,37,0,7.99463e+07,1.70507e+08,6.69644e+06,22.6174,22.6174,22.6174,19.145,0,7.54459,0,3.94222e+08
08/02/2009 13:00,8,2,0,13,0,28,42,0,6.86326e+07,1.71951e+08,6.69644e+06,22.6251,22.6251,22.6251,19.145,0,6.34678,0,3.32369e+08
08/02/2009 14:00,8,2,0,14,0,23,69,0,6.84106e+07,1.55715e+08,6.69644e+06,22.6405,22.6405,22.6405,19.145,0,6.32322,0,3.32603e+08
08/02/2009 15:00,8,2,0,15,0,27,39,0,7.01509e+07,1.57957e+08,6.69644e+06,22.6056,22.6056,22.6056,19.145,0,6.51179,0,3.39096e+08
08/02/2009 16:00,8,2,0,16,0,23,57,0,6.45314e+07,1.66728e+08,6.69644e+06,22.6047,22.6047,22.6047,19.145,0,5.92813,0,3.08623e+08
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,5.72429e+07,1.6809e+08,6.69644e+06,22.6035,22.6035,22.6035,19.145,0,5.1917,0,2.70192e+08
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,5.1977e+07,1.58872e+08,6.69644e+06,22.597,22.597,22.597,19.145,0,4.66917,0,2.42542e+08
08/02/2009 19:00,8,2,0,19,0,22,57,0,4.50607e+07,1.2681e+08,6.69644e+06,22.5852,22.5852,22.5852,19.145,0,3.99219,0,2.06665e+08
08/02/2009 20:00,8,2,0,20,0,20,68,0,3.23913e+07,1.20147e+08,6.69644e+06,22.5781,22.5781,22.5781,19.145,0,2.78469,0,1.43858e+08
08/02/2009 21:00,8,2,0,21,0,18,77,0,2.76248e+07,1.14216e+08,6.69644e+06,22.5651,22.5651,22.5651,19.145,0,2.34201,0,1.20533e+08
08/02/2009 22:00,8,2,0,22,0,21,56,0,1.09058e+07,5.20689e+07,6.69644e+06,22.5599,22.5599,22.5599,19.145,0,0.831836,0,4.27456e+07
08/02/2009 23:00,8,2,0,23,0,21,53,0,7.24294e+06,3.76155e+07,6.69644e+06,22.5525,22.5525,22.5525,19.145,0,0.510834,0,2.6193e+07
08/03/2009 00:00,8,3,1,0,0,19,60,0,5.3471e+06,3.52855e+07,6.69644e+06,22.5419,22.5419,22.5419,19.145,0,0.346072,0,1.76897e+07
08/03/2009 01:00,8,3,1,1,0,18,64,0,3.12408e+06,2.65087e+07,6.69644e+06,22.5332,22.5332,22.5332,19.145,0,0.163896,0,8.35638e+06
08/03/2009 02:00,8,3,1,2,0,18,59,0,2.11282e+06,2.52721e+07,6.69644e+06,22.5274,22.5274,22.5274,19.145,0,0.0767835,0,3.90817e+06
08/03/2009 03:00,8,3,1,3,0,17,63,0,729512,2.37581e+07,6.69644e+06,22.524,22.524,22.524,19.145,0,0.0253223,0,1.28757e+06
08/03/2009 04:00,8,3,1,4,0,17,68,0,603448,2.36046e+07,6.69644e+06,22.5228,22.5228,22.5228,19.145,0,0.0144538,0,734680
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,2.29619e+07,6.69644e+06,22.5225,22.5225,22.5225,22.5225,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.19619e+07,6.69644e+06,22.5225,22.5225,22.5225,22.5225,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,1.15475e+06,1.30974e+07,6.69644e+06,22.5228,22.5228,22.5228,19.145,0,0.0745995,0,3.79182e+06
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.09339e+07,4.10296e+07,6.69644e+06,22.5366,22.5366,22.5366,19.145,0,0.835659,0,4.2661e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,2.68113e+07,7.99448e+07,6.69644e+06,22.5445,22.5445,22.5445,19.145,0,2.2694,0,1.16092e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,5.31237e+07,1.52405e+08,6.69644e+06,22.5553,22.5553,22.5553,19.145,0,4.7914,0,2.45883e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,6.53078e+07,1.59863e+08,6.69644e+06,22.5643,22.5643,22.5643,19.145,0,6.02452,0,3.09978e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,7.61475e+07,1.73674e+08,6.69644e+06,22.5525,22.5525,22.5525,19.145,0,7.15578,0,3.66914e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,8.21319e+07,1.81337e+08,6.69644e+06,22.5593,22.5593,22.5593,19.145,0,7.79184,0,4.00325e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,8.31988e+07,1.90694e+08,6.69644e+06,22.5412,22.5412,22.5412,19.145,0,7.90904,0,4.04192e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,8.32146e+07,1.90679e+08,6.69644e+06,22.5476,22.5476,22.5476,19.145,0,7.90535,0,4.0477e+08
08/03/2009 16:00,8,3,1,16,0,32,21,0,8.14905e+07,1.88418e+08,6.69644e+06,22.5453,22.5453,22.5453,19.145,0,7.71664,0,3.94843e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,7.49939e+07,1.80081e+08,6.69644e+06,22.5579,22.5579,22.5579,19.145,0,7.02363,0,3.60708e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,6.27702e+07,1.72541e+08,6.69644e+06,22.5413,22.5413,22.5413,19.145,0,5.76134,0,2.94445e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,5.34199e+07,1.3734e+08,6.69644e+06,22.5592,22.5592,22.5592,19.145,0,4.81586,0,2.47422e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,4.00168e+07,1.29683e+08,6.69644e+06,22.549,22.549,22.549,19.145,0,3.5103,0,1.79808e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,3.57222e+07,1.24317e+08,6.69644e+06,22.536,22.536,22.536,19.145,0,3.10227,0,1.58301e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,1.90339e+07,6.20987e+07,6.69644e+06,22.5324,22.5324,22.5324,19.145,0,1.55854,0,7.94442e+07
