Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,2.91792e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,1.7008e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,2.43039e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,1.3189e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.46295e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.86135e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,5.07882e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,6.52413e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,7.19055e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,7.24837e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,6.99743e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,6.04327e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,4.77766e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,2.91688e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,1.3112e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,1.10912e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,4.53962e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,498752
11/07/2009 09:00,11,7,6,9,0,15,67,0,2.43336e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,2.32537e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,4.58393e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,7.18251e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,8.51253e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,8.79786e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,8.96563e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,8.60106e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,7.54228e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,6.0944e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,3.91547e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,2.13813e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,1.90429e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,2.36126e+06
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.53687e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,6.00964e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,7.22785e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,2.36928e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,3.46804e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,3.79774e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,3.75678e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,3.78639e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,3.56396e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,3.02117e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,1.40446e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,1.47363e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,1.06317e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,253416
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.73918e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.56007e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,5.9312e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,6.7608e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,2.0448e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,3.12816e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,3.57866e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,4.27343e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,4.53527e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.23474e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,2.61462e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,1.52137e+06
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,197628
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,2.12842e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,1.35206e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.49757e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,3.15728e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,5.60773e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,6.90825e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,7.70745e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,7.74571e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,7.89435e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,6.86306e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,3.91005e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,1.49513e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.46799e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,630770
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,252191
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,2.48331e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,1.85585e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.54631e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,3.66873e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,6.69887e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,7.902e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,8.6786e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,8.98436e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,8.45698e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,7.51307e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,5.84543e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,2.78258e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,7.8345e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.58132e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,866084
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,5.56521e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,8.16683e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.82739e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.48399e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,5.50805e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,6.66413e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,6.43856e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,6.54794e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,5.47135e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.7716e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.87368e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,3.30479e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,433864
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,5.39073e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,2.86993e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,5.73823e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,8.0894e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,9.25553e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,9.80194e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,9.81505e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,9.68082e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,8.33998e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,6.73316e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,3.60423e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,3.05909e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,9.48812e+06
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,2.69155e+06
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,3.50427e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,296860
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,7.1841e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,3.01813e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,6.15885e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,8.89317e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.0254e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.06438e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.04985e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.02422e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,9.05316e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,7.74408e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,4.8023e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,3.24276e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,3.11041e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,2.88683e+06
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,4.82849e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,6.71195e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,4.62816e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,8.43175e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,9.9028e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,9.74573e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.05892e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.13041e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.09347e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.01571e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,8.50454e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,6.12061e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,4.57814e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,4.45287e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,2.17654e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,2.58883e+07
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,9.43042e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,2.52676e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,1.79201e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,5.90681e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,9.83222e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.04796e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.21273e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.34236e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.27821e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.19659e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.10713e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,9.41959e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,7.00938e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,4.95828e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,4.18706e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.29435e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.53777e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,5.74637e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,254647
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,8.97168e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,4.0466e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,8.22856e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.0149e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.12535e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.17682e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.09994e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.09936e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,9.64327e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,7.73597e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,5.34754e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,4.72163e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,3.7436e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,2.63147e+07
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,5.42058e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,4.92394e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,3.66348e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,7.54548e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.01439e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.1193e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.05283e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.07253e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.01829e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,9.88627e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,8.80635e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,5.4277e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,3.53323e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,3.1258e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,9.06541e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.06997e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.88799e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,4.57869e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.66502e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,9.23361e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,9.32433e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,9.19823e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,9.53153e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,8.91978e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,6.29478e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,4.10112e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,3.50574e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,8.56862e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,8.19614e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,4.42493e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,8.91392e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.07334e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.11035e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.23864e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.22481e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.15155e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.1151e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.03405e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,9.21417e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,7.43823e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,6.04914e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,5.56948e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,2.51804e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,2.73167e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,8.82314e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,5.65586e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,4.03097e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,9.38815e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.18129e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.32819e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.27465e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.26254e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.24432e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.19615e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.1459e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.05778e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,8.87692e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,7.43248e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,6.96036e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,5.52471e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,3.51676e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.69145e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.41808e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.11486e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,9.8426e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.14909e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.3068e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.28776e+08
