Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.11308e+07,28.0835,28.0835,28.0835,21.6302,0,0.511472,0,4.96658e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.3546e+07,28.1031,28.1031,28.1031,21.6302,0,0.637436,0,6.20849e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.41522e+07,28.1466,28.1466,28.1466,21.6302,0,0.668963,0,6.55935e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.45358e+07,28.1727,28.1727,28.1727,21.6302,0,0.688521,0,6.77811e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.46315e+07,28.1802,28.1802,28.1802,21.6302,0,0.693791,0,6.83775e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.39096e+07,28.1739,28.1739,28.1739,21.6302,0,0.655717,0,6.45628e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.51301e+07,28.1662,28.1662,28.1662,21.6302,0,0.721966,0,7.10024e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.5637e+07,28.1699,28.1699,28.1699,21.6302,0,0.748445,0,7.36477e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.61544e+07,28.1724,28.1724,28.1724,21.6302,0,0.775508,0,7.63405e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.63692e+07,28.1708,28.1708,28.1708,21.6302,0,0.787226,0,7.74743e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.37512e+07,28.1612,28.1612,28.1612,21.6302,0,0.645657,0,6.34496e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,28.1544,28.1544,28.1544,28.1544,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,6.967e+06,28.0242,28.0242,28.0242,21.6302,0,0.313486,0,3.0204e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.04775e+07,27.9535,27.9535,27.9535,21.6302,0,0.477388,0,4.54233e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.24207e+07,27.9672,27.9672,27.9672,21.6302,0,0.577507,0,5.50637e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.24557e+07,28.0112,28.0112,28.0112,21.6302,0,0.57893,0,5.55843e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.32798e+07,28.06,28.06,28.06,21.6302,0,0.621746,0,6.01515e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.34395e+07,28.0916,28.0916,28.0916,21.6302,0,0.630215,0,6.12714e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.30918e+07,28.1099,28.1099,28.1099,21.6302,0,0.612772,0,5.97446e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.43915e+07,28.1241,28.1241,28.1241,21.6302,0,0.682685,0,6.6707e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.48082e+07,28.1396,28.1396,28.1396,21.6302,0,0.703818,0,6.89353e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.56535e+07,28.1579,28.1579,28.1579,21.6302,0,0.748418,0,7.35102e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.56272e+07,28.1623,28.1623,28.1623,21.6302,0,0.746586,0,7.33792e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.25285e+07,28.1595,28.1595,28.1595,21.6302,0,0.580661,0,5.70475e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,28.1496,28.1496,28.1496,28.1496,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,7.22878e+06,28.1268,28.1268,28.1268,21.6302,0,0.326116,0,3.19212e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.01973e+07,28.0817,28.0817,28.0817,21.6302,0,0.463032,0,4.49501e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.28275e+07,28.1027,28.1027,28.1027,21.6302,0,0.598539,0,5.82926e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.36551e+07,28.1489,28.1489,28.1489,21.6302,0,0.641721,0,6.29449e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.41378e+07,28.1757,28.1757,28.1757,21.6302,0,0.666829,0,6.56751e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.42801e+07,28.1835,28.1835,28.1835,21.6302,0,0.674791,0,6.65381e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.34522e+07,28.1785,28.1785,28.1785,21.6302,0,0.631295,0,6.22022e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.45627e+07,28.1727,28.1727,28.1727,21.6302,0,0.690984,0,6.80234e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.52667e+07,28.1799,28.1799,28.1799,21.6302,0,0.728067,0,7.17519e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.56974e+07,28.1812,28.1812,28.1812,21.6302,0,0.750367,0,7.39643e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.58495e+07,28.18,28.18,28.18,21.6302,0,0.758442,0,7.47465e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.30855e+07,28.1708,28.1708,28.1708,21.6302,0,0.609936,0,6.00275e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,28.164,28.164,28.164,28.164,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,6.82194e+06,28.0987,28.0987,28.0987,21.6302,0,0.303033,0,2.95282e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,9.12526e+06,28.0566,28.0566,28.0566,21.6302,0,0.409639,0,3.96116e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.18012e+07,28.0736,28.0736,28.0736,21.6302,0,0.545337,0,5.28713e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.24794e+07,28.1125,28.1125,28.1125,21.6302,0,0.580311,0,5.66033e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.30377e+07,28.1431,28.1431,28.1431,21.6302,0,0.608891,0,5.96706e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.32695e+07,28.1606,28.1606,28.1606,21.6302,0,0.621211,0,6.10415e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.25134e+07,28.1606,28.1606,28.1606,21.6302,0,0.582053,0,5.71933e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.37173e+07,28.1584,28.1584,28.1584,21.6302,0,0.645934,0,6.34495e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.43701e+07,28.1699,28.1699,28.1699,21.6302,0,0.679709,0,6.68843e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.50557e+07,28.1785,28.1785,28.1785,21.6302,0,0.715372,0,7.04859e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.52922e+07,28.1814,28.1814,28.1814,21.6302,0,0.727976,0,7.17601e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.26949e+07,28.1738,28.1738,28.1738,21.6302,0,0.58963,0,5.8055e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,28.167,28.167,28.167,28.167,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.79635e+06,28.1186,28.1186,28.1186,21.6302,0,0.160748,0,1.57131e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.22095e+06,28.0552,28.0552,28.0552,21.6302,0,0.223722,0,2.163e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,8.523e+06,28.0638,28.0638,28.0638,21.6302,0,0.381745,0,3.69545e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,9.1444e+06,28.1058,28.1058,28.1058,21.6302,0,0.411769,0,4.01214e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.59544e+06,28.1627,28.1627,28.1627,21.6302,0,0.432777,0,4.2541e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,9.99149e+06,28.2059,28.2059,28.2059,21.6302,0,0.452143,0,4.47374e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,9.25321e+06,28.2092,28.2092,28.2092,21.6302,0,0.415672,0,4.11484e+07
