Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,31.3451,31.3451,31.3451,31.3451,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.63441e+06,31.3519,31.3519,31.3519,24.5941,0,0.0604952,0,6.15406e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,2.04075e+06,31.2888,31.2888,31.2888,24.5941,0,0.0722082,0,7.27441e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,5.31588e+06,31.2462,31.2462,31.2462,24.5941,0,0.204412,0,2.04616e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,6.49715e+06,31.2866,31.2866,31.2866,24.5941,0,0.253821,0,2.55621e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,7.23628e+06,31.3177,31.3177,31.3177,24.5941,0,0.284993,0,2.8835e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,7.3589e+06,31.3441,31.3441,31.3441,24.5941,0,0.289768,0,2.94331e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,6.41938e+06,31.366,31.366,31.366,24.5941,0,0.249417,0,2.54163e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,7.77031e+06,31.3672,31.3672,31.3672,24.5941,0,0.307524,0,3.13431e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,8.32003e+06,31.3751,31.3751,31.3751,24.5941,0,0.330975,0,3.37728e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,9.12e+06,31.386,31.386,31.386,24.5941,0,0.36565,0,3.73712e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,9.02184e+06,31.3867,31.3867,31.3867,24.5941,0,0.361497,0,3.69503e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,5.55526e+06,31.382,31.382,31.382,24.5941,0,0.212696,0,2.17257e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,31.3665,31.3665,31.3665,31.3665,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,1.04604e+06,31.3472,31.3472,31.3472,24.5941,0,0.0376949,0,3.83323e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.83523e+06,31.1601,31.1601,31.1601,24.5941,0,0.0696032,0,6.87804e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,5.33827e+06,31.1276,31.1276,31.1276,24.5941,0,0.208192,0,2.04646e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.94619e+06,31.1678,31.1678,31.1678,24.5941,0,0.232742,0,2.30228e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,6.04118e+06,31.2388,31.2388,31.2388,24.5941,0,0.235135,0,2.35104e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,6.23536e+06,31.3214,31.3214,31.3214,24.5941,0,0.242312,0,2.45303e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,5.39815e+06,31.3454,31.3454,31.3454,24.5941,0,0.20678,0,2.10074e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,7.00058e+06,31.3462,31.3462,31.3462,24.5941,0,0.274615,0,2.79024e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,7.22878e+06,31.3733,31.3733,31.3733,24.5941,0,0.28429,0,2.90018e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,8.21027e+06,31.4003,31.4003,31.4003,24.5941,0,0.3258,0,3.33682e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,9.44964e+06,31.4073,31.4073,31.4073,24.5941,0,0.380218,0,3.89819e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.8699e+06,31.415,31.415,31.415,24.5941,0,0.268823,0,2.7592e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,31.4155,31.4155,31.4155,31.4155,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.96162e+06,31.335,31.335,31.335,24.5941,0,0.0705246,0,7.163e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,3.30323e+06,31.2137,31.2137,31.2137,24.5941,0,0.123604,0,1.23114e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,7.04254e+06,31.2334,31.2334,31.2334,24.5941,0,0.27835,0,2.78093e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,7.6939e+06,31.283,31.283,31.283,24.5941,0,0.305827,0,3.07831e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,8.00399e+06,31.3483,31.3483,31.3483,24.5941,0,0.317767,0,3.22987e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,8.21069e+06,31.3879,31.3879,31.3879,24.5941,0,0.325922,0,3.332e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,7.37855e+06,31.394,31.394,31.394,24.5941,0,0.289723,0,2.96459e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.96749e+06,31.3938,31.3938,31.3938,24.5941,0,0.359065,0,3.674e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,9.71376e+06,31.4053,31.4053,31.4053,24.5941,0,0.391586,0,4.01357e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.07489e+07,31.4138,31.4138,31.4138,24.5941,0,0.437673,0,4.49149e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.1592e+07,31.4084,31.4084,31.4084,24.5941,0,0.47659,0,4.88702e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,9.10015e+06,31.4008,31.4008,31.4008,24.5941,0,0.365538,0,3.74412e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,31.3915,31.3915,31.3915,31.3915,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.24789e+06,31.2492,31.2492,31.2492,24.5941,0,0.121152,0,1.21603e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.99564e+06,31.1383,31.1383,31.1383,24.5941,0,0.19249,0,1.89579e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,8.51612e+06,31.1633,31.1633,31.1633,24.5941,0,0.342667,0,3.38732e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.96349e+06,31.234,31.234,31.234,24.5941,0,0.361633,0,3.61326e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,9.07763e+06,31.3036,31.3036,31.3036,24.5941,0,0.365021,0,3.68552e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,9.17921e+06,31.3442,31.3442,31.3442,24.5941,0,0.368709,0,3.7452e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,8.42462e+06,31.3627,31.3627,31.3627,24.5941,0,0.335135,0,3.41348e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.88402e+06,31.3678,31.3678,31.3678,24.5941,0,0.399867,0,4.07586e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.06213e+07,31.3785,31.3785,31.3785,24.5941,0,0.432429,0,4.41472e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.15625e+07,31.3854,31.3854,31.3854,24.5941,0,0.474854,0,4.85275e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.22525e+07,31.3793,31.3793,31.3793,24.5941,0,0.507088,0,5.17752e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,9.59522e+06,31.3761,31.3761,31.3761,24.5941,0,0.387096,0,3.9505e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,31.3679,31.3679,31.3679,31.3679,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,4.01235e+06,31.1842,31.1842,31.1842,24.5941,0,0.151742,0,1.50857e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,6.02178e+06,31.096,31.096,31.096,24.5941,0,0.235538,0,2.30472e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,9.42588e+06,31.1304,31.1304,31.1304,24.5941,0,0.382793,0,3.76499e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.93712e+06,31.1814,31.1814,31.1814,24.5941,0,0.404912,0,4.01362e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,1.00421e+07,31.2171,31.2171,31.2171,24.5941,0,0.408167,0,4.06788e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,1.01265e+07,31.2896,31.2896,31.2896,24.5941,0,0.410959,0,4.14064e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,9.39931e+06,31.3113,31.3113,31.3113,24.5941,0,0.378229,0,3.82315e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.09772e+07,31.3176,31.3176,31.3176,24.5941,0,0.449352,0,4.54633e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.18585e+07,31.3377,31.3377,31.3377,24.5941,0,0.488931,0,4.96154e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.28351e+07,31.3558,31.3558,31.3558,24.5941,0,0.533676,0,5.43014e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.35166e+07,31.3537,31.3537,31.3537,24.5941,0,0.565916,0,5.75637e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.10587e+07,31.3556,31.3556,31.3556,24.5941,0,0.45275,0,4.60662e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,31.3475,31.3475,31.3475,31.3475,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,4.30037e+06,30.8615,30.8615,30.8615,24.5941,0,0.164305,0,1.55776e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.84117e+06,30.7442,30.7442,30.7442,24.5941,0,0.229807,0,2.12711e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,9.44564e+06,30.7888,30.7888,30.7888,24.5941,0,0.386041,0,3.59849e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,9.83201e+06,30.8775,30.8775,30.8775,24.5941,0,0.402553,0,3.80603e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,9.78653e+06,30.9711,30.9711,30.9711,24.5941,0,0.39834,0,3.82236e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,9.72955e+06,31.0734,31.0734,31.0734,24.5941,0,0.394309,0,3.84436e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,8.83671e+06,31.1053,31.1053,31.1053,24.5941,0,0.35427,0,3.47116e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,1.03758e+07,31.121,31.121,31.121,24.5941,0,0.423089,0,4.15544e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.08969e+07,31.1561,31.1561,31.1561,24.5941,0,0.4461,0,4.40502e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.15566e+07,31.1855,31.1855,31.1855,24.5941,0,0.47578,0,4.71911e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.22076e+07,31.2146,31.2146,31.2146,24.5941,0,0.505934,0,5.04033e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,9.86264e+06,31.2448,31.2448,31.2448,24.5941,0,0.399638,0,3.99952e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,31.2419,31.2419,31.2419,31.2419,0,0,0,0
