Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,4.46041e+07,1.64918e+08,6.69644e+06,25.7011,25.7011,25.7011,19.6246,0,2.0301,0,1.85595e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,5.57317e+07,1.78207e+08,6.69644e+06,25.7258,25.7258,25.7258,19.6246,0,2.5884,0,2.37596e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,6.50946e+07,1.89386e+08,6.69644e+06,25.7451,25.7451,25.7451,19.6246,0,3.06564,0,2.82294e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,7.2082e+07,1.97775e+08,6.69644e+06,25.7722,25.7722,25.7722,19.6246,0,3.42788,0,3.17049e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,7.84546e+07,2.05411e+08,6.69644e+06,25.7858,25.7858,25.7858,19.6246,0,3.76114,0,3.48638e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,8.67385e+07,2.5226e+08,6.69644e+06,25.8061,25.8061,25.8061,19.6246,0,4.19704,0,3.90328e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,9.08345e+07,2.57148e+08,6.69644e+06,25.8151,25.8151,25.8151,19.6246,0,4.41514,0,4.11208e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,8.68948e+07,2.70851e+08,6.69644e+06,25.8162,25.8162,25.8162,19.6246,0,4.20276,0,3.91503e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,7.60008e+07,2.57761e+08,6.69644e+06,25.8059,25.8059,25.8059,19.6246,0,3.62589,0,3.37199e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,6.0891e+07,1.84003e+08,6.69644e+06,25.7787,25.7787,25.7787,19.6246,0,2.84504,0,2.63419e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,4.52288e+07,1.77123e+08,6.69644e+06,25.7492,25.7492,25.7492,19.6246,0,2.05819,0,1.89652e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,3.95501e+07,1.70376e+08,6.69644e+06,25.7226,25.7226,25.7226,19.6246,0,1.77883,0,1.63198e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,1.9258e+07,7.87356e+07,6.69644e+06,25.7272,25.7272,25.7272,19.6246,0,0.802896,0,7.37171e+07
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.19606e+07,4.71262e+07,6.69644e+06,25.7239,25.7239,25.7239,19.6246,0,0.461908,0,4.23866e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,9.51274e+06,4.42457e+07,6.69644e+06,25.7123,25.7123,25.7123,19.6246,0,0.348716,0,3.19387e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,7.26587e+06,3.55198e+07,6.69644e+06,25.6995,25.6995,25.6995,19.6246,0,0.245298,0,2.24195e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,5.17658e+06,3.30653e+07,6.69644e+06,25.6845,25.6845,25.6845,19.6246,0,0.149613,0,1.36403e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,916788,2.83158e+07,6.69644e+06,25.6778,25.6778,25.6778,19.6246,0,0.0200184,0,1.82307e+06
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,681580,2.80365e+07,6.69644e+06,25.6785,25.6785,25.6785,19.6246,0,0.00929746,0,846822
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,2.7316e+07,6.69644e+06,25.6786,25.6786,25.6786,25.6786,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.61494e+07,6.69644e+06,25.6786,25.6786,25.6786,25.6786,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,4.46655e+06,2.10309e+07,6.69644e+06,25.6899,25.6899,25.6899,19.6246,0,0.152718,0,1.39493e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.61717e+07,6.1204e+07,6.69644e+06,25.7503,25.7503,25.7503,19.6246,0,0.657677,0,6.06204e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,3.59674e+07,1.17143e+08,6.69644e+06,25.8001,25.8001,25.8001,19.6246,0,1.60123,0,1.48771e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,6.35505e+07,2.05918e+08,6.69644e+06,25.8109,25.8109,25.8109,19.6246,0,2.97977,0,2.77338e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,7.49706e+07,2.19643e+08,6.69644e+06,25.8167,25.8167,25.8167,19.6246,0,3.57336,0,3.32894e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,8.66894e+07,2.33753e+08,6.69644e+06,25.816,25.816,25.816,19.6246,0,4.19533,0,3.90792e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,8.86076e+07,2.17627e+08,6.69644e+06,25.8104,25.8104,25.8104,19.6246,0,4.30093,0,4.00266e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,8.87003e+07,2.17738e+08,6.69644e+06,25.8426,25.8426,25.8426,19.6246,0,4.30393,0,4.02636e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,8.49257e+07,2.13181e+08,6.69644e+06,25.8305,25.8305,25.8305,19.6246,0,4.10206,0,3.82999e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,9.04497e+07,2.56688e+08,6.69644e+06,25.8607,25.8607,25.8607,19.6246,0,4.39141,0,4.12017e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,8.80273e+07,2.75195e+08,6.69644e+06,25.9032,25.9032,25.9032,19.6246,0,4.25746,0,4.02169e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,7.96525e+07,2.65135e+08,6.69644e+06,25.8924,25.8924,25.8924,19.6246,0,3.81325,0,3.59591e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,6.5937e+07,1.91691e+08,6.69644e+06,25.8798,25.8798,25.8798,19.6246,0,3.0991,0,2.91659e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,4.93711e+07,1.82038e+08,6.69644e+06,25.855,25.855,25.855,19.6246,0,2.26064,0,2.11905e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,4.43041e+07,1.76012e+08,6.69644e+06,25.844,25.844,25.844,19.6246,0,2.00923,0,1.88008e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,2.1237e+07,8.10668e+07,6.69644e+06,25.8191,25.8191,25.8191,19.6246,0,0.895188,0,8.34285e+07
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.33259e+07,4.87314e+07,6.69644e+06,25.7993,25.7993,25.7993,19.6246,0,0.524752,0,4.87485e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,9.72939e+06,4.44958e+07,6.69644e+06,25.7827,25.7827,25.7827,19.6246,0,0.358318,0,3.31976e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,7.24198e+06,3.54874e+07,6.69644e+06,25.7681,25.7681,25.7681,19.6246,0,0.24387,0,2.25408e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,4.4326e+06,3.22108e+07,6.69644e+06,25.7531,25.7531,25.7531,19.6246,0,0.121382,0,1.11917e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,2.64352e+06,3.0114e+07,6.69644e+06,25.7428,25.7428,25.7428,19.6246,0,0.0397908,0,3.66265e+06
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,2.7316e+07,6.69644e+06,25.7404,25.7404,25.7404,25.7404,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,2.7316e+07,6.69644e+06,25.7404,25.7404,25.7404,25.7404,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,179394,1.63326e+07,6.69644e+06,25.7405,25.7405,25.7405,19.6246,0,0.000842081,0,77482.6
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,5.65963e+06,2.21459e+07,6.69644e+06,25.7366,25.7366,25.7366,19.6246,0,0.174789,0,1.60669e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.69245e+07,6.14459e+07,6.69644e+06,25.7469,25.7469,25.7469,19.6246,0,0.693195,0,6.38522e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.13173e+07,9.52639e+07,6.69644e+06,25.7697,25.7697,25.7697,19.6246,0,1.37779,0,1.2738e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,5.0663e+07,1.72112e+08,6.69644e+06,25.7797,25.7797,25.7797,19.6246,0,2.32925,0,2.15699e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,5.87802e+07,1.81816e+08,6.69644e+06,25.8272,25.8272,25.8272,19.6246,0,2.7382,0,2.55528e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,7.19047e+07,1.97542e+08,6.69644e+06,25.8376,25.8376,25.8376,19.6246,0,3.41485,0,3.19202e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,8.6309e+07,2.33324e+08,6.69644e+06,25.8547,25.8547,25.8547,19.6246,0,4.17426,0,3.91265e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,9.14426e+07,2.39477e+08,6.69644e+06,25.8581,25.8581,25.8581,19.6246,0,4.44838,0,4.17185e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,8.67067e+07,2.15299e+08,6.69644e+06,25.8568,25.8568,25.8568,19.6246,0,4.19442,0,3.93285e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,8.57232e+07,2.51005e+08,6.69644e+06,25.8459,25.8459,25.8459,19.6246,0,4.1392,0,3.87431e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,7.78595e+07,2.41511e+08,6.69644e+06,25.8723,25.8723,25.8723,19.6246,0,3.71947,0,3.49624e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,7.00465e+07,2.32146e+08,6.69644e+06,25.8866,25.8866,25.8866,19.6246,0,3.31081,0,3.11919e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,6.01629e+07,1.8479e+08,6.69644e+06,25.8788,25.8788,25.8788,19.6246,0,2.80358,0,2.63802e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,4.579e+07,1.77774e+08,6.69644e+06,25.8535,25.8535,25.8535,19.6246,0,2.08257,0,1.95168e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,4.16899e+07,1.729e+08,6.69644e+06,25.8461,25.8461,25.8461,19.6246,0,1.88024,0,1.75995e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,1.93046e+07,7.87798e+07,6.69644e+06,25.8342,25.8342,25.8342,19.6246,0,0.803731,0,7.50873e+07
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.23411e+07,4.75682e+07,6.69644e+06,25.823,25.823,25.823,19.6246,0,0.47875,0,4.46462e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,9.61935e+06,4.43649e+07,6.69644e+06,25.8178,25.8178,25.8178,19.6246,0,0.352873,0,3.28795e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,8.49015e+06,3.69577e+07,6.69644e+06,25.812,25.812,25.812,19.6246,0,0.300923,0,2.80128e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,6.98668e+06,3.51889e+07,6.69644e+06,25.7993,25.7993,25.7993,19.6246,0,0.231954,0,2.15482e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,5.61061e+06,3.35698e+07,6.69644e+06,25.7902,25.7902,25.7902,19.6246,0,0.168868,0,1.56644e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,4.53073e+06,3.23256e+07,6.69644e+06,25.7858,25.7858,25.7858,19.6246,0,0.125631,0,1.16454e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,3.47193e+06,3.10848e+07,6.69644e+06,25.7819,25.7819,25.7819,19.6246,0,0.0773125,0,7.16193e+06
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,3.12334e+06,1.95117e+07,6.69644e+06,25.7803,25.7803,25.7803,19.6246,0,0.0614276,0,5.68899e+06
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,5.76054e+06,2.24235e+07,6.69644e+06,25.7898,25.7898,25.7898,19.6246,0,0.175691,0,1.62967e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.62797e+07,5.65808e+07,6.69644e+06,25.8162,25.8162,25.8162,19.6246,0,0.662267,0,6.16921e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.2692e+07,9.68769e+07,6.69644e+06,25.843,25.843,25.843,19.6246,0,1.44229,0,1.34936e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,5.93586e+07,2.00947e+08,6.69644e+06,25.8068,25.8068,25.8068,19.6246,0,2.76696,0,2.57358e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,6.95627e+07,1.94735e+08,6.69644e+06,25.79,25.79,25.79,19.6246,0,3.29504,0,3.05647e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,8.0998e+07,2.08481e+08,6.69644e+06,25.8005,25.8005,25.8005,19.6246,0,3.89572,0,3.61979e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,8.74959e+07,2.16322e+08,6.69644e+06,25.8281,25.8281,25.8281,19.6246,0,4.24215,0,3.95928e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,7.98029e+07,2.07002e+08,6.69644e+06,25.8465,25.8465,25.8465,19.6246,0,3.82804,0,3.58338e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,7.67158e+07,2.03303e+08,6.69644e+06,25.8301,25.8301,25.8301,19.6246,0,3.6667,0,3.42331e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,8.39422e+07,2.30416e+08,6.69644e+06,25.8514,25.8514,25.8514,19.6246,0,4.04515,0,3.78964e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,8.27822e+07,2.47457e+08,6.69644e+06,25.8526,25.8526,25.8526,19.6246,0,3.98185,0,3.73104e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,7.35765e+07,2.54867e+08,6.69644e+06,25.8064,25.8064,25.8064,19.6246,0,3.49908,0,3.25434e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,5.99513e+07,1.82883e+08,6.69644e+06,25.7814,25.7814,25.7814,19.6246,0,2.79697,0,2.59079e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,4.445e+07,1.76199e+08,6.69644e+06,25.7536,25.7536,25.7536,19.6246,0,2.0195,0,1.86222e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,3.92005e+07,1.69961e+08,6.69644e+06,25.7316,25.7316,25.7316,19.6246,0,1.76141,0,1.61837e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,1.73965e+07,7.6536e+07,6.69644e+06,25.7237,25.7237,25.7237,19.6246,0,0.715431,0,6.56486e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,9.91786e+06,4.4717e+07,6.69644e+06,25.711,25.711,25.711,19.6246,0,0.367421,0,3.36446e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,6.7164e+06,4.09486e+07,6.69644e+06,25.6934,25.6934,25.6934,19.6246,0,0.220026,0,2.00894e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,4.1454e+06,2.97086e+07,6.69644e+06,25.6975,25.6975,25.6975,19.6246,0,0.108045,0,9.87175e+06
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,2.67134e+06,2.79806e+07,6.69644e+06,25.708,25.708,25.708,19.6246,0,0.0409414,0,3.74716e+06
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,353022,2.55135e+07,6.69644e+06,25.7082,25.7082,25.7082,19.6246,0,0.00164016,0,150119
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,2.51547e+07,6.69644e+06,25.7082,25.7082,25.7082,25.7082,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,2.51547e+07,6.69644e+06,25.7082,25.7082,25.7082,25.7082,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.38213e+07,6.69644e+06,25.7082,25.7082,25.7082,25.7082,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,2.63491e+06,1.55652e+07,6.69644e+06,25.7077,25.7077,25.7077,22.6664,0,0.0798334,0,7.30577e+06
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.17379e+07,3.87142e+07,6.69644e+06,25.7132,25.7132,25.7132,19.6246,0,0.453703,0,4.15624e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.33207e+06,2.75046e+07,7.95407e+07,6.69644e+06,25.7261,25.7261,25.7261,19.6246,0,1.19771,0,1.09947e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,5.27244e+07,1.57977e+08,6.69644e+06,25.7785,25.7785,25.7785,19.6246,0,2.43087,0,2.25064e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,7.26114e+07,2.16795e+08,6.69644e+06,25.8115,25.8115,25.8115,19.6246,0,3.44938,0,3.21076e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,8.61548e+07,2.33084e+08,6.69644e+06,25.8164,25.8164,25.8164,19.6246,0,4.16557,0,3.88045e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,9.14531e+07,2.39481e+08,6.69644e+06,25.828,25.828,25.828,19.6246,0,4.45028,0,4.15348e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,9.28642e+07,2.4116e+08,6.69644e+06,25.8299,25.8299,25.8299,19.6246,0,4.52554,0,4.22502e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,9.48096e+07,2.61936e+08,6.69644e+06,25.8354,25.8354,25.8354,19.6246,0,4.62897,0,4.32541e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,9.2933e+07,2.59625e+08,6.69644e+06,25.8333,25.8333,25.8333,19.6246,0,4.52631,0,4.22802e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,9.09283e+07,2.75656e+08,6.69644e+06,25.8327,25.8327,25.8327,19.6246,0,4.41797,0,4.12642e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,8.03641e+07,2.62953e+08,6.69644e+06,25.8243,25.8243,25.8243,19.6246,0,3.85445,0,3.59522e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,5.3507e+07,1.66521e+08,6.69644e+06,25.8274,25.8274,25.8274,19.6246,0,2.46822,0,2.30339e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,3.71042e+07,1.28123e+08,6.69644e+06,25.7899,25.7899,25.7899,19.6246,0,1.65712,0,1.53709e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,3.11653e+07,1.2109e+08,6.69644e+06,25.7718,25.7718,25.7718,19.6246,0,1.36947,0,1.26656e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,1.94599e+07,6.79345e+07,6.69644e+06,25.758,25.758,25.758,19.6246,0,0.812017,0,7.49303e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.0904e+07,4.37041e+07,6.69644e+06,25.7488,25.7488,25.7488,19.6246,0,0.412615,0,3.80178e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,8.10459e+06,4.04109e+07,6.69644e+06,25.7381,25.7381,25.7381,19.6246,0,0.283563,0,2.60814e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,4.646e+06,3.02909e+07,6.69644e+06,25.7221,25.7221,25.7221,19.6246,0,0.131135,0,1.20298e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,3.27916e+06,2.86907e+07,6.69644e+06,25.7095,25.7095,25.7095,19.6246,0,0.0687088,0,6.29014e+06
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,2.51547e+07,6.69644e+06,25.7057,25.7057,25.7057,25.7057,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,2.51547e+07,6.69644e+06,25.7057,25.7057,25.7057,25.7057,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,2.51547e+07,6.69644e+06,25.7057,25.7057,25.7057,25.7057,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,1.38213e+07,6.69644e+06,25.7057,25.7057,25.7057,25.7057,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,3.29859e+06,1.63322e+07,6.69644e+06,25.7076,25.7076,25.7076,19.6246,0,0.106535,0,9.75147e+06
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,8.55718e+06,2.23528e+07,6.69644e+06,25.7185,25.7185,25.7185,19.6246,0,0.306525,0,2.81044e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.79215e+07,3.13224e+07,6.69644e+06,25.7395,25.7395,25.7395,19.6246,0,0.73991,0,6.80719e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.25924e+07,6.33723e+07,6.69644e+06,25.7734,25.7734,25.7734,19.6246,0,1.43921,0,1.3314e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,4.91869e+07,1.16549e+08,6.69644e+06,25.7496,25.7496,25.7496,19.6246,0,2.25886,0,2.08157e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.40557e+07,1.10433e+08,6.69644e+06,25.7201,25.7201,25.7201,19.6246,0,2.00378,0,1.83759e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,5.14795e+07,1.4428e+08,6.69644e+06,25.7158,25.7158,25.7158,19.6246,0,2.37446,0,2.176e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,4.74388e+07,1.51739e+08,6.69644e+06,25.6849,25.6849,25.6849,19.6246,0,2.17127,0,1.97971e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,5.7977e+07,1.52024e+08,6.69644e+06,25.7179,25.7179,25.7179,19.6246,0,2.70238,0,2.47738e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,5.88007e+07,1.65289e+08,6.69644e+06,25.7451,25.7451,25.7451,19.6246,0,2.74166,0,2.5246e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,6.00654e+07,1.79078e+08,6.69644e+06,25.7557,25.7557,25.7557,19.6246,0,2.80432,0,2.58675e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,4.62196e+07,1.38893e+08,6.69644e+06,25.7292,25.7292,25.7292,19.6246,0,2.10792,0,1.93599e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,3.11727e+07,8.37182e+07,6.69644e+06,25.7101,25.7101,25.7101,19.6246,0,1.37142,0,1.25562e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.51942e+07,4.87691e+07,6.69644e+06,25.6945,25.6945,25.6945,19.6246,0,0.612707,0,5.59532e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,9.7773e+06,4.23875e+07,6.69644e+06,25.6797,25.6797,25.6797,19.6246,0,0.361018,0,3.28882e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,6.3582e+06,3.83618e+07,6.69644e+06,25.6671,25.6671,25.6671,19.6246,0,0.20364,0,1.85128e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,5.26821e+06,3.70839e+07,6.69644e+06,25.6582,25.6582,25.6582,19.6246,0,0.153678,0,1.39501e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,3.90877e+06,3.55124e+07,6.69644e+06,25.6543,25.6543,25.6543,19.6246,0,0.0976186,0,8.85561e+06
07/03/2009 01:00,7,3,5,1,0,13,77,0,361189,2.76844e+07,6.69644e+06,25.6525,25.6525,25.6525,19.6246,0,0.00203436,0,184495
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,2.7316e+07,6.69644e+06,25.6524,25.6524,25.6524,25.6524,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,2.7316e+07,6.69644e+06,25.6524,25.6524,25.6524,25.6524,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,2.7316e+07,6.69644e+06,25.6524,25.6524,25.6524,25.6524,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,2.7316e+07,6.69644e+06,25.6524,25.6524,25.6524,25.6524,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.59827e+07,6.69644e+06,25.6524,25.6524,25.6524,25.6524,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,219197,1.5037e+07,6.69644e+06,25.653,25.653,25.653,22.6385,0,0.00632202,0,573444
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.03498e+07,5.37029e+07,6.69644e+06,25.6701,25.6701,25.6701,19.6246,0,0.390486,0,3.55301e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,2.79291e+07,9.12163e+07,6.69644e+06,25.6967,25.6967,25.6967,19.6246,0,1.21572,0,1.11063e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,5.63884e+07,1.97399e+08,6.69644e+06,25.6864,25.6864,25.6864,19.6246,0,2.62036,0,2.38977e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,6.92695e+07,2.1285e+08,6.69644e+06,25.6646,25.6646,25.6646,19.6246,0,3.28445,0,2.98463e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,7.96873e+07,2.06919e+08,6.69644e+06,25.6799,25.6799,25.6799,19.6246,0,3.83276,0,3.49172e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,7.30831e+07,1.98962e+08,6.69644e+06,25.6752,25.6752,25.6752,19.6246,0,3.48393,0,3.17145e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,6.90406e+07,2.12536e+08,6.69644e+06,25.7055,25.7055,25.7055,19.6246,0,3.26898,0,2.99071e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,6.66626e+07,1.91222e+08,6.69644e+06,25.7109,25.7109,25.7109,19.6246,0,3.1464,0,2.88111e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,7.58045e+07,2.20632e+08,6.69644e+06,25.7249,25.7249,25.7249,19.6246,0,3.62104,0,3.32338e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,7.22895e+07,2.34849e+08,6.69644e+06,25.7412,25.7412,25.7412,19.6246,0,3.43478,0,3.16083e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,6.89362e+07,2.49304e+08,6.69644e+06,25.748,25.748,25.748,19.6246,0,3.26003,0,3.00336e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,5.69633e+07,1.7931e+08,6.69644e+06,25.7212,25.7212,25.7212,19.6246,0,2.64737,0,2.42824e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,4.34298e+07,1.74975e+08,6.69644e+06,25.708,25.708,25.708,19.6246,0,1.97004,0,1.80306e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,3.84227e+07,1.69026e+08,6.69644e+06,25.6912,25.6912,25.6912,19.6246,0,1.72414,0,1.57366e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,1.77974e+07,7.69987e+07,6.69644e+06,25.6869,25.6869,25.6869,19.6246,0,0.734593,0,6.7e+07
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.09013e+07,4.58652e+07,6.69644e+06,25.6815,25.6815,25.6815,19.6246,0,0.41299,0,3.76342e+07
