Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,1.77014e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,1.44633e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,2.35588e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,2.55258e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,2.51392e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,2.58825e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,2.54835e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,2.51314e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,2.60446e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,2.5969e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,2.58625e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.84064e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.28905e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,7.41653e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.61708e+07
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,1.65317e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,1.91315e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.93189e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.81642e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.91039e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.80787e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.78613e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.64875e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,8.85715e+06
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,4.49556e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,1.69158e+06
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,8.94028e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.07744e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,1.22164e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,1.38284e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.31079e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.4683e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.40625e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,1.37555e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,1.271e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,5.18208e+06
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,900000,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,900000,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,900000,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,900000,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,900000,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,900000,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,862759,1.98765e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,899042,49197.3
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,4.2237e+06
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,7.59568e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,9.66762e+06
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,1.10013e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,1.02832e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,1.22332e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,1.32317e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,1.24197e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,1.1052e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,3.97361e+06
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,2.99782e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,2.06413e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,9.66432e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,1.17174e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,1.36709e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,1.69639e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,1.56098e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.8504e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.86105e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.82675e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,1.74136e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,1.03225e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,761498
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,5.41171e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,7.59852e+06
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,8.98934e+06
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,9.91153e+06
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,9.28117e+06
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,1.13512e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,1.24378e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,1.28816e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,1.30296e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,6.68601e+06
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,6.18915e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,4.29849e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,1.55952e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,1.80159e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,1.95197e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.90558e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.7877e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,2.23573e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,2.2233e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,2.02327e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.89007e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,1.06471e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,9.21247e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,6.31088e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,1.44928e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,1.62096e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,1.7483e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,2.03837e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.85274e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,2.25817e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,2.22342e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,2.09543e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.91491e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,1.21858e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,1.26385e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,9.12232e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,1.87557e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,2.00701e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,2.14218e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,2.17971e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,2.09466e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,2.47237e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,2.34398e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,2.23317e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,2.14782e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,1.42908e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,0
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,0
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,0
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,1.49926e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,1.15226e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,2.11424e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,2.2198e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,2.29021e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,2.36334e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,2.18459e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,2.36915e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,2.38519e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,2.32756e+07
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,2.19565e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.5359e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,0
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,0
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,0
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,0
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,0
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,0
12/09/2009 12:00,12,9,3,12,0,10,77,0,0
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,0
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,0
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,0
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,0
12/09/2009 17:00,12,9,3,17,0,10,71,0,0
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,0
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,0
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,0
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,0
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,0
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,0
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,0
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,0
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,0
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,0
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,0
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,0
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,0
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,900000,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,900000,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,900000,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,900000,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,900000,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,900000,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,900000,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,900000,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,900000,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,1.54624e+06,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,4.84082e+06,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,637402
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,1.2999e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,3.54639e+06
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,4.59314e+06
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,4.46898e+06
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,7.11334e+06
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,8.85554e+06
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,8.86648e+06
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,7.54032e+06
12/11/2009 18:00,12,11,5,18,0,10,54,0,419508
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,0
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,0
12/11/2009 21:00,12,11,5,21,0,5,82,0,0
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,900000,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,900000,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,900000,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,900000,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,900000,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,900000,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,900000,0
12/12/2009 07:00,12,12,6,7,0,1.1,89,894401,298957
12/12/2009 08:00,12,12,6,8,0,2.8,82,993315,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,2.20231e+06
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,3.43282e+06
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,6.52741e+06
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,8.37529e+06
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,8.31464e+06
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,9.78397e+06
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,1.07649e+07
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,1.1146e+07
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,9.66885e+06
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,1.72792e+06
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,0
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,0
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,0
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,0
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,1.0586e+06
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,3.70929e+06
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,5.52816e+06
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,6.88303e+06
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,9.21765e+06
12/13/2009 13:00,12,13,0,13,0,20,57,0,1.02699e+07
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,1.28172e+07
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,1.35959e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,1.29574e+07
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,1.18889e+07
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,5.74066e+06
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,0
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,0
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,0
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,0
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,0
12/14/2009 07:00,12,14,1,7,0,10,96,0,2.66945e+06
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,475405
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,8.09504e+06
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,9.20022e+06
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,1.16708e+07
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,1.17542e+07
12/14/2009 13:00,12,14,1,13,0,17.2,52,0,9.91898e+06
12/14/2009 14:00,12,14,1,14,0,17.8,50,0,1.18628e+07
12/14/2009 15:00,12,14,1,15,0,17.8,50,0,1.18201e+07
12/14/2009 16:00,12,14,1,16,0,18.3,50,0,1.41305e+07
12/14/2009 17:00,12,14,1,17,0,16.1,58,0,1.18235e+07
