Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/23/2009 11:00,11,23,1,11,0,1,67,4.83646e+06,2.93239e+07,3.45754e+08,6.69644e+06,26.8748,26.8748,26.8748,23.5314,0,1.57856,0,8.10089e+07
11/23/2009 12:00,11,23,1,12,0,3,58,3.58935e+06,5.34052e+07,3.73419e+08,6.69644e+06,27.9812,27.9812,27.9812,23.5314,0,2.80388,0,1.87851e+08
11/23/2009 13:00,11,23,1,13,0,4,59,2.36804e+07,6.71616e+07,4.11757e+08,6.69644e+06,26.4587,26.4587,26.4587,23.5314,0,4.63517,0,2.04145e+08
11/23/2009 14:00,11,23,1,14,0,4,59,2.40005e+07,6.43656e+07,4.0865e+08,6.69644e+06,26.2032,26.2032,26.2032,23.5314,0,4.48386,0,1.80244e+08
11/23/2009 15:00,11,23,1,15,0,5,55,2.26133e+07,7.02303e+07,4.58864e+08,6.69644e+06,26.4298,26.4298,26.4298,23.5314,0,4.73052,0,2.06284e+08
11/23/2009 16:00,11,23,1,16,0,3,63,2.59746e+07,6.59925e+07,4.57328e+08,6.69644e+06,26.1267,26.1267,26.1267,23.5314,0,4.67261,0,1.82446e+08
11/23/2009 17:00,11,23,1,17,0,2,67,2.78585e+07,6.0246e+07,4.74158e+08,6.69644e+06,25.8145,25.8145,25.8145,23.5314,0,4.45983,0,1.53191e+08
11/23/2009 18:00,11,23,1,18,0,-1,92,3.24691e+07,5.24951e+07,4.86909e+08,6.69644e+06,25.2355,25.2355,25.2355,23.5314,0,4.29626,0,1.10141e+08
11/23/2009 19:00,11,23,1,19,0,-1,92,5.87853e+06,3.45902e+07,2.88338e+08,6.69644e+06,26.9111,26.9111,26.9111,23.5314,0,1.88271,0,9.57345e+07
11/23/2009 20:00,11,23,1,20,0,-1,92,5.98065e+06,2.39317e+07,2.67116e+08,6.69644e+06,27.099,27.099,27.099,23.5314,0,1.35063,0,7.24988e+07
11/23/2009 21:00,11,23,1,21,0,-1,92,0,2.15052e+07,2.57864e+08,6.69644e+06,27.8546,27.8546,27.8546,23.5314,0,0.992992,0,6.45975e+07
11/23/2009 22:00,11,23,1,22,0,-1,92,0,2.19906e+06,1.02092e+08,6.69644e+06,28.2654,28.2654,28.2654,23.5314,0,0.0211456,0,1.50624e+06
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,4.42476e+07,6.69644e+06,28.2687,28.2687,28.2687,28.2687,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,4.42476e+07,6.69644e+06,28.2687,28.2687,28.2687,28.2687,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,3.81668e+07,6.69644e+06,28.2687,28.2687,28.2687,28.2687,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,3.81668e+07,6.69644e+06,28.2687,28.2687,28.2687,28.2687,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,3.81668e+07,6.69644e+06,28.2687,28.2687,28.2687,28.2687,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,3.81668e+07,6.69644e+06,28.2687,28.2687,28.2687,28.2687,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,3.81668e+07,6.69644e+06,28.2687,28.2687,28.2687,28.2687,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,2.87487e+07,0,7.21485e+07,6.69644e+06,21.6013,21.6013,23.5979,21.4656,0.967767,0.466731,3.61123e+07,1.0487e+07
11/24/2009 07:00,11,24,2,7,0,-5,71,1.74884e+07,0,6.44293e+07,6.69644e+06,20.0755,20.0755,23.5314,20.0755,0.739341,0,3.84577e+07,0
11/24/2009 08:00,11,24,2,8,0,-4,71,1.26226e+07,0,1.05672e+08,6.69644e+06,19.9815,19.9815,23.5314,19.9815,0.470964,0,2.51648e+07,0
11/24/2009 09:00,11,24,2,9,0,-2,65,7.08907e+06,0,1.72008e+08,6.69644e+06,20.0096,20.0096,23.5314,20.0096,0.26836,0,1.42253e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.04505e+06,2.536e+07,3.85933e+08,6.69644e+06,24.4667,24.4667,25.2787,22.7194,0.26702,1.13574,7.92357e+06,4.26472e+07
11/24/2009 11:00,11,24,2,11,0,3,45,3.69104e+06,4.12358e+07,4.03551e+08,6.69644e+06,27.7336,27.7336,27.7336,23.5314,0,2.16661,0,1.37511e+08
11/24/2009 12:00,11,24,2,12,0,4,42,3.11985e+06,6.34206e+07,4.29714e+08,6.69644e+06,28.1085,28.1085,28.1085,23.5314,0,3.34223,0,2.30214e+08
11/24/2009 13:00,11,24,2,13,0,5,33,2.23042e+07,6.86001e+07,4.12043e+08,6.69644e+06,26.5451,26.5451,26.5451,23.5314,0,4.64657,0,2.10687e+08
11/24/2009 14:00,11,24,2,14,0,6,30,2.16995e+07,5.6999e+07,3.9722e+08,6.69644e+06,26.1502,26.1502,26.1502,23.5314,0,3.94626,0,1.55485e+08
11/24/2009 15:00,11,24,2,15,0,6,28,2.18658e+07,5.98546e+07,4.45474e+08,6.69644e+06,26.1941,26.1941,26.1941,23.5314,0,4.11077,0,1.64679e+08
11/24/2009 16:00,11,24,2,16,0,6,30,2.20484e+07,6.1672e+07,4.47844e+08,6.69644e+06,26.244,26.244,26.244,23.5314,0,4.21872,0,1.72173e+08
11/24/2009 17:00,11,24,2,17,0,5,33,2.3669e+07,5.93299e+07,4.68513e+08,6.69644e+06,26.0716,26.0716,26.0716,23.5314,0,4.17905,0,1.59712e+08
11/24/2009 18:00,11,24,2,18,0,5,33,2.37985e+07,5.29284e+07,4.78032e+08,6.69644e+06,25.8509,25.8509,25.8509,23.5314,0,3.83839,0,1.33944e+08
11/24/2009 19:00,11,24,2,19,0,3,41,4.98505e+06,3.50528e+07,2.87936e+08,6.69644e+06,27.1899,27.1899,27.1899,23.5314,0,1.86124,0,1.02454e+08
11/24/2009 20:00,11,24,2,20,0,4,38,4.86536e+06,2.42434e+07,2.66285e+08,6.69644e+06,27.374,27.374,27.374,23.5314,0,1.3085,0,7.56514e+07
11/24/2009 21:00,11,24,2,21,0,2,48,0,2.19082e+07,2.58349e+08,6.69644e+06,27.9624,27.9624,27.9624,23.5314,0,1.01447,0,6.76386e+07
11/24/2009 22:00,11,24,2,22,0,-1,60,0,1.99319e+06,1.01847e+08,6.69644e+06,28.2724,28.2724,28.2724,23.5314,0,0.0108202,0,771874
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,4.42476e+07,6.69644e+06,28.2735,28.2735,28.2735,28.2735,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,4.42476e+07,6.69644e+06,28.2735,28.2735,28.2735,28.2735,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,3.60055e+07,6.69644e+06,28.2735,28.2735,28.2735,28.2735,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,3.60055e+07,6.69644e+06,28.2735,28.2735,28.2735,28.2735,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,3.60055e+07,6.69644e+06,28.2735,28.2735,28.2735,28.2735,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,3.60055e+07,6.69644e+06,28.2735,28.2735,28.2735,28.2735,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,3.60055e+07,6.69644e+06,28.2735,28.2735,28.2735,28.2735,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,1.53138e+07,0,5.36203e+07,6.69644e+06,23.756,23.756,24.237,23.0504,0.324461,0.320754,4.03391e+06,1.08898e+07
11/25/2009 07:00,11,25,3,7,0,3,58,1.23047e+07,0,5.5999e+07,6.69644e+06,21.1182,21.1182,23.5314,21.1182,0.446016,0,1.61991e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,7.94713e+06,0,5.90114e+07,6.69644e+06,20.4605,20.4605,23.5314,20.4605,0.300627,0,1.3895e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,5.01801e+06,376522,1.31226e+08,6.69644e+06,20.3554,20.3554,23.5314,20.3554,0.172323,0,8.22956e+06,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.70104e+06,2.11691e+07,2.70245e+08,6.69644e+06,24.4829,24.4829,25.2132,22.8011,0.165657,0.915257,4.78388e+06,3.23214e+07
11/25/2009 11:00,11,25,3,11,0,12,34,0,4.85567e+07,4.08563e+08,6.69644e+06,28.1815,28.1815,28.1815,23.5314,0,2.4609,0,1.7285e+08
11/25/2009 12:00,11,25,3,12,0,13,25,0,7.55064e+07,4.41139e+08,6.69644e+06,28.3846,28.3846,28.3846,23.5314,0,3.94254,0,2.87908e+08
11/25/2009 13:00,11,25,3,13,0,14,25,9.1417e+06,8.66839e+07,4.64405e+08,6.69644e+06,27.805,27.805,27.805,23.5314,0,4.96149,0,3.19023e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.05535e+06,9.214e+07,4.70914e+08,6.69644e+06,27.7928,27.7928,27.7928,23.5314,0,5.26587,0,3.37641e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.28353e+06,9.08963e+07,4.69584e+08,6.69644e+06,27.7765,27.7765,27.7765,23.5314,0,5.19444,0,3.31786e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.251e+07,8.33058e+07,4.63768e+08,6.69644e+06,27.4715,27.4715,27.4715,23.5314,0,4.91867,0,2.91592e+08
11/25/2009 17:00,11,25,3,17,0,8,41,1.87783e+07,7.45026e+07,4.81567e+08,6.69644e+06,26.8663,26.8663,26.8663,23.5314,0,4.75359,0,2.38512e+08
11/25/2009 18:00,11,25,3,18,0,6,51,2.1999e+07,6.42771e+07,4.89755e+08,6.69644e+06,26.3771,26.3771,26.3771,23.5314,0,4.35891,0,1.86627e+08
11/25/2009 19:00,11,25,3,19,0,9,32,3.52494e+06,3.4777e+07,2.77391e+08,6.69644e+06,27.5509,27.5509,27.5509,23.5314,0,1.7699,0,1.07039e+08
11/25/2009 20:00,11,25,3,20,0,5,50,4.5694e+06,1.71456e+07,1.74717e+08,6.69644e+06,27.3521,27.3521,27.3521,23.5314,0,0.922279,0,5.30136e+07
11/25/2009 21:00,11,25,3,21,0,4,54,0,1.3194e+07,1.65171e+08,6.69644e+06,27.6555,27.6555,27.6555,23.5314,0,0.561913,0,3.4871e+07
11/25/2009 22:00,11,25,3,22,0,4,49,0,227307,6.73218e+07,6.69644e+06,28.0292,28.0292,28.0292,23.5314,0,0.000699425,0,47334.1
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,4.20862e+07,6.69644e+06,28.0294,28.0294,28.0294,28.0294,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,4.20862e+07,6.69644e+06,28.0294,28.0294,28.0294,28.0294,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,3.60055e+07,6.69644e+06,28.0294,28.0294,28.0294,28.0294,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,3.60055e+07,6.69644e+06,28.0294,28.0294,28.0294,28.0294,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,3.60055e+07,6.69644e+06,28.0294,28.0294,28.0294,28.0294,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,3.60055e+07,6.69644e+06,28.0294,28.0294,28.0294,28.0294,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,3.60055e+07,6.69644e+06,28.0294,28.0294,28.0294,28.0294,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,3.60055e+07,6.69644e+06,28.0294,28.0294,28.0294,28.0294,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,4.20862e+07,6.69644e+06,28.0294,28.0294,28.0294,28.0294,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,1.62672e+07,0,4.37831e+07,6.69644e+06,23.2528,23.2528,23.9548,22.9081,0.372986,0.323565,5.97521e+06,1.00489e+07
11/26/2009 09:00,11,26,4,9,0,2,73,8.97716e+06,0,3.36891e+07,6.69644e+06,21.0423,21.0423,23.5314,21.0423,0.371646,0,1.3888e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,6.24061e+06,2.12314e+06,5.67751e+07,6.69644e+06,21.0898,21.0898,23.5314,21.0898,0.316844,0,1.14712e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,4.15093e+06,8.99727e+06,1.79493e+08,6.69644e+06,23.6239,23.6239,23.9973,23.158,0.266185,0.304086,2.83665e+06,4.46007e+06
11/26/2009 12:00,11,26,4,12,0,4,81,3.35555e+06,2.08272e+07,1.92704e+08,6.69644e+06,26.5947,26.5947,26.5947,23.5314,0,1.11118,0,5.32092e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.35717e+07,3.92239e+07,3.14552e+08,6.69644e+06,25.5543,25.5543,25.5543,23.5314,0,3.14959,0,9.53882e+07
11/26/2009 14:00,11,26,4,14,0,6,70,2.07882e+07,4.50996e+07,3.18588e+08,6.69644e+06,25.7284,25.7284,25.7284,23.5314,0,3.30603,0,1.09301e+08
11/26/2009 15:00,11,26,4,15,0,4,69,2.40506e+07,3.98344e+07,3.15703e+08,6.69644e+06,25.3134,25.3134,25.3134,23.5314,0,3.18488,0,8.53858e+07
11/26/2009 16:00,11,26,4,16,0,2,80,2.7246e+07,3.54116e+07,3.13811e+08,6.69644e+06,24.7735,24.7735,24.7735,23.5314,0,3.1181,0,5.82674e+07
11/26/2009 17:00,11,26,4,17,0,2,73,2.76942e+07,3.06211e+07,3.22999e+08,6.69644e+06,24.3911,24.3911,24.3911,23.5314,0,2.88343,0,3.72933e+07
11/26/2009 18:00,11,26,4,18,0,2,31,2.8195e+07,1.38557e+07,2.37757e+08,6.69644e+06,22.9101,22.9101,23.5314,22.9101,2.0328,0,1.90239e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,5.39986e+06,2.87014e+06,1.17209e+08,6.69644e+06,22.3231,22.3231,23.5314,22.3231,0.24448,0,4.44614e+06,0
11/26/2009 20:00,11,26,4,20,0,2,28,2.98422e+06,0,4.52074e+07,6.69644e+06,21.9184,21.9184,23.454,21.9184,0.0882154,0,2.15328e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,4.20862e+07,6.69644e+06,21.6944,21.6944,21.6944,21.6944,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,4.20862e+07,6.69644e+06,21.6944,21.6944,21.6944,21.6944,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,4.20862e+07,6.69644e+06,21.6944,21.6944,21.6944,21.6944,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,4.20862e+07,6.69644e+06,21.6944,21.6944,21.6944,21.6944,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,3.81668e+07,6.69644e+06,21.6944,21.6944,21.6944,21.6944,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,3.81668e+07,6.69644e+06,21.6944,21.6944,21.6944,21.6944,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,3.81668e+07,6.69644e+06,21.6944,21.6944,21.6944,21.6944,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,3.81668e+07,6.69644e+06,21.6944,21.6944,21.6944,21.6944,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,3.81668e+07,6.69644e+06,21.6944,21.6944,21.6944,21.6944,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,4.33124e+07,0,8.99e+07,6.69644e+06,20.0245,20.0245,23.2655,20.0245,2.28271,0,1.14417e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,2.51742e+07,0,7.37112e+07,6.69644e+06,19.9238,19.9238,23.5314,19.9238,1.17024,0,6.35461e+07,0
11/27/2009 08:00,11,27,5,8,0,-6,77,2.19091e+07,0,1.16885e+08,6.69644e+06,19.931,19.931,23.5314,19.931,0.988061,0,5.35453e+07,0
11/27/2009 09:00,11,27,5,9,0,-3,71,8.81026e+06,0,1.74024e+08,6.69644e+06,19.9823,19.9823,23.5314,19.9823,0.361222,0,1.92966e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,5.31686e+06,1.73637e+07,3.76669e+08,6.69644e+06,23.4053,23.4053,24.4853,22.4514,0.300412,0.709084,9.09973e+06,1.73397e+07
11/27/2009 11:00,11,27,5,11,0,0,60,4.51995e+06,2.99609e+07,3.46244e+08,6.69644e+06,27.0844,27.0844,27.0844,23.5314,0,1.60963,0,8.74339e+07
11/27/2009 12:00,11,27,5,12,0,0,55,4.95253e+06,3.53581e+07,3.53149e+08,6.69644e+06,27.5177,27.5177,27.5177,23.5314,0,1.90677,0,1.14367e+08
11/27/2009 13:00,11,27,5,13,0,2,52,2.74883e+07,4.10106e+07,3.84398e+08,6.69644e+06,25.3037,25.3037,25.3037,23.5314,0,3.43154,0,9.14681e+07
11/27/2009 14:00,11,27,5,14,0,1,51,2.87648e+07,4.7239e+07,3.93203e+08,6.69644e+06,25.156,25.156,25.156,23.5314,0,3.81691,0,9.32896e+07
11/27/2009 15:00,11,27,5,15,0,1,51,2.93102e+07,4.55957e+07,4.36383e+08,6.69644e+06,25.0855,25.0855,25.0855,23.5314,0,3.75037,0,8.7687e+07
11/27/2009 16:00,11,27,5,16,0,-1,66,3.23367e+07,4.89442e+07,4.43688e+08,6.69644e+06,25.0233,25.0233,25.0233,23.5314,0,4.09993,0,9.20205e+07
11/27/2009 17:00,11,27,5,17,0,-2,71,3.38882e+07,4.80698e+07,4.66052e+08,6.69644e+06,24.891,24.891,24.891,23.5314,0,4.13889,0,8.46577e+07
11/27/2009 18:00,11,27,5,18,0,-2,65,3.39809e+07,4.37909e+07,4.78095e+08,6.69644e+06,24.6878,24.6878,24.6878,23.5314,0,3.91448,0,6.81025e+07
11/27/2009 19:00,11,27,5,19,0,-2,65,6.22124e+06,2.65075e+07,2.79119e+08,6.69644e+06,26.3783,26.3783,26.3783,23.5314,0,1.49982,0,6.42417e+07
11/27/2009 20:00,11,27,5,20,0,-3,84,6.52678e+06,1.85141e+07,2.61226e+08,6.69644e+06,26.6154,26.6154,26.6154,23.5314,0,1.1024,0,5.1149e+07
11/27/2009 21:00,11,27,5,21,0,-3.1,82,0,1.72323e+07,2.52776e+08,6.69644e+06,27.5005,27.5005,27.5005,23.5314,0,0.780711,0,4.66295e+07
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,9.98121e+07,6.69644e+06,28.0702,28.0702,28.0702,28.0702,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,4.42476e+07,6.69644e+06,28.0702,28.0702,28.0702,28.0702,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,4.42476e+07,6.69644e+06,28.0702,28.0702,28.0702,28.0702,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,3.81668e+07,6.69644e+06,28.0702,28.0702,28.0702,28.0702,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,3.81668e+07,6.69644e+06,28.0702,28.0702,28.0702,28.0702,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,3.81668e+07,6.69644e+06,28.0702,28.0702,28.0702,28.0702,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,3.81668e+07,6.69644e+06,28.0702,28.0702,28.0702,28.0702,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,3.81668e+07,6.69644e+06,28.0702,28.0702,28.0702,28.0702,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,2.49166e+07,0,6.74628e+07,6.69644e+06,21.9957,21.9957,23.6807,21.8186,0.81916,0.385467,2.60996e+07,1.02684e+07
11/28/2009 07:00,11,28,6,7,0,-4,92,1.81731e+07,0,6.52476e+07,6.69644e+06,20.1699,20.1699,23.5314,20.1699,0.776345,0,3.9279e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,1.26026e+07,0,1.05644e+08,6.69644e+06,20.0046,20.0046,23.5314,20.0046,0.47049,0,2.49755e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.05902e+07,0,1.82487e+08,6.69644e+06,20.0194,20.0194,23.5314,20.0194,0.448314,0,2.36987e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,6.96427e+06,5.34865e+06,3.19521e+08,6.69644e+06,21.0567,21.0567,23.5314,21.0567,0.50347,0,1.66395e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.34778e+06,2.40147e+07,3.41079e+08,6.69644e+06,25.4661,25.4661,25.5597,23.4378,0.0312852,1.36605,352521,4.54237e+07
11/28/2009 12:00,11,28,6,12,0,-6,92,5.86283e+06,3.68589e+07,3.5596e+08,6.69644e+06,27.2773,27.2773,27.2773,23.5314,0,2.03868,0,1.15023e+08
11/28/2009 13:00,11,28,6,13,0,-6,84,3.93083e+07,3.48297e+07,3.89781e+08,6.69644e+06,24.2324,24.2324,24.2324,23.5314,0,3.76415,0,3.95916e+07
11/28/2009 14:00,11,28,6,14,0,-7,92,4.13143e+07,3.50055e+07,4.44051e+08,6.69644e+06,23.7531,23.7531,23.7531,23.5314,0,3.89059,0,1.29788e+07
11/28/2009 15:00,11,28,6,15,0,-7,84,4.09152e+07,4.35406e+07,4.46665e+08,6.69644e+06,24.1969,24.1969,24.1969,23.5314,0,4.32541,0,4.3307e+07
11/28/2009 16:00,11,28,6,16,0,-8,92,4.28099e+07,4.57071e+07,4.72945e+08,6.69644e+06,24.2338,24.2338,24.2338,23.5314,0,4.52451,0,4.78171e+07
11/28/2009 17:00,11,28,6,17,0,-8,92,4.30737e+07,4.16726e+07,4.68383e+08,6.69644e+06,24.0334,24.0334,24.0334,23.5314,0,4.32395,0,3.2655e+07
11/28/2009 18:00,11,28,6,18,0,-8,84,4.32584e+07,3.67676e+07,4.79862e+08,6.69644e+06,23.7726,23.7726,23.7726,23.5314,0,4.09636,0,1.48635e+07
11/28/2009 19:00,11,28,6,19,0,-8,84,7.76344e+06,2.25789e+07,2.76072e+08,6.69644e+06,25.6128,25.6128,25.6128,23.5314,0,1.37636,0,4.31003e+07
11/28/2009 20:00,11,28,6,20,0,-8,84,7.86098e+06,1.52397e+07,2.58762e+08,6.69644e+06,25.895,25.895,25.895,23.5314,0,1.00833,0,3.58541e+07
11/28/2009 21:00,11,28,6,21,0,-9,92,1.60099e+06,1.33772e+07,2.49758e+08,6.69644e+06,26.9067,26.9067,26.9067,23.5314,0,0.582287,0,2.95773e+07
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,9.98121e+07,6.69644e+06,27.6706,27.6706,27.6706,27.6706,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,4.42476e+07,6.69644e+06,27.6706,27.6706,27.6706,27.6706,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,4.42476e+07,6.69644e+06,27.6706,27.6706,27.6706,27.6706,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,3.81668e+07,6.69644e+06,27.6706,27.6706,27.6706,27.6706,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,3.81668e+07,6.69644e+06,27.6706,27.6706,27.6706,27.6706,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,3.81668e+07,6.69644e+06,27.6706,27.6706,27.6706,27.6706,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,3.81668e+07,6.69644e+06,27.6706,27.6706,27.6706,27.6706,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,0,0,3.81668e+07,6.69644e+06,27.6706,27.6706,27.6706,27.6706,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,-10,84,5.88242e+07,0,1.0712e+08,6.69644e+06,20.4669,20.4669,23.5315,20.4668,2.02611,0.730686,1.02597e+08,9073.74
11/29/2009 07:00,11,29,0,7,0,-11,91,2.92824e+07,0,7.87217e+07,6.69644e+06,19.9002,19.9002,23.5314,19.9002,1.41795,0,7.75009e+07,0
11/29/2009 08:00,11,29,0,8,0,-10,91,2.47171e+07,0,1.20307e+08,6.69644e+06,19.9043,19.9043,23.5314,19.9043,1.15722,0,6.31788e+07,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.16386e+07,0,1.77221e+08,6.69644e+06,19.9747,19.9747,23.5314,19.9747,0.514683,0,2.75536e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,7.39703e+06,1.33854e+07,3.74186e+08,6.69644e+06,22.5603,22.5603,23.925,22.1666,0.496528,0.426881,1.23999e+07,6.74631e+06
11/29/2009 11:00,11,29,0,11,0,-8,77,6.48738e+06,3.06558e+07,3.93817e+08,6.69644e+06,26.4652,26.4652,26.4652,23.5314,0,1.74666,0,7.92522e+07
11/29/2009 12:00,11,29,0,12,0,-8,70,6.28871e+06,4.04534e+07,3.60797e+08,6.69644e+06,27.2503,27.2503,27.2503,23.5314,0,2.2641,0,1.26693e+08
11/29/2009 13:00,11,29,0,13,0,-8,64,4.31997e+07,3.51542e+07,4.46294e+08,6.69644e+06,24.0031,24.0031,24.0031,23.5314,0,4.00842,0,2.84035e+07
11/29/2009 14:00,11,29,0,14,0,-7,59,4.14479e+07,3.90172e+07,3.97173e+08,6.69644e+06,23.9033,23.9033,23.9033,23.5314,0,4.11453,0,2.30269e+07
11/29/2009 15:00,11,29,0,15,0,-8,64,4.32945e+07,3.37177e+07,3.92786e+08,6.69644e+06,23.5761,23.5761,23.5761,23.5314,0,3.93576,0,2.64802e+06
11/29/2009 16:00,11,29,0,16,0,-9,64,4.50004e+07,3.7839e+07,4.58731e+08,6.69644e+06,23.6892,23.6892,23.6892,23.5314,0,4.25624,0,1.01017e+07
11/29/2009 17:00,11,29,0,17,0,-11,76,4.80965e+07,3.71842e+07,4.68561e+08,6.69644e+06,23.5407,23.5407,23.5407,23.5314,0,4.40092,0,616325
11/29/2009 18:00,11,29,0,18,0,-13,76,5.12651e+07,3.2095e+07,4.8297e+08,6.69644e+06,23.1152,23.1152,23.5314,23.1152,4.31556,0,2.70269e+07,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.0923e+06,1.83859e+07,2.72516e+08,6.69644e+06,24.8362,24.8362,24.8362,23.5314,0,1.23789,0,2.43264e+07
11/29/2009 20:00,11,29,0,20,0,-14,76,9.45932e+06,1.03211e+07,2.54603e+08,6.69644e+06,24.8213,24.8213,24.8213,23.5314,0,0.840301,0,1.63016e+07
11/29/2009 21:00,11,29,0,21,0,-14,76,1.71205e+06,8.28945e+06,2.43832e+08,6.69644e+06,25.5942,25.5942,25.5942,23.5314,0,0.337824,0,1.04882e+07
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,9.98121e+07,6.69644e+06,26.4826,26.4826,26.4826,26.4826,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,4.42476e+07,6.69644e+06,26.4826,26.4826,26.4826,26.4826,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,4.42476e+07,6.69644e+06,26.4826,26.4826,26.4826,26.4826,0,0,0,0
