Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,6.41535e+06
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,7.98392e+06
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,1.39639e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.70653e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.6675e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.74934e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.7313e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.68374e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.783e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.78355e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.77568e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.3384e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,4.50516e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,877944
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,7.02857e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,8.37307e+06
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,1.18402e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.22562e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.13946e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.2281e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.12361e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.10693e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,9.64465e+06
11/28/2009 18:00,11,28,6,18,0,15,52,0,4.45497e+06
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,645239
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,1.50286e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,3.08949e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,4.73145e+06
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,6.57263e+06
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,6.17958e+06
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,7.61737e+06
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,7.01848e+06
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,6.71984e+06
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,5.68066e+06
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,965535
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,900000,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,900000,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,900000,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,900000,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,900000,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,900000,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,897810,91273.8
11/30/2009 08:00,11,30,1,8,0,2.8,79,2.16603e+06,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,706061
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,2.08916e+06
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,3.24108e+06
11/30/2009 13:00,11,30,1,13,0,15,36,0,3.07059e+06
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,4.73066e+06
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,5.8808e+06
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,5.11968e+06
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,3.81849e+06
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,286468
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,0
12/01/2009 09:00,12,1,2,9,0,20,68,0,1.83285e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,3.34275e+06
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,5.33743e+06
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,8.66579e+06
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,7.60817e+06
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,1.04179e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,1.05845e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,1.04051e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,9.56854e+06
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,5.30273e+06
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,0
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,0
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,0
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,510326
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,391030
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,2.06981e+06
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,3.53837e+06
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,4.18131e+06
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,4.46573e+06
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,1.10209e+06
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,0
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,0
12/05/2009 09:00,12,5,6,9,0,20,76,0,5.80142e+06
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,8.65898e+06
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,1.08243e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,1.06616e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,9.88201e+06
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.44137e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.43679e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.23655e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,1.11224e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,5.60307e+06
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,922051
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,680187
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,5.67592e+06
12/06/2009 10:00,12,6,0,10,0,20,81,0,7.58936e+06
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,9.27311e+06
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,1.24962e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.07497e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.47153e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.43847e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.31906e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,1.1383e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,7.24814e+06
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,3.25329e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,3.12105e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,9.59275e+06
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,1.17591e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,1.34199e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,1.39024e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,1.32328e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,1.70743e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,1.55956e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,1.45812e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,1.37345e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,9.50689e+06
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,0
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,0
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,0
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,5.18869e+06
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,5.72184e+06
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,1.204e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,1.39885e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,1.49368e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,1.58053e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,1.42315e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.59809e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.61585e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.55932e+07
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.42917e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,1.06733e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,0
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,0
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,0
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,0
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,0
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,0
12/09/2009 12:00,12,9,3,12,0,10,77,0,0
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,0
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,0
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,0
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,0
12/09/2009 17:00,12,9,3,17,0,10,71,0,0
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,0
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,0
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,0
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,0
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,0
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,0
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,0
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,0
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,0
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,0
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,0
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,0
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,0
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,900000,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,900000,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,900000,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,900000,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,900000,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,900000,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,900000,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,900000,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,900000,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,1.17543e+07,0
12/11/2009 08:00,12,11,5,8,0,1.1,85,1.26553e+07,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,1.51031e+06,0
12/11/2009 10:00,12,11,5,10,0,8.3,61,354589,0
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,123622
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,1.17692e+06
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,1.42291e+06
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,1.93911e+06
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,2.14154e+06
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,2.19518e+06
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,1.0585e+06
12/11/2009 18:00,12,11,5,18,0,10,54,0,0
12/11/2009 19:00,12,11,5,19,0,9.4,59,152967,0
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,0
12/11/2009 21:00,12,11,5,21,0,5,82,0,0
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,900000,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,900000,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,900000,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,900000,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,900000,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,900000,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,900000,0
12/12/2009 07:00,12,12,6,7,0,1.1,89,5.34393e+06,0
12/12/2009 08:00,12,12,6,8,0,2.8,82,5.35124e+06,0
12/12/2009 09:00,12,12,6,9,0,7.8,63,159996,0
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,0
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,652379
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,1.92995e+06
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,1.90438e+06
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,1.9742e+06
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,2.72186e+06
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,3.25804e+06
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,2.00594e+06
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,0
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,0
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,0
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,0
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,0
12/13/2009 07:00,12,13,0,7,0,7.8,86,154724,0
12/13/2009 08:00,12,13,0,8,0,8.9,83,519810,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,0
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,0
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,0
