Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,1.46073e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,1.5415e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,1.60181e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,1.43026e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.27779e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.10575e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,9.10754e+07
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,8.80423e+07
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,2.98487e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,4.50626e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,4.0927e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,1.74314e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,3.57623e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,3.60122e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,7.01494e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,8.76481e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.19405e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,1.44569e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,1.53959e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,1.72002e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,1.78967e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,1.59201e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,1.6047e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,1.57265e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.3225e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.10923e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,9.04008e+07
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,8.43003e+07
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,2.96274e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,4.40358e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,4.10506e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,3.77713e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,1.547e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,3.56407e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,6.84905e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,8.71412e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.32248e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,1.45939e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,1.61413e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,1.69556e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,1.6922e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,1.72407e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,1.65169e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,1.4985e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.31742e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.13403e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,8.86974e+07
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,8.17281e+07
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,2.81848e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,4.27083e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,3.84901e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,1.57932e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,3.32946e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,3.27963e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,6.30987e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,8.27536e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.12959e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.32389e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,1.49839e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,1.60251e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,1.66574e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,1.5422e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,1.65801e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,1.5518e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.4769e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.20916e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,9.75519e+07
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,8.81005e+07
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,3.02874e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,4.42086e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,4.09381e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,3.61545e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,1.46166e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,3.42471e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,6.13064e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,8.9359e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.23678e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,1.4302e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,1.69088e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,1.689e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,1.65567e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,1.5702e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,1.62345e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,1.4497e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.27803e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.05864e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,7.80115e+07
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,7.19839e+07
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,2.60765e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,4.07333e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,3.48255e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,1.40867e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,1.78988e+07
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,1.31351e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,3.24037e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,5.9256e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,7.76673e+07
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.09391e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,1.33638e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,1.58379e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,1.60875e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,1.69682e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,1.65012e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,1.63223e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.57902e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.42663e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,9.96715e+07
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,7.88983e+07
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,7.30551e+07
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,6.21609e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,1.04986e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,4.39381e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,3.79919e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,1.43246e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,1.88105e+07
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,1.49959e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,2.23104e+07
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,4.73708e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,8.20831e+07
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.09983e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.22812e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.4507e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.37043e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.34037e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.4634e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.3955e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.10938e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,8.47079e+07
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,3.09847e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,4.45672e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,3.97364e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,3.667e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,1.50758e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,1.76378e+07
06/26/2009 06:00,6,26,5,6,0,25,88,0,1.4036e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,3.37069e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,6.5874e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,8.30422e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.1647e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.36676e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,1.49744e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,1.58785e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,1.73276e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.36705e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.21383e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.27652e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.18244e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.00296e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,7.91329e+07
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,7.3566e+07
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,2.51985e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,4.06129e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,1.49996e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,3.35747e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,1.05655e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,3.34629e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,6.50548e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,8.00362e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.13417e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.334e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.51344e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,1.63709e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,1.70021e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,1.63021e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,1.66625e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.43259e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.30009e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.10529e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,8.99588e+07
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,8.5777e+07
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,2.96428e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,4.36132e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,4.05518e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,1.54754e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,3.4212e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,3.39731e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,6.25101e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,8.76022e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.18684e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.36455e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.51615e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,1.6073e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,1.69162e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,1.59292e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,1.63227e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,1.4933e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.24996e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.09344e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,9.00332e+07
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,7.84118e+07
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,2.76922e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,4.15249e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,3.79253e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,1.49677e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,3.34558e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,3.27964e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,5.72623e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,7.71453e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.11788e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.24724e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.45137e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.49967e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,1.60217e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,1.5554e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,1.57209e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,1.47624e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.29339e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.17773e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,9.33312e+07
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,8.42151e+07
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,3.00422e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,4.29828e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,4.04315e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,1.56972e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,3.33492e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,3.32359e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,6.342e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,8.17801e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.23748e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.32225e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.47087e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.53406e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,1.59878e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,1.71599e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,1.66369e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.52678e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.36453e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.14534e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,9.96108e+07
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,9.17368e+07
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,3.03779e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,4.34646e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,3.85456e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,1.46363e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,3.2294e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,2.754e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,6.42072e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,8.86585e+07
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.25087e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,1.66102e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,1.92539e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,1.85894e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,1.89738e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,1.90803e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,1.8672e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,1.81471e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,1.51143e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.06005e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,7.94491e+07
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,6.68953e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,5.04251e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,2.50383e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,4.3416e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,3.91322e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,1.51893e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,3.66779e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,4.46619e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,9.8668e+07
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.27823e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.39096e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.49018e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.49417e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.5839e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.28232e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.13007e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,8.42991e+07
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,7.20977e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,2.76292e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,4.43027e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,3.97795e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,3.74383e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,3.43181e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,1.37841e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.29461e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,6.51212e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,8.67999e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.3086e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.46179e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,1.65619e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,1.77619e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,1.84987e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,1.69706e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.3253e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.22446e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.14969e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.11215e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,9.32694e+07
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,8.87096e+07
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,3.13595e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,4.469e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,4.09105e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,3.55527e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,1.40862e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,3.58582e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,6.04252e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,7.68943e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.19313e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.41053e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.61939e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,1.68369e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,1.73997e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.58806e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,1.65079e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,1.59132e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.39263e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.12531e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,7.92887e+07
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,7.7742e+07
07/04/2009 22:00,7,4,6,22,0,25,84,0,2.8759e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,4.336e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,3.95123e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,3.61234e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,1.41316e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,3.43656e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,6.3078e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,8.61422e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.20875e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.42676e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.60619e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,1.72155e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,1.75188e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.65403e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,1.78267e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.57676e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.39844e+08
