Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,16.1,48,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,15.6,48,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,11.7,69,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,10.6,64,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,9.4,66,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,8.9,71,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,8.9,71,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,9.4,71,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,10,69,0,0,27.7663,27.7663,27.7663,27.7663,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,12.8,57,0,2.71784e+06,27.7319,27.7319,27.7319,21.3935,0,0.116069,0,1.10805e+07
08/23/2009 08:00,8,23,0,8,0,13.9,53,0,3.44813e+06,27.6664,27.6664,27.6664,21.3935,0,0.147259,0,1.39002e+07
08/23/2009 09:00,8,23,0,9,0,14.4,58,0,7.0523e+06,27.6631,27.6631,27.6631,21.3935,0,0.321093,0,3.02899e+07
08/23/2009 10:00,8,23,0,10,0,18.3,45,0,8.52493e+06,27.6964,27.6964,27.6964,21.3935,0,0.395219,0,3.74815e+07
08/23/2009 11:00,8,23,0,11,0,21.1,31,0,9.22147e+06,27.7307,27.7307,27.7307,21.3935,0,0.429921,0,4.0994e+07
08/23/2009 12:00,8,23,0,12,0,22.8,27,0,9.57732e+06,27.7515,27.7515,27.7515,21.3935,0,0.448323,0,4.28887e+07
08/23/2009 13:00,8,23,0,13,0,24.4,22,0,9.09846e+06,27.7638,27.7638,27.7638,21.3935,0,0.424036,0,4.06437e+07
08/23/2009 14:00,8,23,0,14,0,25,25,0,1.04722e+07,27.7656,27.7656,27.7656,21.3935,0,0.495168,0,4.7475e+07
08/23/2009 15:00,8,23,0,15,0,24.4,27,0,1.0834e+07,27.7743,27.7743,27.7743,21.3935,0,0.513425,0,4.92923e+07
08/23/2009 16:00,8,23,0,16,0,26.1,20,0,1.14902e+07,27.7796,27.7796,27.7796,21.3935,0,0.547432,0,5.26011e+07
08/23/2009 17:00,8,23,0,17,0,27.2,17,0,1.21269e+07,27.7844,27.7844,27.7844,21.3935,0,0.58146,0,5.59128e+07
08/23/2009 18:00,8,23,0,18,0,25.6,26,0,9.43037e+06,27.7817,27.7817,27.7817,21.3935,0,0.439976,0,4.22899e+07
08/23/2009 19:00,8,23,0,19,0,23.3,29,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,20.6,36,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,16.1,44,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,13.9,46,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,17.2,34,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,15.6,36,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,16.1,35,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,16.1,35,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,15.6,36,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,13.9,46,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,12.8,53,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,11.1,50,0,0,27.7816,27.7816,27.7816,27.7816,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,12.2,47,0,3.13249e+06,27.6719,27.6719,27.6719,21.3935,0,0.137098,0,1.29689e+07
08/24/2009 08:00,8,24,1,8,0,17.2,34,0,5.10373e+06,27.5572,27.5572,27.5572,21.3935,0,0.226259,0,2.09861e+07
08/24/2009 09:00,8,24,1,9,0,22.2,26,0,8.87086e+06,27.5667,27.5667,27.5667,21.3935,0,0.414013,0,3.84542e+07
08/24/2009 10:00,8,24,1,10,0,23.3,25,0,9.69845e+06,27.608,27.608,27.608,21.3935,0,0.456537,0,4.26879e+07
08/24/2009 11:00,8,24,1,11,0,24.4,19,0,1.0088e+07,27.6757,27.6757,27.6757,21.3935,0,0.475455,0,4.49421e+07
08/24/2009 12:00,8,24,1,12,0,25.6,17,0,1.02828e+07,27.7125,27.7125,27.7125,21.3935,0,0.48536,0,4.61475e+07
08/24/2009 13:00,8,24,1,13,0,26.1,14,0,9.63808e+06,27.7206,27.7206,27.7206,21.3935,0,0.452188,0,4.30478e+07
08/24/2009 14:00,8,24,1,14,0,26.7,15,0,1.09925e+07,27.7262,27.7262,27.7262,21.3935,0,0.523578,0,4.98881e+07
08/24/2009 15:00,8,24,1,15,0,28.3,12,0,1.18038e+07,27.7442,27.7442,27.7442,21.3935,0,0.565449,0,5.4031e+07
08/24/2009 16:00,8,24,1,16,0,30,13,0,1.25424e+07,27.7535,27.7535,27.7535,21.3935,0,0.604189,0,5.78174e+07
08/24/2009 17:00,8,24,1,17,0,30.6,12,0,1.29259e+07,27.7616,27.7616,27.7616,21.3935,0,0.625081,0,5.98931e+07
08/24/2009 18:00,8,24,1,18,0,30,12,0,1.03846e+07,27.758,27.758,27.758,21.3935,0,0.489733,0,4.68979e+07
08/24/2009 19:00,8,24,1,19,0,27.2,16,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,24.4,20,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,17.8,26,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,17.8,24,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,17.8,24,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,16.1,26,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,13.3,32,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,13.3,32,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,11.1,37,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,13.9,34,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,16.7,32,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,15,38,0,0,27.7511,27.7511,27.7511,27.7511,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,17.8,33,0,4.3867e+06,27.6085,27.6085,27.6085,21.3935,0,0.195433,0,1.83083e+07
08/25/2009 08:00,8,25,2,8,0,19.4,31,0,6.33542e+06,27.5197,27.5197,27.5197,21.3935,0,0.286487,0,2.64096e+07
08/25/2009 09:00,8,25,2,9,0,19.4,32,0,9.52778e+06,27.5338,27.5338,27.5338,21.3935,0,0.448433,0,4.14294e+07
08/25/2009 10:00,8,25,2,10,0,20.6,31,0,1.01069e+07,27.5751,27.5751,27.5751,21.3935,0,0.478239,0,4.44803e+07
08/25/2009 11:00,8,25,2,11,0,21.7,30,0,1.03063e+07,27.6356,27.6356,27.6356,21.3935,0,0.487263,0,4.57628e+07
08/25/2009 12:00,8,25,2,12,0,23.3,28,0,1.04976e+07,27.6991,27.6991,27.6991,21.3935,0,0.496711,0,4.71269e+07
08/25/2009 13:00,8,25,2,13,0,23.9,24,0,9.77748e+06,27.7164,27.7164,27.7164,21.3935,0,0.459373,0,4.37026e+07
08/25/2009 14:00,8,25,2,14,0,24.4,24,0,1.1079e+07,27.7187,27.7187,27.7187,21.3935,0,0.52817,0,5.02664e+07
08/25/2009 15:00,8,25,2,15,0,23.9,25,0,1.1539e+07,27.7383,27.7383,27.7383,21.3935,0,0.551285,0,5.26287e+07
08/25/2009 16:00,8,25,2,16,0,25,23,0,1.15966e+07,27.7513,27.7513,27.7513,21.3935,0,0.553746,0,5.29718e+07
08/25/2009 17:00,8,25,2,17,0,26.7,21,0,1.27104e+07,27.7605,27.7605,27.7605,21.3935,0,0.612937,0,5.87189e+07
08/25/2009 18:00,8,25,2,18,0,26.1,20,0,1.02498e+07,27.759,27.759,27.759,21.3935,0,0.482509,0,4.62134e+07
08/25/2009 19:00,8,25,2,19,0,24.4,23,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/25/2009 20:00,8,25,2,20,0,21.7,29,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/25/2009 21:00,8,25,2,21,0,18.3,39,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/25/2009 22:00,8,25,2,22,0,17.2,43,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/25/2009 23:00,8,25,2,23,0,15.6,50,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 00:00,8,26,3,0,0,15,54,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 01:00,8,26,3,1,0,13.3,64,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 02:00,8,26,3,2,0,12.8,67,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12.2,67,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,10.6,71,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,11.7,69,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,10.6,74,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,9.4,74,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,13.3,62,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 09:00,8,26,3,9,0,15.6,56,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 10:00,8,26,3,10,0,17.8,48,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 11:00,8,26,3,11,0,18.3,49,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 12:00,8,26,3,12,0,20.6,42,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 13:00,8,26,3,13,0,21.1,39,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 14:00,8,26,3,14,0,21.7,38,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 15:00,8,26,3,15,0,22.2,35,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 16:00,8,26,3,16,0,21.7,33,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 17:00,8,26,3,17,0,20.6,36,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 18:00,8,26,3,18,0,21.1,35,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 19:00,8,26,3,19,0,20.6,42,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 20:00,8,26,3,20,0,18.9,45,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 21:00,8,26,3,21,0,17.8,50,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 22:00,8,26,3,22,0,11.7,62,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/26/2009 23:00,8,26,3,23,0,11.1,59,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 00:00,8,27,4,0,0,10.6,64,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 01:00,8,27,4,1,0,8.9,63,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 02:00,8,27,4,2,0,10,64,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 03:00,8,27,4,3,0,9.4,63,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 04:00,8,27,4,4,0,7.8,68,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 05:00,8,27,4,5,0,7.2,71,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 06:00,8,27,4,6,0,7.8,68,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,10,64,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 08:00,8,27,4,8,0,13.3,55,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 09:00,8,27,4,9,0,16.1,48,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 10:00,8,27,4,10,0,17.8,45,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 11:00,8,27,4,11,0,20.6,41,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 12:00,8,27,4,12,0,22.2,35,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 13:00,8,27,4,13,0,23.9,26,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 14:00,8,27,4,14,0,24.4,25,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 15:00,8,27,4,15,0,24.4,25,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 16:00,8,27,4,16,0,25,23,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 17:00,8,27,4,17,0,25,17,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 18:00,8,27,4,18,0,24.4,18,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 19:00,8,27,4,19,0,23.3,21,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 20:00,8,27,4,20,0,21.7,24,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 21:00,8,27,4,21,0,17.2,31,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 22:00,8,27,4,22,0,15.6,32,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/27/2009 23:00,8,27,4,23,0,13.9,36,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/28/2009 00:00,8,28,5,0,0,13.3,37,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/28/2009 01:00,8,28,5,1,0,11.7,43,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/28/2009 02:00,8,28,5,2,0,11.1,43,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/28/2009 03:00,8,28,5,3,0,12.8,39,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/28/2009 04:00,8,28,5,4,0,12.2,40,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/28/2009 05:00,8,28,5,5,0,10.6,46,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/28/2009 06:00,8,28,5,6,0,8.9,48,0,0,27.7589,27.7589,27.7589,27.7589,0,0,0,0
08/28/2009 07:00,8,28,5,7,0,10.6,46,0,2.62889e+06,27.5694,27.5694,27.5694,21.3935,0,0.111163,0,1.03595e+07
08/28/2009 08:00,8,28,5,8,0,17.2,34,0,4.31576e+06,27.408,27.408,27.408,21.3935,0,0.18935,0,1.71384e+07
08/28/2009 09:00,8,28,5,9,0,18.9,33,0,8.01468e+06,27.4198,27.4198,27.4198,21.3935,0,0.371507,0,3.3685e+07
08/28/2009 10:00,8,28,5,10,0,21.1,29,0,8.70521e+06,27.493,27.493,27.493,21.3935,0,0.406054,0,3.72636e+07
08/28/2009 11:00,8,28,5,11,0,21.7,30,0,9.01825e+06,27.5728,27.5728,27.5728,21.3935,0,0.420825,0,3.91249e+07
08/28/2009 12:00,8,28,5,12,0,23.3,28,0,9.10781e+06,27.6523,27.6523,27.6523,21.3935,0,0.424685,0,3.9993e+07
08/28/2009 13:00,8,28,5,13,0,24.4,29,0,8.44358e+06,27.6801,27.6801,27.6801,21.3935,0,0.390832,0,3.69686e+07
08/28/2009 14:00,8,28,5,14,0,25.6,24,0,9.8159e+06,27.6909,27.6909,27.6909,21.3935,0,0.461816,0,4.3758e+07
08/28/2009 15:00,8,28,5,15,0,27.2,21,0,1.05864e+07,27.72,27.72,27.72,21.3935,0,0.501055,0,4.76957e+07
08/28/2009 16:00,8,28,5,16,0,26.7,21,0,1.12529e+07,27.7491,27.7491,27.7491,21.3935,0,0.535065,0,5.11673e+07
08/28/2009 17:00,8,28,5,17,0,27.2,21,0,1.17423e+07,27.7617,27.7617,27.7617,21.3935,0,0.561114,0,5.37648e+07
08/28/2009 18:00,8,28,5,18,0,26.7,22,0,9.11779e+06,27.7614,27.7614,27.7614,21.3935,0,0.423836,0,4.06091e+07
08/28/2009 19:00,8,28,5,19,0,25,28,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/28/2009 20:00,8,28,5,20,0,22.2,34,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/28/2009 21:00,8,28,5,21,0,20.6,38,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/28/2009 22:00,8,28,5,22,0,14.4,46,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/28/2009 23:00,8,28,5,23,0,13.9,46,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/29/2009 00:00,8,29,6,0,0,12.8,49,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/29/2009 01:00,8,29,6,1,0,13.3,45,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/29/2009 02:00,8,29,6,2,0,12.8,47,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/29/2009 03:00,8,29,6,3,0,14.4,44,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/29/2009 04:00,8,29,6,4,0,12.2,49,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/29/2009 05:00,8,29,6,5,0,10,59,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/29/2009 06:00,8,29,6,6,0,10,59,0,0,27.7545,27.7545,27.7545,27.7545,0,0,0,0
08/29/2009 07:00,8,29,6,7,0,13.3,51,0,3.18932e+06,27.7056,27.7056,27.7056,21.3935,0,0.137918,0,1.31137e+07
08/29/2009 08:00,8,29,6,8,0,18.9,39,0,4.92519e+06,27.6223,27.6223,27.6223,21.3935,0,0.217546,0,2.03902e+07
08/29/2009 09:00,8,29,6,9,0,21.1,32,0,8.59303e+06,27.6317,27.6317,27.6317,21.3935,0,0.399195,0,3.74685e+07
08/29/2009 10:00,8,29,6,10,0,23.3,29,0,9.77527e+06,27.6688,27.6688,27.6688,21.3935,0,0.459904,0,4.34242e+07
08/29/2009 11:00,8,29,6,11,0,23.9,28,0,1.02601e+07,27.7221,27.7221,27.7221,21.3935,0,0.484308,0,4.6118e+07
08/29/2009 12:00,8,29,6,12,0,25.6,25,0,1.09749e+07,27.7598,27.7598,27.7598,21.3935,0,0.523257,0,5.01232e+07
08/29/2009 13:00,8,29,6,13,0,27.2,22,0,1.03784e+07,27.7596,27.7596,27.7596,21.3935,0,0.493437,0,4.72643e+07
08/29/2009 14:00,8,29,6,14,0,27.2,25,0,1.16388e+07,27.7544,27.7544,27.7544,21.3935,0,0.560665,0,5.36605e+07
08/29/2009 15:00,8,29,6,15,0,28.9,22,0,1.25038e+07,27.7612,27.7612,27.7612,21.3935,0,0.605539,0,5.80171e+07
08/29/2009 16:00,8,29,6,16,0,29.4,20,0,1.31169e+07,27.7688,27.7688,27.7688,21.3935,0,0.636939,0,6.10986e+07
08/29/2009 17:00,8,29,6,17,0,29.4,20,0,1.33133e+07,27.7714,27.7714,27.7714,21.3935,0,0.646772,0,6.20666e+07
08/29/2009 18:00,8,29,6,18,0,28.9,21,0,1.04352e+07,27.7641,27.7641,27.7641,21.3935,0,0.49235,0,4.71939e+07
08/29/2009 19:00,8,29,6,19,0,27.2,24,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/29/2009 20:00,8,29,6,20,0,25,28,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/29/2009 21:00,8,29,6,21,0,21.1,34,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/29/2009 22:00,8,29,6,22,0,17.8,38,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/29/2009 23:00,8,29,6,23,0,18.3,39,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/30/2009 00:00,8,30,0,0,0,17.2,38,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/30/2009 01:00,8,30,0,1,0,18.3,36,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/30/2009 02:00,8,30,0,2,0,20,32,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/30/2009 03:00,8,30,0,3,0,20.6,30,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/30/2009 04:00,8,30,0,4,0,19.4,33,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/30/2009 05:00,8,30,0,5,0,20,32,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/30/2009 06:00,8,30,0,6,0,18.9,33,0,0,27.7571,27.7571,27.7571,27.7571,0,0,0,0
08/30/2009 07:00,8,30,0,7,0,20.6,30,0,4.54924e+06,27.6635,27.6635,27.6635,21.3935,0,0.204652,0,1.93274e+07
08/30/2009 08:00,8,30,0,8,0,18.3,43,0,4.73859e+06,27.5857,27.5857,27.5857,21.3935,0,0.207505,0,1.93331e+07
08/30/2009 09:00,8,30,0,9,0,21.1,30,0,8.52601e+06,27.5878,27.5878,27.5878,21.3935,0,0.395272,0,3.68396e+07
08/30/2009 10:00,8,30,0,10,0,23.3,26,0,8.89104e+06,27.6266,27.6266,27.6266,21.3935,0,0.413434,0,3.87735e+07
08/30/2009 11:00,8,30,0,11,0,25,25,0,9.60144e+06,27.6648,27.6648,27.6648,21.3935,0,0.449606,0,4.24248e+07
08/30/2009 12:00,8,30,0,12,0,25.6,29,0,1.02882e+07,27.6993,27.6993,27.6993,21.3935,0,0.485407,0,4.60553e+07
08/30/2009 13:00,8,30,0,13,0,25,28,0,9.45924e+06,27.7135,27.7135,27.7135,21.3935,0,0.441917,0,4.20229e+07
08/30/2009 14:00,8,30,0,14,0,26.1,29,0,1.1082e+07,27.7179,27.7179,27.7179,21.3935,0,0.527961,0,5.024e+07
08/30/2009 15:00,8,30,0,15,0,27.8,26,0,1.24368e+07,27.7337,27.7337,27.7337,21.3935,0,0.601337,0,5.73657e+07
08/30/2009 16:00,8,30,0,16,0,29.4,22,0,1.30444e+07,27.7414,27.7414,27.7414,21.3935,0,0.63315,0,6.04731e+07
08/30/2009 17:00,8,30,0,17,0,30.6,23,0,1.3326e+07,27.7493,27.7493,27.7493,21.3935,0,0.64783,0,6.1953e+07
08/30/2009 18:00,8,30,0,18,0,27.2,29,0,9.68929e+06,27.7493,27.7493,27.7493,21.3935,0,0.452893,0,4.33111e+07
08/30/2009 19:00,8,30,0,19,0,25.6,35,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/30/2009 20:00,8,30,0,20,0,22.2,40,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/30/2009 21:00,8,30,0,21,0,21.7,41,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/30/2009 22:00,8,30,0,22,0,21.1,41,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/30/2009 23:00,8,30,0,23,0,21.1,39,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/31/2009 00:00,8,31,1,0,0,20,44,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/31/2009 01:00,8,31,1,1,0,19.4,47,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/31/2009 02:00,8,31,1,2,0,17.8,52,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/31/2009 03:00,8,31,1,3,0,15.6,62,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/31/2009 04:00,8,31,1,4,0,15,65,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/31/2009 05:00,8,31,1,5,0,15.6,67,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/31/2009 06:00,8,31,1,6,0,15,72,0,0,27.7439,27.7439,27.7439,27.7439,0,0,0,0
08/31/2009 07:00,8,31,1,7,0,16.1,67,0,4.14801e+06,27.7558,27.7558,27.7558,21.3935,0,0.185406,0,1.77551e+07
08/31/2009 08:00,8,31,1,8,0,17.8,63,0,5.63844e+06,27.7007,27.7007,27.7007,21.3935,0,0.25088,0,2.38086e+07
08/31/2009 09:00,8,31,1,9,0,20,66,0,1.00507e+07,27.714,27.714,27.714,21.3935,0,0.473584,0,4.50386e+07
08/31/2009 10:00,8,31,1,10,0,20,55,0,1.09528e+07,27.7408,27.7408,27.7408,21.3935,0,0.520664,0,4.97255e+07
08/31/2009 11:00,8,31,1,11,0,21.7,48,0,1.17411e+07,27.7638,27.7638,27.7638,21.3935,0,0.562891,0,5.39531e+07
08/31/2009 12:00,8,31,1,12,0,22.8,41,0,1.21391e+07,27.776,27.776,27.776,21.3935,0,0.585881,0,5.62642e+07
08/31/2009 13:00,8,31,1,13,0,25,36,0,1.16422e+07,27.7668,27.7668,27.7668,21.3935,0,0.561196,0,5.38157e+07
08/31/2009 14:00,8,31,1,14,0,26.1,30,0,1.27354e+07,27.7599,27.7599,27.7599,21.3935,0,0.620426,0,5.94315e+07
08/31/2009 15:00,8,31,1,15,0,26.7,27,0,1.32998e+07,27.7628,27.7628,27.7628,21.3935,0,0.649082,0,6.22043e+07
08/31/2009 16:00,8,31,1,16,0,27.8,25,0,1.38801e+07,27.7664,27.7664,27.7664,21.3935,0,0.679057,0,6.51138e+07
