Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.02141e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,3.03837e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,3.3574e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,3.46128e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,3.44463e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,3.38619e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,3.28566e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,3.40883e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.5673e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.53692e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,3.45671e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.98367e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,1.84821e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,2.8633e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,3.25403e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,3.24677e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,3.27617e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,3.25558e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,3.17536e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,3.40748e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,3.41318e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,3.58577e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,3.61356e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,3.1204e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.68089e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.89266e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.34209e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.35467e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.38055e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.38617e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.25098e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.42167e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.53651e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.64917e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.51152e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.95382e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,348060
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,100629
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,168911
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,0
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.54015e+06
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,0
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,968452
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,246707
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.3879e+06
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,189421
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,429187
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.88082e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.38895e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.30562e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.52933e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.65035e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.56552e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.64591e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.58619e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.45177e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.67769e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.23724e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.08392e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.31689e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.89075e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.7095e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.78079e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,3.02009e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.18381e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.24957e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.27603e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.23163e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.43329e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.58429e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.53427e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.41653e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.83087e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.82412e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.7522e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.2517e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.29483e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.32734e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.29261e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.21123e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.42122e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.51215e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.48938e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.41683e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.74843e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.736e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.67024e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.0848e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.18425e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.1432e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.18134e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.05882e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.31226e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.42738e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.52815e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.54074e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.10113e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.78243e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.84564e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.17955e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.38639e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.28247e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.22984e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.15113e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.34939e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.60601e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.68494e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.33506e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,2.99469e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,156210
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,678863
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,492692
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,215271
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,1.81129e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,42478.5
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,214702
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.2233e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,86357.4
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,345427
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,616157
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.27054e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.55543e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.72415e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.76732e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.71272e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.74093e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.53796e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.78741e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.75936e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.23831e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.15378e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.74503e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.79982e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.77856e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.14132e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.29744e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.37495e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.39149e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.37402e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.53857e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.50089e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.63078e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.60662e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.07926e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.78289e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.92763e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.31244e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.38113e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.41179e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.38645e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.39302e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.54576e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.49444e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.71967e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.59447e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.13221e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.8382e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.0455e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.46885e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.651e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.60341e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.61747e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.55449e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.63306e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.25907e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.43088e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.33923e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.89779e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.75834e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.7221e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.02413e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.12843e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,3.31448e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.17955e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.17873e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.33914e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.47895e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.42479e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.36685e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.72834e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
