Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/19/2009 04:00,11,19,4,4,0,-1,85,0,0,2.53714e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,-2,85,0,0,2.53714e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,-3,92,0,0,2.53714e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1,78,0,0,3.14522e+07,6.69644e+06,15.2465,15.2465,15.2465,15.2465,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,2,73,3.66803e+07,0,5.73037e+07,6.69644e+06,12.9903,12.9903,15.5246,12.9903,2.21006,0,8.40477e+07,0
11/19/2009 09:00,11,19,4,9,0,7,66,1.66022e+07,0,3.26803e+07,6.69644e+06,12.9033,12.9033,15.7771,12.9033,0.833764,0,3.61381e+07,0
11/19/2009 10:00,11,19,4,10,0,9,57,5.689e+06,1.43805e+06,3.56734e+07,6.69644e+06,13.4216,13.4216,15.7771,13.4216,0.317631,0,1.10914e+07,0
11/19/2009 11:00,11,19,4,11,0,11,33,2.17169e+06,6.24601e+06,9.49249e+07,6.69644e+06,16.2344,16.2344,16.5179,15.4936,0.0939706,0.368661,1.60556e+06,5.23647e+06
11/19/2009 12:00,11,19,4,12,0,10,39,2.1083e+06,8.7922e+06,9.80932e+07,6.69644e+06,18.8151,18.8151,18.8151,15.7771,0,0.650836,0,2.97878e+07
11/19/2009 13:00,11,19,4,13,0,9,38,1.76968e+07,1.48196e+07,1.60559e+08,6.69644e+06,17.2374,17.2374,17.2374,15.7771,0,1.9926,0,4.2865e+07
11/19/2009 14:00,11,19,4,14,0,8,44,1.9278e+07,1.85744e+07,1.66688e+08,6.69644e+06,16.7874,16.7874,16.7874,15.7771,0,2.3075,0,3.57551e+07
11/19/2009 15:00,11,19,4,15,0,7,40,2.09583e+07,1.81806e+07,1.6796e+08,6.69644e+06,16.726,16.726,16.726,15.7771,0,2.37348,0,3.3918e+07
11/19/2009 16:00,11,19,4,16,0,7,44,2.13579e+07,1.47609e+07,1.64092e+08,6.69644e+06,16.2638,16.2638,16.2638,15.7771,0,2.1429,0,1.57072e+07
11/19/2009 17:00,11,19,4,17,0,4,59,2.67013e+07,8.33242e+06,1.68107e+08,6.69644e+06,15.025,15.025,15.7771,15.025,2.01993,0,2.28883e+07,0
11/19/2009 18:00,11,19,4,18,0,4,59,2.69914e+07,964110,1.3662e+08,6.69644e+06,13.6509,13.6509,15.7771,13.6509,1.62121,0,5.19528e+07,0
11/19/2009 19:00,11,19,4,19,0,3,63,5.4134e+06,0,7.16827e+07,6.69644e+06,13.2532,13.2532,15.7771,13.2532,0.232457,0,8.84358e+06,0
11/19/2009 20:00,11,19,4,20,0,3,58,2.83925e+06,0,3.44341e+07,6.69644e+06,13.1512,13.1512,15.6339,13.1512,0.0952542,0,3.77353e+06,0
11/19/2009 21:00,11,19,4,21,0,3,63,0,0,3.14522e+07,6.69644e+06,13.101,13.101,13.101,13.101,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,2,67,0,0,3.14522e+07,6.69644e+06,13.101,13.101,13.101,13.101,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,1,72,0,0,3.14522e+07,6.69644e+06,13.101,13.101,13.101,13.101,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,0,78,0,0,3.14522e+07,6.69644e+06,13.101,13.101,13.101,13.101,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-1,85,0,0,2.75327e+07,6.69644e+06,13.101,13.101,13.101,13.101,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.5,87,0,0,2.75327e+07,6.69644e+06,13.101,13.101,13.101,13.101,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-2,92,0,0,2.75327e+07,6.69644e+06,13.101,13.101,13.101,13.101,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-3,92,0,0,2.75327e+07,6.69644e+06,13.101,13.101,13.101,13.101,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-3,92,0,0,2.75327e+07,6.69644e+06,13.101,13.101,13.101,13.101,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-3,92,5.02617e+07,0,8.6891e+07,6.69644e+06,12.7867,12.7867,15.5226,12.7867,2.95159,0,1.32113e+08,0
11/20/2009 07:00,11,20,5,7,0,-3,92,2.46526e+07,0,6.24749e+07,6.69644e+06,12.8067,12.8067,15.7771,12.8067,1.36481,0,6.11178e+07,0
11/20/2009 08:00,11,20,5,8,0,-3,92,2.48359e+07,0,7.79147e+07,6.69644e+06,12.8052,12.8052,15.7771,12.8052,1.37762,0,6.17232e+07,0
11/20/2009 09:00,11,20,5,9,0,-2,85,1.48292e+07,0,9.29703e+07,6.69644e+06,12.8765,12.8765,15.7771,12.8765,0.704765,0,3.08178e+07,0
11/20/2009 10:00,11,20,5,10,0,-2,85,7.43269e+06,0,1.82705e+08,6.69644e+06,12.9538,12.9538,15.7771,12.9538,0.347094,0,1.47728e+07,0
11/20/2009 11:00,11,20,5,11,0,-2,85,6.89711e+06,0,1.82086e+08,6.69644e+06,12.9997,12.9997,15.7771,12.9997,0.321889,0,1.34771e+07,0
11/20/2009 12:00,11,20,5,12,0,-2,92,6.83398e+06,0,1.63012e+08,6.69644e+06,13.0225,13.0225,15.7771,13.0225,0.318076,0,1.32079e+07,0
11/20/2009 13:00,11,20,5,13,0,-2,92,3.6624e+07,612761,2.15221e+08,6.69644e+06,13.0437,13.0437,15.7771,13.0437,2.18622,0,9.00836e+07,0
11/20/2009 14:00,11,20,5,14,0,-2,85,3.65924e+07,2.61716e+06,1.95389e+08,6.69644e+06,13.3019,13.3019,15.7771,13.3019,2.2804,0,8.50814e+07,0
11/20/2009 15:00,11,20,5,15,0,-2,92,3.65716e+07,5.3534e+06,1.98637e+08,6.69644e+06,13.7771,13.7771,15.7771,13.7771,2.45558,0,7.40188e+07,0
11/20/2009 16:00,11,20,5,16,0,-2,85,3.65258e+07,1.06174e+07,2.23969e+08,6.69644e+06,14.5841,14.5841,15.7771,14.5841,2.81476,0,5.05881e+07,0
11/20/2009 17:00,11,20,5,17,0,-2,85,3.6603e+07,9.60153e+06,2.32078e+08,6.69644e+06,14.5858,14.5858,15.7771,14.5858,2.74913,0,4.93496e+07,0
11/20/2009 18:00,11,20,5,18,0,-2,85,3.67057e+07,6.10014e+06,2.45034e+08,6.69644e+06,14.0889,14.0889,15.7771,14.0889,2.5148,0,6.39821e+07,0
11/20/2009 19:00,11,20,5,19,0,-2,85,6.86869e+06,0,1.42207e+08,6.69644e+06,13.7053,13.7053,15.7771,13.7053,0.320175,0,9.99774e+06,0
11/20/2009 20:00,11,20,5,20,0,-3,92,7.38266e+06,0,1.34136e+08,6.69644e+06,13.3373,13.3373,15.7771,13.3373,0.347601,0,1.27923e+07,0
11/20/2009 21:00,11,20,5,21,0,-3,92,2.20462e+06,0,1.28519e+08,6.69644e+06,13.2114,13.2114,15.7771,13.2114,0.0339648,0,1.31356e+06,0
11/20/2009 22:00,11,20,5,22,0,-3,84,0,0,5.72758e+07,6.69644e+06,13.1983,13.1983,13.1983,13.1983,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,-3,77,0,0,3.36135e+07,6.69644e+06,13.1983,13.1983,13.1983,13.1983,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,-3,77,0,0,3.36135e+07,6.69644e+06,13.1983,13.1983,13.1983,13.1983,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,-3,77,0,0,2.75327e+07,6.69644e+06,13.1983,13.1983,13.1983,13.1983,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-4,84,0,0,2.75327e+07,6.69644e+06,13.1983,13.1983,13.1983,13.1983,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-4,77,0,0,2.75327e+07,6.69644e+06,13.1983,13.1983,13.1983,13.1983,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-4,77,0,0,2.75327e+07,6.69644e+06,13.1983,13.1983,13.1983,13.1983,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-4,77,725574,0,2.82596e+07,6.69644e+06,13.198,13.198,14.4877,13.198,0.00086249,0,33534.3,0
11/21/2009 06:00,11,21,6,6,0,-4,77,8.12277e+07,0,1.21441e+08,6.69644e+06,12.7893,12.7893,15.7771,12.7893,4.08774,0,1.83084e+08,0
11/21/2009 07:00,11,21,6,7,0,-4,77,3.49308e+07,0,7.49808e+07,6.69644e+06,12.8019,12.8019,15.7771,12.8019,2.05935,0,9.23677e+07,0
11/21/2009 08:00,11,21,6,8,0,-3,71,3.44069e+07,0,8.95296e+07,6.69644e+06,12.8072,12.8072,15.7771,12.8072,2.01726,0,9.03195e+07,0
11/21/2009 09:00,11,21,6,9,0,-2,71,2.09429e+07,0,1.00334e+08,6.69644e+06,12.8684,12.8684,15.7771,12.8684,1.09764,0,4.81317e+07,0
11/21/2009 10:00,11,21,6,10,0,-1,71,8.68353e+06,0,1.62079e+08,6.69644e+06,12.9328,12.9328,15.7771,12.9328,0.405746,0,1.73974e+07,0
11/21/2009 11:00,11,21,6,11,0,-1,66,7.58749e+06,0,1.60838e+08,6.69644e+06,12.9789,12.9789,15.7771,12.9789,0.3575,0,1.50805e+07,0
11/21/2009 12:00,11,21,6,12,0,-1,78,6.46842e+06,0,1.59528e+08,6.69644e+06,13.0067,13.0067,15.7771,13.0067,0.296019,0,1.23626e+07,0
11/21/2009 13:00,11,21,6,13,0,0,72,3.31095e+07,4.40343e+06,1.9385e+08,6.69644e+06,13.6406,13.6406,15.7771,13.6406,2.20049,0,7.01233e+07,0
11/21/2009 14:00,11,21,6,14,0,1,67,3.12761e+07,1.09982e+07,1.99733e+08,6.69644e+06,14.7956,14.7956,15.7771,14.7956,2.49835,0,3.63328e+07,0
11/21/2009 15:00,11,21,6,15,0,1,67,3.1127e+07,1.62095e+07,2.24913e+08,6.69644e+06,15.5735,15.5735,15.7771,15.5735,2.84885,0,8.73793e+06,0
11/21/2009 16:00,11,21,6,16,0,-1,78,3.42811e+07,1.76069e+07,2.30056e+08,6.69644e+06,15.6477,15.6477,15.7771,15.6477,3.15034,0,6.14133e+06,0
11/21/2009 17:00,11,21,6,17,0,-2,85,3.62485e+07,1.26629e+07,2.35404e+08,6.69644e+06,15.0692,15.0692,15.7771,15.0692,2.93104,0,3.12595e+07,0
11/21/2009 18:00,11,21,6,18,0,-2,85,3.65336e+07,7.68982e+06,2.46786e+08,6.69644e+06,14.377,14.377,15.7771,14.377,2.61292,0,5.51369e+07,0
11/21/2009 19:00,11,21,6,19,0,-3,92,6.99932e+06,1.81312e+06,1.44276e+08,6.69644e+06,14.0846,14.0846,15.7771,14.0846,0.361764,0,9.22888e+06,0
11/21/2009 20:00,11,21,6,20,0,-3,92,7.08199e+06,0,1.33795e+08,6.69644e+06,13.6652,13.6652,15.7771,13.6652,0.333072,0,1.06019e+07,0
11/21/2009 21:00,11,21,6,21,0,-2,85,1.60087e+06,0,1.27822e+08,6.69644e+06,13.4434,13.4434,15.7771,13.4434,0.00458437,0,161262,0
11/21/2009 22:00,11,21,6,22,0,-3,92,0,0,5.72758e+07,6.69644e+06,13.4411,13.4411,13.4411,13.4411,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,-4,84,0,0,3.36135e+07,6.69644e+06,13.4411,13.4411,13.4411,13.4411,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,-4,84,0,0,3.36135e+07,6.69644e+06,13.4411,13.4411,13.4411,13.4411,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,-4,84,0,0,2.75327e+07,6.69644e+06,13.4411,13.4411,13.4411,13.4411,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,-6,92,0,0,2.75327e+07,6.69644e+06,13.4411,13.4411,13.4411,13.4411,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,-5,84,0,0,2.75327e+07,6.69644e+06,13.4411,13.4411,13.4411,13.4411,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,-1,66,0,0,2.75327e+07,6.69644e+06,13.4411,13.4411,13.4411,13.4411,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,-3,71,0,0,2.75327e+07,6.69644e+06,13.4411,13.4411,13.4411,13.4411,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,-2,71,6.22921e+07,0,1.00065e+08,6.69644e+06,12.8167,12.8167,15.7771,12.8167,3.31107,0,1.45711e+08,0
11/22/2009 07:00,11,22,0,7,0,-3,71,3.20499e+07,0,7.14567e+07,6.69644e+06,12.8133,12.8133,15.7771,12.8133,1.85884,0,8.30537e+07,0
11/22/2009 08:00,11,22,0,8,0,0,60,2.90971e+07,0,8.23652e+07,6.69644e+06,12.8326,12.8326,15.7771,12.8326,1.64864,0,7.31834e+07,0
11/22/2009 09:00,11,22,0,9,0,5,50,1.06526e+07,0,9.68574e+07,6.69644e+06,12.8991,12.8991,15.7771,12.8991,0.530704,0,2.30251e+07,0
11/22/2009 10:00,11,22,0,10,0,7,48,4.12463e+06,1.19656e+06,1.58442e+08,6.69644e+06,13.394,13.394,15.7771,13.394,0.230243,0,8.12198e+06,0
11/22/2009 11:00,11,22,0,11,0,10,30,2.60117e+06,1.00873e+07,1.86636e+08,6.69644e+06,16.5227,16.5227,16.8426,15.4572,0.256834,0.458603,1.72445e+06,1.40538e+07
11/22/2009 12:00,11,22,0,12,0,12,26,1.69244e+06,2.24935e+07,1.81714e+08,6.69644e+06,19.7822,19.7822,19.7822,15.7771,0,1.50015,0,9.19126e+07
11/22/2009 13:00,11,22,0,13,0,12,26,1.35195e+07,2.5635e+07,1.98359e+08,6.69644e+06,18.5208,18.5208,18.5208,15.7771,0,2.42784,0,9.99845e+07
11/22/2009 14:00,11,22,0,14,0,13,25,1.17695e+07,3.18483e+07,2.23143e+08,6.69644e+06,18.6623,18.6623,18.6623,15.7771,0,2.77869,0,1.20695e+08
11/22/2009 15:00,11,22,0,15,0,13,23,1.17877e+07,3.24265e+07,2.23866e+08,6.69644e+06,18.7437,18.7437,18.7437,15.7771,0,2.82196,0,1.26034e+08
11/22/2009 16:00,11,22,0,16,0,11,31,1.51532e+07,2.96135e+07,2.23952e+08,6.69644e+06,18.2786,18.2786,18.2786,15.7771,0,2.81132,0,1.05885e+08
11/22/2009 17:00,11,22,0,17,0,9,35,1.88289e+07,2.1722e+07,2.27439e+08,6.69644e+06,17.3799,17.3799,17.3799,15.7771,0,2.46395,0,5.94688e+07
11/22/2009 18:00,11,22,0,18,0,4,54,2.6784e+07,1.50158e+07,2.45012e+08,6.69644e+06,16.0115,16.0115,16.0115,15.7771,0,2.48919,0,8.78567e+06
11/22/2009 19:00,11,22,0,19,0,6,43,4.58301e+06,9.24819e+06,1.50645e+08,6.69644e+06,17.1957,17.1957,17.1957,15.7771,0,0.718137,0,1.53421e+07
11/22/2009 20:00,11,22,0,20,0,4,59,5.17751e+06,805858,1.32688e+08,6.69644e+06,17.0219,17.0219,17.0219,15.7771,0,0.263438,0,4.93855e+06
11/22/2009 21:00,11,22,0,21,0,2,73,0,578274,1.26899e+08,6.69644e+06,16.3769,16.3769,16.3769,15.7771,0,0.029523,0,266889
11/22/2009 22:00,11,22,0,22,0,-1,85,0,0,5.72758e+07,6.69644e+06,16.5164,16.5164,16.5164,16.5164,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,2,67,0,0,3.36135e+07,6.69644e+06,16.5164,16.5164,16.5164,16.5164,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,1,72,0,0,3.36135e+07,6.69644e+06,16.5164,16.5164,16.5164,16.5164,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,1,72,0,0,2.75327e+07,6.69644e+06,16.5164,16.5164,16.5164,16.5164,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0,78,0,0,2.75327e+07,6.69644e+06,16.5164,16.5164,16.5164,16.5164,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,-1,78,0,0,2.75327e+07,6.69644e+06,16.5164,16.5164,16.5164,16.5164,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,-1,78,0,0,2.75327e+07,6.69644e+06,16.5164,16.5164,16.5164,16.5164,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,-2,85,0,0,2.75327e+07,6.69644e+06,16.5164,16.5164,16.5164,16.5164,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,-1,78,3.05882e+07,0,6.38082e+07,6.69644e+06,13.2258,13.2258,15.5076,13.2258,1.84418,0,6.02829e+07,0
11/23/2009 07:00,11,23,1,7,0,-1,78,2.01642e+07,0,5.70769e+07,6.69644e+06,12.8424,12.8424,15.7771,12.8424,1.06621,0,4.71715e+07,0
11/23/2009 08:00,11,23,1,8,0,-2,85,1.98847e+07,0,7.19786e+07,6.69644e+06,12.8267,12.8267,15.7771,12.8267,1.0515,0,4.67696e+07,0
11/23/2009 09:00,11,23,1,9,0,-1,71,8.84797e+06,0,9.45894e+07,6.69644e+06,12.8893,12.8893,15.7771,12.8893,0.424233,0,1.84685e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,6.12379e+06,0,1.59152e+08,6.69644e+06,12.9649,12.9649,15.7771,12.9649,0.275239,0,1.16686e+07,0
11/23/2009 11:00,11,23,1,11,0,1,67,5.29548e+06,3.46813e+06,1.62539e+08,6.69644e+06,14.3221,14.3221,15.7771,14.3221,0.452629,0,9.53018e+06,0
11/23/2009 12:00,11,23,1,12,0,3,58,3.96461e+06,1.9024e+07,1.79875e+08,6.69644e+06,18.1148,18.1148,18.1148,15.7771,0,1.38288,0,5.35703e+07
11/23/2009 13:00,11,23,1,13,0,4,59,2.52823e+07,2.76922e+07,2.13857e+08,6.69644e+06,17.4048,17.4048,17.4048,15.7771,0,3.32231,0,8.14297e+07
11/23/2009 14:00,11,23,1,14,0,4,59,2.56024e+07,2.50833e+07,2.10887e+08,6.69644e+06,16.9253,16.9253,16.9253,15.7771,0,3.14151,0,5.43218e+07
11/23/2009 15:00,11,23,1,15,0,5,55,2.41316e+07,2.68793e+07,2.30465e+08,6.69644e+06,17.1196,17.1196,17.1196,15.7771,0,3.17643,0,6.42197e+07
11/23/2009 16:00,11,23,1,16,0,3,63,2.76849e+07,2.32977e+07,2.29823e+08,6.69644e+06,16.6578,16.6578,16.6578,15.7771,0,3.13475,0,4.15796e+07
11/23/2009 17:00,11,23,1,17,0,2,67,2.96825e+07,1.83894e+07,2.35221e+08,6.69644e+06,16.0622,16.0622,16.0622,15.7771,0,2.91141,0,1.25017e+07
11/23/2009 18:00,11,23,1,18,0,-1,92,3.45661e+07,1.30215e+07,2.51097e+08,6.69644e+06,15.2048,15.2048,15.7771,15.2048,2.84848,0,2.4562e+07,0
11/23/2009 19:00,11,23,1,19,0,-1,92,6.31763e+06,7.6991e+06,1.50672e+08,6.69644e+06,16.3226,16.3226,16.3226,15.7771,0,0.723544,0,5.94447e+06
11/23/2009 20:00,11,23,1,20,0,-1,92,6.40517e+06,722232,1.33922e+08,6.69644e+06,16.0423,16.0423,16.1232,15.6963,0.165839,0.165756,404057,1.72794e+06
11/23/2009 21:00,11,23,1,21,0,-1,92,0,441251,1.26728e+08,6.69644e+06,15.4135,15.4135,15.7771,15.4135,0.0201308,0,110156,0
11/23/2009 22:00,11,23,1,22,0,-1,92,0,0,5.72758e+07,6.69644e+06,15.5335,15.5335,15.5335,15.5335,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,3.36135e+07,6.69644e+06,15.5335,15.5335,15.5335,15.5335,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,3.36135e+07,6.69644e+06,15.5335,15.5335,15.5335,15.5335,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,2.75327e+07,6.69644e+06,15.5335,15.5335,15.5335,15.5335,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,2.75327e+07,6.69644e+06,15.5335,15.5335,15.5335,15.5335,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,2.75327e+07,6.69644e+06,15.5335,15.5335,15.5335,15.5335,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,2.75327e+07,6.69644e+06,15.5335,15.5335,15.5335,15.5335,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,2.75327e+07,6.69644e+06,15.5335,15.5335,15.5335,15.5335,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,5.421e+07,0,9.13271e+07,6.69644e+06,12.8908,12.8908,15.5569,12.8908,3.09804,0,1.24764e+08,0
11/24/2009 07:00,11,24,2,7,0,-5,71,2.69647e+07,0,6.53189e+07,6.69644e+06,12.7872,12.7872,15.7771,12.7872,1.52557,0,6.87651e+07,0
11/24/2009 08:00,11,24,2,8,0,-4,71,2.7154e+07,0,8.07556e+07,6.69644e+06,12.7959,12.7959,15.7771,12.7959,1.53499,0,6.89882e+07,0
11/24/2009 09:00,11,24,2,9,0,-2,65,9.25493e+06,0,9.50671e+07,6.69644e+06,12.8735,12.8735,15.7771,12.8735,0.450029,0,1.9699e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.42562e+06,3.08652e+06,1.81213e+08,6.69644e+06,14.0938,14.0938,15.7771,14.0938,0.435286,0,1.05463e+07,0
11/24/2009 11:00,11,24,2,11,0,3,45,4.05146e+06,1.11078e+07,1.8939e+08,6.69644e+06,17.114,17.114,17.1435,15.7476,0.138244,0.713951,245955,2.0113e+07
11/24/2009 12:00,11,24,2,12,0,4,42,3.44712e+06,2.39336e+07,2.04402e+08,6.69644e+06,19.4338,19.4338,19.4338,15.7771,0,1.71024,0,9.48529e+07
11/24/2009 13:00,11,24,2,13,0,5,33,2.38232e+07,2.80666e+07,2.1274e+08,6.69644e+06,17.5433,17.5433,17.5433,15.7771,0,3.26167,0,8.6555e+07
11/24/2009 14:00,11,24,2,14,0,6,30,2.31548e+07,2.04379e+07,2.02397e+08,6.69644e+06,16.7531,16.7531,16.7531,15.7771,0,2.64652,0,3.88997e+07
11/24/2009 15:00,11,24,2,15,0,6,28,2.33263e+07,2.04804e+07,2.21608e+08,6.69644e+06,16.6515,16.6515,16.6515,15.7771,0,2.6587,0,3.50141e+07
11/24/2009 16:00,11,24,2,16,0,6,30,2.35212e+07,2.05317e+07,2.21836e+08,6.69644e+06,16.645,16.645,16.645,15.7771,0,2.67323,0,3.49415e+07
11/24/2009 17:00,11,24,2,17,0,5,33,2.5248e+07,1.79461e+07,2.29822e+08,6.69644e+06,16.3003,16.3003,16.3003,15.7771,0,2.59834,0,2.04748e+07
11/24/2009 18:00,11,24,2,18,0,5,33,2.5394e+07,1.31329e+07,2.4118e+08,6.69644e+06,15.7318,15.7318,15.7771,15.7318,2.26912,0,1.5495e+06,0
11/24/2009 19:00,11,24,2,19,0,3,41,5.37164e+06,8.03546e+06,1.50048e+08,6.69644e+06,16.7875,16.7875,16.7875,15.7771,0,0.689893,0,1.0498e+07
11/24/2009 20:00,11,24,2,20,0,4,38,5.21904e+06,675313,1.3257e+08,6.69644e+06,16.5854,16.5854,16.5854,15.7771,0,0.256941,0,3.12757e+06
11/24/2009 21:00,11,24,2,21,0,2,48,0,480379,1.26777e+08,6.69644e+06,15.9964,15.9964,15.9964,15.7771,0,0.022827,0,75502.4
11/24/2009 22:00,11,24,2,22,0,-1,60,0,0,5.72758e+07,6.69644e+06,16.115,16.115,16.115,16.115,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,3.36135e+07,6.69644e+06,16.115,16.115,16.115,16.115,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,3.36135e+07,6.69644e+06,16.115,16.115,16.115,16.115,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,2.53714e+07,6.69644e+06,16.115,16.115,16.115,16.115,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,2.53714e+07,6.69644e+06,16.115,16.115,16.115,16.115,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,2.53714e+07,6.69644e+06,16.115,16.115,16.115,16.115,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,2.53714e+07,6.69644e+06,16.115,16.115,16.115,16.115,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,2.53714e+07,6.69644e+06,16.115,16.115,16.115,16.115,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,3.25125e+07,0,6.39415e+07,6.69644e+06,13.1755,13.1755,15.5281,13.1755,1.96261,0,6.70284e+07,0
11/25/2009 07:00,11,25,3,7,0,3,58,1.95432e+07,0,5.41402e+07,6.69644e+06,12.8817,12.8817,15.7771,12.8817,1.01609,0,4.4352e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,2.01378e+07,0,5.2127e+07,6.69644e+06,12.8795,12.8795,15.7771,12.8795,1.05191,0,4.59504e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,6.7225e+06,0,7.3185e+07,6.69644e+06,12.9163,12.9163,15.7771,12.9163,0.294546,0,1.27029e+07,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.90152e+06,4.68159e+06,1.31895e+08,6.69644e+06,14.8725,14.8725,15.8785,14.7712,0.256532,0.138476,5.41542e+06,634019
11/25/2009 11:00,11,25,3,11,0,12,34,1.74817e+06,1.83156e+07,1.95755e+08,6.69644e+06,18.7096,18.7096,18.7096,15.7771,0,1.2354,0,6.04806e+07
11/25/2009 12:00,11,25,3,12,0,13,25,0,3.28561e+07,2.11795e+08,6.69644e+06,20.2599,20.2599,20.2599,15.7771,0,2.24908,0,1.51762e+08
11/25/2009 13:00,11,25,3,13,0,14,25,9.85047e+06,3.78729e+07,2.28619e+08,6.69644e+06,19.3129,19.3129,19.3129,15.7771,0,3.12469,0,1.66338e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.76587e+06,4.27084e+07,2.3436e+08,6.69644e+06,19.2678,19.2678,19.2678,15.7771,0,3.44921,0,1.81245e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.99219e+06,4.18107e+07,2.33394e+08,6.69644e+06,19.241,19.241,19.241,15.7771,0,3.38234,0,1.76371e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.34069e+07,3.61293e+07,2.29981e+08,6.69644e+06,18.7368,18.7368,18.7368,15.7771,0,3.15575,0,1.40613e+08
11/25/2009 17:00,11,25,3,17,0,8,41,2.00603e+07,2.83393e+07,2.36822e+08,6.69644e+06,17.7096,17.7096,17.7096,15.7771,0,2.99261,0,8.70817e+07
11/25/2009 18:00,11,25,3,18,0,6,51,2.3479e+07,1.92824e+07,2.46617e+08,6.69644e+06,16.6747,16.6747,16.6747,15.7771,0,2.58268,0,3.49152e+07
11/25/2009 19:00,11,25,3,19,0,9,32,3.81008e+06,6.77886e+06,1.38178e+08,6.69644e+06,17.2686,17.2686,17.2686,15.7771,0,0.501898,0,1.12896e+07
11/25/2009 20:00,11,25,3,20,0,5,50,4.87386e+06,578216,9.18777e+07,6.69644e+06,16.8898,16.8898,16.8898,15.7771,0,0.229594,0,3.84721e+06
