Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.24878e+07,23.4769,23.4769,23.4769,16.171,0,0.614362,0,6.75358e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.06064e+07,23.4764,23.4764,23.4764,16.171,0,0.511178,0,5.61894e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,23.4681,23.4681,23.4681,23.4681,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,5.21965e+06,23.4701,23.4701,23.4701,16.171,0,0.241665,0,2.6577e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,7.85218e+06,23.4242,23.4242,23.4242,16.171,0,0.366267,0,3.99745e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,9.97119e+06,23.4394,23.4394,23.4394,16.171,0,0.477699,0,5.22442e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.04199e+07,23.4763,23.4763,23.4763,16.171,0,0.501225,0,5.50948e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.06284e+07,23.4906,23.4906,23.4906,16.171,0,0.512109,0,5.64008e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.07278e+07,23.504,23.504,23.504,16.171,0,0.517465,0,5.70948e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.00011e+07,23.5067,23.5067,23.5067,16.171,0,0.478198,0,5.27822e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.11702e+07,23.4891,23.4891,23.4891,16.171,0,0.541889,0,5.96686e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.13201e+07,23.4826,23.4826,23.4826,16.171,0,0.549899,0,6.04968e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.16869e+07,23.4847,23.4847,23.4847,16.171,0,0.569623,0,6.26848e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.20105e+07,23.4766,23.4766,23.4766,16.171,0,0.587575,0,6.45887e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.02531e+07,23.4848,23.4848,23.4848,16.171,0,0.491945,0,5.41371e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,23.485,23.485,23.485,23.485,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,2.86363e+06,23.3014,23.3014,23.3014,16.171,0,0.123798,0,1.33069e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,3.59229e+06,23.2157,23.2157,23.2157,16.171,0,0.156279,0,1.65675e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,6.49805e+06,23.2422,23.2422,23.2422,16.171,0,0.29855,0,3.17652e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,7.28685e+06,23.2978,23.2978,23.2978,16.171,0,0.338876,0,3.63389e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,7.37123e+06,23.3806,23.3806,23.3806,16.171,0,0.342209,0,3.7123e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,7.44394e+06,23.4375,23.4375,23.4375,16.171,0,0.345408,0,3.77663e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,7.01679e+06,23.4534,23.4534,23.4534,16.171,0,0.323464,0,3.54438e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,8.22643e+06,23.4715,23.4715,23.4715,16.171,0,0.38559,0,4.23564e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,9.03284e+06,23.503,23.503,23.503,16.171,0,0.426921,0,4.70982e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,9.64232e+06,23.5123,23.5123,23.5123,16.171,0,0.45865,0,5.06627e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.02529e+07,23.5118,23.5118,23.5118,16.171,0,0.491528,0,5.42909e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,8.26923e+06,23.5118,23.5118,23.5118,16.171,0,0.387192,0,4.27669e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,23.5035,23.5035,23.5035,23.5035,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.32289e+06,23.5542,23.5542,23.5542,16.171,0,0.196463,0,2.18369e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,4.75072e+06,23.5012,23.5012,23.5012,16.171,0,0.210516,0,2.32186e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,7.79002e+06,23.4949,23.4949,23.4949,16.171,0,0.362785,0,3.99789e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,8.75616e+06,23.5109,23.5109,23.5109,16.171,0,0.412328,0,4.55375e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,9.081e+06,23.5198,23.5198,23.5198,16.171,0,0.429207,0,4.74594e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,9.01604e+06,23.5317,23.5317,23.5317,16.171,0,0.425948,0,4.71747e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,8.63259e+06,23.5309,23.5309,23.5309,16.171,0,0.405808,0,4.49394e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,9.22745e+06,23.5131,23.5131,23.5131,16.171,0,0.437312,0,4.83111e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,9.22202e+06,23.5223,23.5223,23.5223,16.171,0,0.437023,0,4.83394e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,8.73924e+06,23.5348,23.5348,23.5348,16.171,0,0.411827,0,4.56301e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,8.55472e+06,23.5479,23.5479,23.5479,16.171,0,0.402233,0,4.46465e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,6.45924e+06,23.562,23.562,23.562,16.171,0,0.294503,0,3.27512e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,23.5625,23.5625,23.5625,23.5625,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.15295e+06,23.6749,23.6749,23.6749,16.171,0,0.184467,0,2.08309e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.16539e+06,23.6245,23.6245,23.6245,16.171,0,0.232918,0,2.61223e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,7.78686e+06,23.6058,23.6058,23.6058,16.171,0,0.363664,0,4.06819e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,8.22421e+06,23.6002,23.6002,23.6002,16.171,0,0.385814,0,4.31271e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,8.21844e+06,23.5948,23.5948,23.5948,16.171,0,0.384485,0,4.29474e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,8.2743e+06,23.5988,23.5988,23.5988,16.171,0,0.38701,0,4.32531e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,7.57526e+06,23.5863,23.5863,23.5863,16.171,0,0.351085,0,3.91721e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,8.78358e+06,23.5731,23.5731,23.5731,16.171,0,0.41384,0,4.60914e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,9.24531e+06,23.5681,23.5681,23.5681,16.171,0,0.437584,0,4.87029e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,9.92528e+06,23.5624,23.5624,23.5624,16.171,0,0.473289,0,5.26365e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.04887e+07,23.5514,23.5514,23.5514,16.171,0,0.503925,0,5.59601e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,8.52758e+06,23.5292,23.5292,23.5292,16.171,0,0.400766,0,4.43712e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,23.5197,23.5197,23.5197,23.5197,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.49827e+06,23.5381,23.5381,23.5381,16.171,0,0.20217,0,2.24294e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.00873e+06,23.4913,23.4913,23.4913,16.171,0,0.274423,0,3.02274e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,8.39295e+06,23.497,23.497,23.497,16.171,0,0.395338,0,4.35788e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,8.87212e+06,23.5243,23.5243,23.5243,16.171,0,0.419778,0,4.6445e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,9.00096e+06,23.5376,23.5376,23.5376,16.171,0,0.425466,0,4.71591e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,9.08149e+06,23.5508,23.5508,23.5508,16.171,0,0.429236,0,4.7662e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,8.46078e+06,23.5429,23.5429,23.5429,16.171,0,0.396789,0,4.40124e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,9.56729e+06,23.533,23.533,23.533,16.171,0,0.455209,0,5.04247e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.01479e+07,23.5338,23.5338,23.5338,16.171,0,0.485724,0,5.38107e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.07298e+07,23.5303,23.5303,23.5303,16.171,0,0.516764,0,5.7222e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.12251e+07,23.5138,23.5138,23.5138,16.171,0,0.544196,0,6.0125e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,9.37532e+06,23.507,23.507,23.507,16.171,0,0.445384,0,4.91621e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,23.4979,23.4979,23.4979,23.4979,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,4.92435e+06,23.5224,23.5224,23.5224,16.171,0,0.225691,0,2.49882e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,7.01997e+06,23.4724,23.4724,23.4724,16.171,0,0.324221,0,3.56205e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,8.67327e+06,23.472,23.472,23.472,16.171,0,0.40846,0,4.48715e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,9.05545e+06,23.5011,23.5011,23.5011,16.171,0,0.428077,0,4.7214e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,9.3912e+06,23.518,23.518,23.518,16.171,0,0.445596,0,4.92595e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,9.77495e+06,23.5303,23.5303,23.5303,16.171,0,0.46599,0,5.16e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,9.13828e+06,23.5208,23.5208,23.5208,16.171,0,0.432291,0,4.78066e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.02022e+07,23.5034,23.5034,23.5034,16.171,0,0.489332,0,5.39866e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.04824e+07,23.5081,23.5081,23.5081,16.171,0,0.504131,0,5.56551e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.06983e+07,23.507,23.507,23.507,16.171,0,0.515607,0,5.69133e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.1203e+07,23.5,23.5,23.5,16.171,0,0.542835,0,5.98614e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,9.44237e+06,23.5096,23.5096,23.5096,16.171,0,0.448428,0,4.95154e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,23.5099,23.5099,23.5099,23.5099,0,0,0,0
