Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,6.15305e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,5.68508e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,4.59793e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,4.84414e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,4.32153e+06
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,4.20038e+06
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,1.45232e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,1.06165e+07
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,4.65233e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,9.48643e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.1677e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.29616e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.24356e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.22862e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.21083e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.16722e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.12385e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.03583e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,9.13438e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,7.50701e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,7.04177e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,7.13762e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,5.97237e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,5.38806e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,4.97425e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,4.81668e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,2.19681e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.9672e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.67649e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,9.92029e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.12855e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.26405e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.24402e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.3055e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.07415e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.16582e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,9.44506e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,8.17398e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,6.67445e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,5.12136e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,5.05252e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,4.53596e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,6.07405e+06
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,5.06297e+06
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.13533e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,3.8413e+06
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,1.54462e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,5.72711e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,2.17362e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,5.9242e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,7.79886e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,8.43527e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,8.16745e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,8.89832e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,8.44916e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,8.54058e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,6.61002e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,5.1014e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,2.80049e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.16386e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,9.88779e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,2.8402e+06
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,2.8755e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,245304
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,8.98766e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,2.71943e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,5.43222e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,7.85049e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,8.88055e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,9.59863e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,9.76157e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,9.62794e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,8.44028e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,6.44608e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,5.34954e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,4.27043e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,4.05205e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,3.48809e+06
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,4.51659e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,3.69012e+06
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,3.79042e+06
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,8.61328e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,1.10564e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,3.2689e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,6.89092e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,9.74393e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.20624e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.28281e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.30222e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.3489e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.34824e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.25466e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.12646e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,8.50617e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,6.89838e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,6.44271e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,5.2823e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,3.99627e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,3.30026e+06
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,6.29654e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,5.54026e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,377268
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,5.67889e+06
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,2.75237e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,5.32316e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,7.95106e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.04685e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.21048e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.11664e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.06674e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.03974e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.00228e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,7.99646e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,6.12549e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,5.99821e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,1.03842e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,6.16885e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,6.31582e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,6.23478e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,6.17933e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,3.00384e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,4.96355e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.6267e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.05708e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.15888e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.27917e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.40865e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.31787e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.36181e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.38467e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.35545e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.262e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.11686e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,9.65222e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,9.16795e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,2.84413e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,4.41697e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,5.46037e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,4.45835e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.38334e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,3.56175e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,8.79336e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,2.92273e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,5.63198e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,7.31525e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,8.13328e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,8.14993e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,7.4814e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,7.45128e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,6.35044e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,4.74554e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,3.23041e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,1.4669e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,1.01985e+07
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,2.91215e+06
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,3.2807e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,186071
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,4.98584e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.23657e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,2.14015e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,4.66129e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,5.85278e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,6.22168e+07
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,5.84652e+07
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,5.72144e+07
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,4.88438e+07
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,2.72211e+07
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.36357e+07
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,5.73122e+06
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,3.92016e+06
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,2.91489e+06
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,970523
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,9.28614e+06
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,1.56088e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,3.05382e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,4.35847e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,5.05954e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,5.43815e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,5.1441e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.1016e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,2.6033e+07
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,1.31326e+07
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,5.73623e+06
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,4.68315e+06
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,4.23567e+06
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.42553e+06
12/01/2009 09:00,12,1,2,9,0,20,68,0,9.1028e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,4.10382e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,5.76018e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,8.47351e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,8.8469e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,9.59978e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,9.71269e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,9.70506e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,9.13215e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,7.95797e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,6.81743e+07
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,5.51727e+07
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,5.15777e+07
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,2.95559e+06
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,4.38625e+06
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,6.60726e+06
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,2.78167e+06
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,5.12344e+06
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,1.76101e+07
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,3.03232e+07
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,6.794e+07
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,7.80966e+07
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,8.00596e+07
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,7.65368e+07
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,6.66205e+07
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,5.04546e+07
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,3.12518e+07
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,8.06775e+06
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,2.93005e+06
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,2.32008e+06
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.22131e+06
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,343015
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,6.07885e+06
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,363927
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,3.54494e+06
12/03/2009 12:00,12,3,4,12,0,15,65,0,6.43283e+06
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,9.53071e+06
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,2.95684e+07
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,3.97141e+07
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,3.84185e+07
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,2.45227e+07
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,5.79281e+06
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,1.47587e+06
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,4.57894e+06
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,749562
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,4.10181e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,1.27082e+07
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,2.38312e+07
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,4.01933e+07
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,4.98546e+07
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,5.57143e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,6.3354e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,6.89819e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,6.79633e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,6.12942e+07
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,5.2408e+07
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,4.02654e+07
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,3.91065e+07
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,357847
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,3.95336e+06
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,7.68236e+06
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,3.76607e+06
12/05/2009 09:00,12,5,6,9,0,20,76,0,2.08084e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,6.88895e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,8.62864e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,9.57044e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,1.00853e+08
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,1.1708e+08
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,1.14497e+08
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,1.05688e+08
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,9.41769e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,7.85443e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,6.25206e+07
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,4.77442e+07
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,4.13497e+07
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,2.95279e+06
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,4.48626e+06
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,3.9675e+06
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,8.39961e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,4.58075e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,1.78665e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,5.69105e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,7.41407e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,9.82921e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,1.01396e+08
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,1.15368e+08
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,1.12473e+08
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,1.06752e+08
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,9.72979e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,8.67651e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,7.48106e+07
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,6.24665e+07
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,6.13452e+07
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,4.7789e+06
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,2.54927e+06
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,5.35412e+06
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,5.07234e+06
12/07/2009 03:00,12,7,1,3,0,20,93,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,4.57767e+06
12/07/2009 05:00,12,7,1,5,0,20,93,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,1.81134e+07
12/07/2009 08:00,12,7,1,8,0,20,93,0,1.66574e+07
