Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.48263e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.5164e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.53328e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.37738e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.79242e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.32426e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,1.13926e+08
08/19/2009 21:00,8,19,3,21,0,25,90,0,1.0357e+08
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,8.30761e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,3.93676e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,6.39055e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,5.851e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,5.13195e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,5.07906e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.64316e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.14538e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.52854e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.82193e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.93852e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,2.05958e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,2.03647e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,2.00727e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.3098e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,1.0781e+08
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,9.12379e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,4.12046e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,6.25591e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,5.992e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,5.44204e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,5.04899e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.64089e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,4.14441e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,6.1272e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,1.03206e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.68822e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,2.01491e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.04174e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,2.0154e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.94355e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.9463e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.63735e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.58598e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.52733e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.29294e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.15344e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.16652e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,5.59332e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,6.44667e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,6.1519e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,5.62623e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,5.40939e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,4.78154e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,7.16976e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,9.49452e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.40057e+08
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.60387e+08
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.70297e+08
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.65706e+08
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.70441e+08
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.77916e+08
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.92803e+08
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,1.92298e+08
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,1.79649e+08
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,1.42307e+08
08/22/2009 20:00,8,22,6,20,0,25,96,0,1.23618e+08
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,1.17528e+08
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,4.82971e+07
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,6.42007e+07
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,5.71222e+07
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,5.25354e+07
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,5.01937e+07
08/23/2009 07:00,8,23,0,7,0,25,96,0,4.59824e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,7.61934e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,1.02941e+08
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,1.73005e+08
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,1.71864e+08
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,1.79294e+08
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,1.95205e+08
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,2.05897e+08
08/23/2009 15:00,8,23,0,15,0,30,75,0,2.18867e+08
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,2.18405e+08
08/23/2009 17:00,8,23,0,17,0,30,70,0,2.15632e+08
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,1.93682e+08
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,1.5772e+08
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,1.33086e+08
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,1.27415e+08
08/23/2009 22:00,8,23,0,22,0,25,94,0,5.73455e+07
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,6.3759e+07
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,5.94706e+07
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,5.30357e+07
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,4.87927e+07
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,4.28761e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,7.77283e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,1.17974e+08
08/24/2009 10:00,8,24,1,10,0,30,72,0,1.87035e+08
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,2.11302e+08
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,2.02165e+08
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,2.15884e+08
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,2.55383e+08
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,2.60057e+08
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,2.51596e+08
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,2.34831e+08
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,2.12248e+08
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,1.67794e+08
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,1.48884e+08
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,1.41411e+08
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,6.22854e+07
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,7.02933e+07
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,6.34232e+07
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,5.54032e+07
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,5.23161e+07
08/25/2009 07:00,8,25,2,7,0,25,96,0,4.62502e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,8.84234e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,1.31668e+08
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,1.91901e+08
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,2.16902e+08
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,2.36e+08
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,2.55098e+08
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,2.48157e+08
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,2.58618e+08
08/25/2009 16:00,8,25,2,16,0,30,65,0,2.21085e+08
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,2.27929e+08
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,2.17565e+08
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,1.78144e+08
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,1.50268e+08
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,1.43756e+08
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,6.18561e+07
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,6.8842e+07
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,6.08261e+07
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,5.73577e+07
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,5.21511e+07
08/26/2009 07:00,8,26,3,7,0,25,96,0,4.60704e+07
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,8.2536e+07
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,1.21121e+08
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,1.76195e+08
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,2.23228e+08
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,2.53057e+08
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,2.58442e+08
08/26/2009 14:00,8,26,3,14,0,35,46,0,2.66135e+08
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,2.67608e+08
08/26/2009 16:00,8,26,3,16,0,35,43,0,2.54202e+08
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,2.3974e+08
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,2.12236e+08
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.52098e+08
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,1.20613e+08
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,1.11454e+08
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,1.00837e+08
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,4.18187e+07
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,6.31195e+07
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,5.97416e+07
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,5.44752e+07
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,5.12936e+07
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,0
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,5.73798e+07
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,1.14695e+08
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,1.49773e+08
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.64597e+08
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,1.92049e+08
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,2.13875e+08
08/27/2009 15:00,8,27,4,15,0,35,44,0,2.07031e+08
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,2.10694e+08
08/27/2009 17:00,8,27,4,17,0,35,43,0,2.00569e+08
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,1.66684e+08
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,1.30538e+08
08/27/2009 20:00,8,27,4,20,0,30,63,0,5.61896e+07
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,7.08204e+07
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,6.33817e+07
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,5.57075e+07
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,5.32601e+07
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,4.87559e+07
08/28/2009 07:00,8,28,5,7,0,25,94,0,4.25705e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,8.34528e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,1.14966e+08
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,1.82726e+08
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,2.18813e+08
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,2.42646e+08
08/28/2009 13:00,8,28,5,13,0,35,48,0,2.59854e+08
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,2.67964e+08
08/28/2009 15:00,8,28,5,15,0,35,48,0,2.62474e+08
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,2.67135e+08
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,2.57054e+08
08/28/2009 18:00,8,28,5,18,0,33.9,49,0,2.27793e+08
08/28/2009 19:00,8,28,5,19,0,32.2,54,0,1.84266e+08
08/28/2009 20:00,8,28,5,20,0,30,65,0,1.53939e+08
08/28/2009 21:00,8,28,5,21,0,29.4,70,0,1.49015e+08
08/28/2009 22:00,8,28,5,22,0,28.9,74,0,6.96356e+07
08/28/2009 23:00,8,28,5,23,0,28.3,77,0,0
08/29/2009 00:00,8,29,6,0,0,27.8,82,0,7.26442e+07
08/29/2009 01:00,8,29,6,1,0,27.2,85,0,0
08/29/2009 02:00,8,29,6,2,0,26.7,85,0,6.5397e+07
08/29/2009 03:00,8,29,6,3,0,26.7,85,0,0
08/29/2009 04:00,8,29,6,4,0,26.7,85,0,6.00895e+07
08/29/2009 05:00,8,29,6,5,0,25,90,0,0
08/29/2009 06:00,8,29,6,6,0,25.6,87,0,5.49509e+07
08/29/2009 07:00,8,29,6,7,0,26.1,88,0,4.68553e+07
08/29/2009 08:00,8,29,6,8,0,27.8,79,0,8.70978e+07
08/29/2009 09:00,8,29,6,9,0,30,67,0,1.25003e+08
08/29/2009 10:00,8,29,6,10,0,32.2,62,0,2.01864e+08
08/29/2009 11:00,8,29,6,11,0,34.4,53,0,2.44119e+08
08/29/2009 12:00,8,29,6,12,0,35.6,46,0,2.69466e+08
08/29/2009 13:00,8,29,6,13,0,36.1,46,0,2.8295e+08
08/29/2009 14:00,8,29,6,14,0,36.7,45,0,2.86519e+08
08/29/2009 15:00,8,29,6,15,0,37.2,42,0,2.88262e+08
08/29/2009 16:00,8,29,6,16,0,36.7,39,0,2.74063e+08
08/29/2009 17:00,8,29,6,17,0,35,48,0,2.56079e+08
08/29/2009 18:00,8,29,6,18,0,33.9,51,0,2.31659e+08
08/29/2009 19:00,8,29,6,19,0,31.7,61,0,1.90174e+08
08/29/2009 20:00,8,29,6,20,0,29.4,70,0,1.59033e+08
08/29/2009 21:00,8,29,6,21,0,28.3,67,0,1.43332e+08
08/29/2009 22:00,8,29,6,22,0,26.1,79,0,6.69328e+07
08/29/2009 23:00,8,29,6,23,0,25.6,79,0,0
08/30/2009 00:00,8,30,0,0,0,25.6,79,0,6.98397e+07
08/30/2009 01:00,8,30,0,1,0,25,82,0,0
08/30/2009 02:00,8,30,0,2,0,25,82,0,6.34911e+07
08/30/2009 03:00,8,30,0,3,0,25,79,0,0
08/30/2009 04:00,8,30,0,4,0,23.9,84,0,5.71568e+07
08/30/2009 05:00,8,30,0,5,0,23.9,82,0,0
08/30/2009 06:00,8,30,0,6,0,23.9,84,0,5.1798e+07
08/30/2009 07:00,8,30,0,7,0,25,79,0,4.40202e+07
08/30/2009 08:00,8,30,0,8,0,26.7,74,0,7.88493e+07
08/30/2009 09:00,8,30,0,9,0,28.9,65,0,1.1286e+08
08/30/2009 10:00,8,30,0,10,0,31.1,57,0,1.76416e+08
08/30/2009 11:00,8,30,0,11,0,32.2,56,0,2.08656e+08
08/30/2009 12:00,8,30,0,12,0,32.2,59,0,2.22936e+08
08/30/2009 13:00,8,30,0,13,0,33.3,58,0,2.42118e+08
08/30/2009 14:00,8,30,0,14,0,33.9,56,0,2.51809e+08
08/30/2009 15:00,8,30,0,15,0,33.3,60,0,2.51362e+08
08/30/2009 16:00,8,30,0,16,0,32.8,64,0,2.55452e+08
08/30/2009 17:00,8,30,0,17,0,32.2,64,0,2.42629e+08
08/30/2009 18:00,8,30,0,18,0,25.6,79,0,1.71143e+08
08/30/2009 19:00,8,30,0,19,0,23.9,94,0,1.3413e+08
08/30/2009 20:00,8,30,0,20,0,23.3,97,0,1.15515e+08
08/30/2009 21:00,8,30,0,21,0,23.3,97,0,1.14601e+08
08/30/2009 22:00,8,30,0,22,0,23.3,97,0,5.75844e+07
08/30/2009 23:00,8,30,0,23,0,23.3,97,0,0
08/31/2009 00:00,8,31,1,0,0,23.3,97,0,6.65184e+07
08/31/2009 01:00,8,31,1,1,0,23.3,97,0,0
08/31/2009 02:00,8,31,1,2,0,23.3,97,0,5.9628e+07
08/31/2009 03:00,8,31,1,3,0,23.3,97,0,0
08/31/2009 04:00,8,31,1,4,0,23.3,97,0,5.65966e+07
08/31/2009 05:00,8,31,1,5,0,23.3,94,0,0
08/31/2009 06:00,8,31,1,6,0,23.3,94,0,5.06162e+07
08/31/2009 07:00,8,31,1,7,0,22.8,96,0,4.29029e+07
08/31/2009 08:00,8,31,1,8,0,23.9,90,0,6.32434e+07
08/31/2009 09:00,8,31,1,9,0,25,84,0,8.83564e+07
08/31/2009 10:00,8,31,1,10,0,26.1,82,0,1.39388e+08
08/31/2009 11:00,8,31,1,11,0,26.7,82,0,1.59807e+08
08/31/2009 12:00,8,31,1,12,0,29.4,72,0,1.94187e+08
08/31/2009 13:00,8,31,1,13,0,30,70,0,2.20787e+08
08/31/2009 14:00,8,31,1,14,0,30.6,65,0,2.27459e+08
08/31/2009 15:00,8,31,1,15,0,31.1,61,0,2.27696e+08
08/31/2009 16:00,8,31,1,16,0,31.7,61,0,2.31348e+08
08/31/2009 17:00,8,31,1,17,0,32.2,58,0,2.25654e+08
08/31/2009 18:00,8,31,1,18,0,31.1,68,0,2.12084e+08
08/31/2009 19:00,8,31,1,19,0,27.8,72,0,1.53955e+08
08/31/2009 20:00,8,31,1,20,0,23.9,84,0,1.13989e+08
08/31/2009 21:00,8,31,1,21,0,23.3,87,0,1.07538e+08
08/31/2009 22:00,8,31,1,22,0,23.4,93,0,5.37528e+07
08/31/2009 23:00,8,31,1,23,0,23.5,93,0,0
09/01/2009 00:00,9,1,2,0,0,23.6,93,0,6.26085e+07
09/01/2009 01:00,9,1,2,1,0,23.6,91,0,0
09/01/2009 02:00,9,1,2,2,0,23.7,94,0,5.92451e+07
09/01/2009 03:00,9,1,2,3,0,23.8,91,0,0
09/01/2009 04:00,9,1,2,4,0,23.9,94,0,5.49931e+07
09/01/2009 05:00,9,1,2,5,0,23.9,97,0,0
09/01/2009 06:00,9,1,2,6,0,24.4,94,0,5.27688e+07
09/01/2009 07:00,9,1,2,7,0,24.4,91,0,4.44503e+07
09/01/2009 08:00,9,1,2,8,0,26.1,82,0,7.4429e+07
09/01/2009 09:00,9,1,2,9,0,28.3,72,0,1.11447e+08
09/01/2009 10:00,9,1,2,10,0,29.4,70,0,1.71476e+08
09/01/2009 11:00,9,1,2,11,0,30,68,0,1.9433e+08
09/01/2009 12:00,9,1,2,12,0,31.7,61,0,2.28554e+08
09/01/2009 13:00,9,1,2,13,0,30.6,68,0,2.23957e+08
09/01/2009 14:00,9,1,2,14,0,31.1,61,0,2.18756e+08
09/01/2009 15:00,9,1,2,15,0,31.1,59,0,2.1347e+08
09/01/2009 16:00,9,1,2,16,0,30.6,57,0,2.11165e+08
09/01/2009 17:00,9,1,2,17,0,30,61,0,2.01209e+08
09/01/2009 18:00,9,1,2,18,0,28.9,67,0,1.83444e+08
09/01/2009 19:00,9,1,2,19,0,28.3,72,0,1.54439e+08
09/01/2009 20:00,9,1,2,20,0,27.2,79,0,1.34804e+08
09/01/2009 21:00,9,1,2,21,0,26.1,82,0,1.2674e+08
09/01/2009 22:00,9,1,2,22,0,26.1,82,0,5.95389e+07
09/01/2009 23:00,9,1,2,23,0,25.6,88,0,0
09/02/2009 00:00,9,2,3,0,0,25.6,88,0,6.92745e+07
09/02/2009 01:00,9,2,3,1,0,25.6,88,0,0
09/02/2009 02:00,9,2,3,2,0,25,88,0,6.21136e+07
09/02/2009 03:00,9,2,3,3,0,24.4,91,0,0
09/02/2009 04:00,9,2,3,4,0,24.4,91,0,6.04019e+07
09/02/2009 05:00,9,2,3,5,0,24.4,91,0,0
09/02/2009 06:00,9,2,3,6,0,23.9,94,0,5.59926e+07
09/02/2009 07:00,9,2,3,7,0,23.9,97,0,4.79478e+07
09/02/2009 08:00,9,2,3,8,0,24.4,94,0,6.63549e+07
09/02/2009 09:00,9,2,3,9,0,25,91,0,8.67352e+07
09/02/2009 10:00,9,2,3,10,0,25.6,91,0,1.23657e+08
09/02/2009 11:00,9,2,3,11,0,26.1,88,0,1.61069e+08
09/02/2009 12:00,9,2,3,12,0,27.2,82,0,1.83926e+08
09/02/2009 13:00,9,2,3,13,0,27.8,79,0,1.97198e+08
09/02/2009 14:00,9,2,3,14,0,28.9,72,0,2.03939e+08
09/02/2009 15:00,9,2,3,15,0,29.4,72,0,2.10179e+08
09/02/2009 16:00,9,2,3,16,0,28.3,77,0,1.99655e+08
09/02/2009 17:00,9,2,3,17,0,26.7,88,0,1.90807e+08
09/02/2009 18:00,9,2,3,18,0,25.6,97,0,1.77925e+08
09/02/2009 19:00,9,2,3,19,0,25.6,94,0,1.33921e+08
09/02/2009 20:00,9,2,3,20,0,25,97,0,1.11409e+08
09/02/2009 21:00,9,2,3,21,0,25,97,0,1.07886e+08
09/02/2009 22:00,9,2,3,22,0,24.4,97,0,8.84129e+07
09/02/2009 23:00,9,2,3,23,0,23.9,100,0,3.5078e+07
09/03/2009 00:00,9,3,4,0,0,23.9,100,0,0
09/03/2009 01:00,9,3,4,1,0,23.9,97,0,6.70817e+07
09/03/2009 02:00,9,3,4,2,0,23.9,97,0,0
09/03/2009 03:00,9,3,4,3,0,23.9,97,0,5.99948e+07
09/03/2009 04:00,9,3,4,4,0,23.9,97,0,0
09/03/2009 05:00,9,3,4,5,0,23.9,97,0,5.58837e+07
09/03/2009 06:00,9,3,4,6,0,23.3,97,0,0
09/03/2009 07:00,9,3,4,7,0,23.3,97,0,5.25098e+07
09/03/2009 08:00,9,3,4,8,0,23.9,97,0,0
09/03/2009 09:00,9,3,4,9,0,24.4,94,0,5.45049e+07
09/03/2009 10:00,9,3,4,10,0,25.6,91,0,8.3127e+07
09/03/2009 11:00,9,3,4,11,0,26.1,85,0,1.08722e+08
09/03/2009 12:00,9,3,4,12,0,25.6,85,0,1.14715e+08
09/03/2009 13:00,9,3,4,13,0,26.1,82,0,1.37889e+08
09/03/2009 14:00,9,3,4,14,0,28.3,72,0,1.58443e+08
09/03/2009 15:00,9,3,4,15,0,27.8,74,0,1.53744e+08
09/03/2009 16:00,9,3,4,16,0,27.2,77,0,1.46078e+08
09/03/2009 17:00,9,3,4,17,0,26.7,79,0,1.40785e+08
09/03/2009 18:00,9,3,4,18,0,26.1,82,0,1.16852e+08
09/03/2009 19:00,9,3,4,19,0,25,88,0,9.25971e+07
09/03/2009 20:00,9,3,4,20,0,23.9,94,0,3.3912e+07
09/03/2009 21:00,9,3,4,21,0,23.3,94,0,0
09/03/2009 22:00,9,3,4,22,0,23.3,94,0,5.99917e+07
09/03/2009 23:00,9,3,4,23,0,22.8,97,0,0
09/04/2009 00:00,9,4,5,0,0,22.8,97,0,5.25762e+07
09/04/2009 01:00,9,4,5,1,0,22.8,94,0,0
09/04/2009 02:00,9,4,5,2,0,22.2,100,0,4.86485e+07
09/04/2009 03:00,9,4,5,3,0,22.8,100,0,0
09/04/2009 04:00,9,4,5,4,0,22.8,97,0,4.731e+07
09/04/2009 05:00,9,4,5,5,0,22.8,97,0,0
09/04/2009 06:00,9,4,5,6,0,23.3,90,0,4.57475e+07
09/04/2009 07:00,9,4,5,7,0,23.3,90,0,4.02762e+07
09/04/2009 08:00,9,4,5,8,0,24.4,85,0,6.19624e+07
09/04/2009 09:00,9,4,5,9,0,26.1,74,0,9.27982e+07
09/04/2009 10:00,9,4,5,10,0,27.8,65,0,1.46834e+08
09/04/2009 11:00,9,4,5,11,0,30,48,0,1.72619e+08
09/04/2009 12:00,9,4,5,12,0,30.6,40,0,1.85441e+08
09/04/2009 13:00,9,4,5,13,0,31.7,33,0,1.93417e+08
09/04/2009 14:00,9,4,5,14,0,32.2,31,0,1.94138e+08
09/04/2009 15:00,9,4,5,15,0,31.7,30,0,1.85573e+08
09/04/2009 16:00,9,4,5,16,0,31.7,29,0,1.81383e+08
09/04/2009 17:00,9,4,5,17,0,31.1,28,0,1.66097e+08
09/04/2009 18:00,9,4,5,18,0,29.4,30,0,1.42456e+08
09/04/2009 19:00,9,4,5,19,0,27.2,33,0,1.11119e+08
