Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,123113
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,343170
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,147221
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,469337
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,363002
07/01/2009 19:00,7,1,3,19,0,30,63,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,693228
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,834959
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.15178e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.2278e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.39101e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.4244e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.37612e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.40201e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.20914e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.4443e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.41661e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.92538e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.84501e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.44276e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.75241e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.47814e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,2.82762e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,2.97549e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.04923e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.06206e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.04842e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.1984e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.15912e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.28476e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.26231e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.7502e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.77239e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.6171e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,2.98896e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.04444e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.07094e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.0436e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.05409e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.19845e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.15316e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.36928e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.24329e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.80093e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.81589e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.72977e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.13808e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.30296e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.25649e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.2678e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.21257e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.29465e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.93157e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.09912e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.00429e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.57856e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.72981e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.41727e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.71623e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.80488e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.97862e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.84905e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.85799e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,3.00437e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.1378e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,3.08352e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,3.02752e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.40548e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,333966
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,239948
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.86893e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,791438
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.09971e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.34607e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.449e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.55327e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.41966e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.30968e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.2366e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.46693e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.59404e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,3.65177e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.50596e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.05569e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.18256e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.18187e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.3829e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.46731e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.28368e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.44227e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,3.06971e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.94691e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.40851e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.47593e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.38538e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.8835e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.7982e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,2.8344e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.16213e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.17552e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.30468e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.2772e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.13601e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.39042e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.49095e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.46601e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.46687e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.01024e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.78076e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.75049e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.09135e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.12158e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.22858e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.17295e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.09703e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.23326e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.27439e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.47382e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.51754e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.95042e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,1.978e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,2.90757e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.19788e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.2667e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.21324e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.18514e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.19975e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.29163e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.49465e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,3.61795e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.46132e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.05316e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,315733
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.01253e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,331527
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,0
07/15/2009 16:00,7,15,3,16,0,35,40,0,842381
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,0
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.50537e+06
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,0
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,183037
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,329874
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,155104
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,1.97207e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,3.07841e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.31537e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.25603e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.27859e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.19034e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.07797e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,3.05668e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.36804e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.41423e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.27592e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.90315e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.69995e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.60769e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,2.92836e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.12145e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.1979e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.16997e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.96916e+07
