Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/12/2009 03:00,7,12,0,3,0,20,40,0,7.60624e+06,3.35543e+07,6.69644e+06,27.6997,27.6997,27.6997,23.6523,0,0.349359,0,2.12752e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,4.8576e+06,3.033e+07,6.69644e+06,27.6963,27.6963,27.6963,23.6523,0,0.179627,0,1.09298e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,4.00761e+06,2.93375e+07,6.69644e+06,27.6937,27.6937,27.6937,23.6523,0,0.127555,0,7.75634e+06
07/12/2009 06:00,7,12,0,6,0,21,40,0,6.26774e+06,2.07606e+07,6.69644e+06,27.6965,27.6965,27.6965,23.6523,0,0.266489,0,1.62159e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.05309e+07,2.49208e+07,6.69644e+06,27.7017,27.7017,27.7017,23.6523,0,0.530401,0,3.23166e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.44437e+07,6.26906e+07,6.69644e+06,27.7247,27.7247,27.7247,23.6523,0,1.40721,0,8.62261e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,4.28005e+07,9.86446e+07,6.69644e+06,27.7464,27.7464,27.7464,23.6523,0,2.60175,0,1.6027e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,7.17199e+07,1.87187e+08,6.69644e+06,27.7567,27.7567,27.7567,23.6523,0,4.57094,0,2.82284e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,8.55057e+07,2.03719e+08,6.69644e+06,27.7691,27.7691,27.7691,23.6523,0,5.54926,0,3.43733e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,9.9052e+07,2.19998e+08,6.69644e+06,27.7745,27.7745,27.7745,23.6523,0,6.53355,0,4.05238e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.04737e+08,2.26856e+08,6.69644e+06,27.7859,27.7859,27.7859,23.6523,0,6.95305,0,4.32445e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.06769e+08,2.29287e+08,6.69644e+06,27.7868,27.7868,27.7868,23.6523,0,7.10276,0,4.41859e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.09282e+08,2.45073e+08,6.69644e+06,27.7994,27.7994,27.7994,23.6523,0,7.28383,0,4.54503e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.08505e+08,2.44083e+08,6.69644e+06,27.7909,27.7909,27.7909,23.6523,0,7.22435,0,4.49864e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,9.5949e+07,2.28982e+08,6.69644e+06,27.7868,27.7868,27.7868,23.6523,0,6.2983,0,3.9181e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,8.43356e+07,2.15061e+08,6.69644e+06,27.805,27.805,27.805,23.6523,0,5.45731,0,3.40985e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,7.29483e+07,1.76778e+08,6.69644e+06,27.805,27.805,27.805,23.6523,0,4.65197,0,2.90671e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,5.43004e+07,1.64187e+08,6.69644e+06,27.7786,27.7786,27.7786,23.6523,0,3.37031,0,2.09247e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,4.96997e+07,1.58736e+08,6.69644e+06,27.7801,27.7801,27.7801,23.6523,0,3.06002,0,1.90052e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,2.51691e+07,7.62193e+07,6.69644e+06,27.7661,27.7661,27.7661,23.6523,0,1.453,0,8.99367e+07
07/12/2009 23:00,7,12,0,23,0,21,46,0,1.75297e+07,5.12678e+07,6.69644e+06,27.751,27.751,27.751,23.6523,0,0.968256,0,5.97131e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.39923e+07,4.71164e+07,6.69644e+06,27.7358,27.7358,27.7358,23.6523,0,0.746295,0,4.58536e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.22459e+07,3.89921e+07,6.69644e+06,27.7265,27.7265,27.7265,23.6523,0,0.637348,0,3.907e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,9.37933e+06,3.56268e+07,6.69644e+06,27.7145,27.7145,27.7145,23.6523,0,0.459254,0,2.80699e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,6.09018e+06,3.17738e+07,6.69644e+06,27.7048,27.7048,27.7048,23.6523,0,0.255662,0,1.55891e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,4.68381e+06,3.01258e+07,6.69644e+06,27.701,27.701,27.701,23.6523,0,0.168994,0,1.02947e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,3.27984e+06,2.85102e+07,6.69644e+06,27.7,27.7,27.7,23.6523,0,0.091283,0,5.55937e+06
07/13/2009 06:00,7,13,1,6,0,19,49,0,4.82182e+06,1.90603e+07,6.69644e+06,27.7013,27.7013,27.7013,23.6523,0,0.177417,0,1.08085e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.09739e+07,2.54412e+07,6.69644e+06,27.7224,27.7224,27.7224,23.6523,0,0.557449,0,3.41381e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.60916e+07,6.46391e+07,6.69644e+06,27.7659,27.7659,27.7659,23.6523,0,1.51168,0,9.35642e+07
