Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,25.3821,25.3821,25.3821,25.3821,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.47166e+06,25.3884,25.3884,25.3884,21.2693,0,0.0973925,0,6.03715e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.83685e+06,25.352,25.352,25.352,21.2693,0,0.11615,0,7.13416e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.77818e+06,25.3274,25.3274,25.3274,21.2693,0,0.328677,0,2.00664e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,5.87406e+06,25.3521,25.3521,25.3521,21.2693,0,0.410634,0,2.52227e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.54965e+06,25.3702,25.3702,25.3702,21.2693,0,0.461624,0,2.84804e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.65505e+06,25.3854,25.3854,25.3854,21.2693,0,0.46893,0,2.90388e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,5.79922e+06,25.3979,25.3979,25.3979,21.2693,0,0.403199,0,2.50436e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,7.01554e+06,25.3978,25.3978,25.3978,21.2693,0,0.496777,0,3.08557e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,7.50972e+06,25.4023,25.4023,25.4023,21.2693,0,0.534483,0,3.3234e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,8.22963e+06,25.4088,25.4088,25.4088,21.2693,0,0.590277,0,3.67603e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,8.13964e+06,25.409,25.409,25.409,21.2693,0,0.583464,0,3.6338e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,5.01029e+06,25.406,25.406,25.406,21.2693,0,0.343255,0,2.13624e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,25.3965,25.3965,25.3965,25.3965,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,941226,25.3862,25.3862,25.3862,21.2693,0,0.0606358,0,3.75799e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.64787e+06,25.2757,25.2757,25.2757,21.2693,0,0.111799,0,6.73935e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.7951e+06,25.2558,25.2558,25.2558,21.2693,0,0.334421,0,2.0053e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.34134e+06,25.2803,25.2803,25.2803,21.2693,0,0.373907,0,2.25626e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.43126e+06,25.3234,25.3234,25.3234,21.2693,0,0.378121,0,2.30618e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.62633e+06,25.3732,25.3732,25.3732,21.2693,0,0.391185,0,2.41529e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.87569e+06,25.3874,25.3874,25.3874,21.2693,0,0.334192,0,2.07049e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.32879e+06,25.3875,25.3875,25.3875,21.2693,0,0.444239,0,2.75236e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.53544e+06,25.4031,25.4031,25.4031,21.2693,0,0.459901,0,2.86024e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,7.41612e+06,25.4188,25.4188,25.4188,21.2693,0,0.526531,0,3.28695e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,8.53202e+06,25.4225,25.4225,25.4225,21.2693,0,0.614135,0,3.83733e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.19791e+06,25.4266,25.4266,25.4266,21.2693,0,0.43392,0,2.71395e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,25.4269,25.4269,25.4269,25.4269,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.76563e+06,25.38,25.38,25.38,21.2693,0,0.113451,0,7.02489e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.97001e+06,25.3074,25.3074,25.3074,21.2693,0,0.198708,0,1.20708e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.33596e+06,25.3191,25.3191,25.3191,21.2693,0,0.447919,0,2.72907e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.93833e+06,25.349,25.349,25.349,21.2693,0,0.493354,0,3.02813e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.23066e+06,25.3877,25.3877,25.3877,21.2693,0,0.513639,0,3.18264e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.41517e+06,25.4109,25.4109,25.4109,21.2693,0,0.526639,0,3.28144e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.66062e+06,25.4143,25.4143,25.4143,21.2693,0,0.467959,0,2.91818e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.0941e+06,25.4139,25.4139,25.4139,21.2693,0,0.579804,0,3.61525e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,8.76451e+06,25.4205,25.4205,25.4205,21.2693,0,0.632031,0,3.94725e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,9.69705e+06,25.4255,25.4255,25.4255,21.2693,0,0.706222,0,4.41586e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.04568e+07,25.422,25.422,25.422,21.2693,0,0.768873,0,4.80353e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,8.20478e+06,25.417,25.417,25.417,21.2693,0,0.589542,0,3.67877e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,25.4113,25.4113,25.4113,25.4113,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.92066e+06,25.3285,25.3285,25.3285,21.2693,0,0.194774,0,1.19207e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.4881e+06,25.262,25.262,25.262,21.2693,0,0.309297,0,1.85812e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.6533e+06,25.2771,25.2771,25.2771,21.2693,0,0.550751,0,3.32073e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.07283e+06,25.3201,25.3201,25.3201,21.2693,0,0.58252,0,3.55e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,8.19874e+06,25.3618,25.3618,25.3618,21.2693,0,0.589798,0,3.63145e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,8.2994e+06,25.3854,25.3854,25.3854,21.2693,0,0.596477,0,3.69368e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.60919e+06,25.3955,25.3955,25.3955,21.2693,0,0.541607,0,3.36214e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,8.9241e+06,25.398,25.398,25.398,21.2693,0,0.645861,0,4.01177e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.58549e+06,25.4041,25.4041,25.4041,21.2693,0,0.698073,0,4.34242e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.04339e+07,25.4081,25.4081,25.4081,21.2693,0,0.766395,0,4.77207e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.10549e+07,25.4041,25.4041,25.4041,21.2693,0,0.818231,0,5.0899e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.65199e+06,25.4018,25.4018,25.4018,21.2693,0,0.624378,0,3.88182e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,25.3967,25.3967,25.3967,25.3967,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.60616e+06,25.2887,25.2887,25.2887,21.2693,0,0.243932,0,1.47866e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.40998e+06,25.2356,25.2356,25.2356,21.2693,0,0.378516,0,2.25882e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,8.472e+06,25.2563,25.2563,25.2563,21.2693,0,0.615315,0,3.69076e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,8.93377e+06,25.2874,25.2874,25.2874,21.2693,0,0.65099,0,3.93514e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,9.03837e+06,25.3091,25.3091,25.3091,21.2693,0,0.657043,0,3.99329e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,9.14418e+06,25.3524,25.3524,25.3524,21.2693,0,0.663894,0,4.07832e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,8.49206e+06,25.365,25.365,25.365,21.2693,0,0.611421,0,3.76743e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,9.92143e+06,25.3681,25.3681,25.3681,21.2693,0,0.726567,0,4.48036e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.0709e+07,25.3795,25.3795,25.3795,21.2693,0,0.789771,0,4.88362e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.15837e+07,25.3898,25.3898,25.3898,21.2693,0,0.861353,0,5.33963e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.21962e+07,25.3882,25.3882,25.3882,21.2693,0,0.913109,0,5.65822e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,9.97212e+06,25.389,25.389,25.389,21.2693,0,0.730223,0,4.52585e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,25.384,25.384,25.384,25.384,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.85215e+06,25.0972,25.0972,25.0972,21.2693,0,0.263249,0,1.52385e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.23e+06,25.0263,25.0263,25.0263,21.2693,0,0.368004,0,2.08029e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,8.46187e+06,25.0531,25.0531,25.0531,21.2693,0,0.618434,0,3.52031e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,8.81227e+06,25.1071,25.1071,25.1071,21.2693,0,0.645145,0,3.7247e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,8.77542e+06,25.1641,25.1641,25.1641,21.2693,0,0.638712,0,3.74239e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,8.72881e+06,25.2262,25.2262,25.2262,21.2693,0,0.632588,0,3.7656e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,7.92849e+06,25.2457,25.2457,25.2457,21.2693,0,0.56846,0,3.40069e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,9.31274e+06,25.2551,25.2551,25.2551,21.2693,0,0.678996,0,4.07157e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,9.78284e+06,25.2765,25.2765,25.2765,21.2693,0,0.716049,0,4.31678e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.0377e+07,25.2945,25.2945,25.2945,21.2693,0,0.763747,0,4.62505e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.10002e+07,25.3125,25.3125,25.3125,21.2693,0,0.815183,0,4.9586e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,8.90077e+06,25.3306,25.3306,25.3306,21.2693,0,0.645091,0,3.94151e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,25.3286,25.3286,25.3286,25.3286,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,25.3286,25.3286,25.3286,25.3286,0,0,0,0
