Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,1.9072e+07
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,1.38936e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,2.18508e+07
08/06/2009 09:00,8,6,4,9,0,30,65,0,4.70713e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,8.90419e+07
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.06578e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.06412e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.31528e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.41783e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.37842e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.42705e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.34914e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.04851e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,8.48862e+07
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,3.19764e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,4.38668e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,4.1029e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,4.00655e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,3.76624e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,3.46048e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,2.69017e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,3.62209e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,4.93654e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,7.3904e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,8.46985e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.00618e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.21681e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.31529e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.28593e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.37099e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.21786e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.05824e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,9.02766e+07
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,7.24431e+07
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,6.95488e+07
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,2.30036e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,3.77209e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,3.40576e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,1.23376e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,1.83748e+07
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,1.12372e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.0618e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,6.37699e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,8.8453e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.27341e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.5762e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.63796e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.73834e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,1.79076e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,1.77732e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,1.92294e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,1.75348e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.54779e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.32149e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.03268e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,8.75198e+07
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,3.2256e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,4.46466e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,4.07616e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,3.56075e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,1.30928e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,3.4016e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,6.94434e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,9.64869e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.32056e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.60375e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,1.84097e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,1.89722e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,1.92191e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,1.91771e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,1.90937e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.5909e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.36444e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.30556e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.11586e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,9.95182e+07
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,3.35032e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,4.3452e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,3.95163e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,3.31612e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,1.27317e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,3.29917e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,6.80075e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,9.25856e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.38271e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.60561e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,1.83187e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,1.96464e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.0167e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.01555e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,1.84126e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.44814e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.50505e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.24629e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.05195e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,9.99423e+07
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,3.44849e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,4.59195e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,4.0178e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,3.46304e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,1.33043e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.39427e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,7.08199e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,9.56334e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.37343e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.61091e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,1.86596e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,1.97163e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,1.85258e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,1.77979e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,1.88486e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.67364e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.66418e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.42343e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.14891e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.05934e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,3.68201e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,4.84667e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,4.35651e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,3.53546e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,1.43853e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,3.62003e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,7.47827e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,9.78959e+07
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.27193e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,1.65361e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,1.87876e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,1.92802e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.03248e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.00323e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,1.87451e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,1.89864e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.57722e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,8.07018e+07
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,6.54494e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,6.67813e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,6.66427e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,2.89668e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,4.41996e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,4.12506e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,3.84294e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,3.69614e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,4.40021e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.00686e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.28075e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.48726e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,1.68982e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.59106e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.28803e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.0158e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,8.68933e+07
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,7.42674e+07
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,6.50648e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,2.59712e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,4.11664e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,3.53285e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,1.40461e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,3.2461e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,1.26937e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.13097e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,5.87948e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,7.12333e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.06137e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.28601e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,9.75184e+07
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,9.3979e+07
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,9.46186e+07
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.05269e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.16532e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.13424e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.01341e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,9.01082e+07
08/14/2009 20:00,8,14,5,20,0,25,90,0,7.23371e+07
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,6.60903e+07
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,8.49721e+06
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,3.941e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,3.35047e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,1.18694e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,1.827e+07
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,8.59544e+06
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,2.9637e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,4.87605e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,7.43499e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.0769e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.20967e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.43774e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.43015e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,1.59456e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,1.58083e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,1.59837e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.45384e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.32956e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.20295e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,9.89514e+07
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,8.94334e+07
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,2.93033e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,4.20497e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,3.5341e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,1.27424e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,1.82652e+07
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,1.16675e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,3.06779e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,6.42739e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,9.14987e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.28538e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.50487e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,1.60303e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,1.6947e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,1.73107e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,1.65396e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,1.72102e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.51615e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.35214e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.17798e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,9.60755e+07
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,8.32738e+07
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,3.14797e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,4.17031e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,3.63418e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,1.37137e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,3.0914e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,3.0675e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,7.08345e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,9.28052e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.38524e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,1.6261e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,1.77727e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,9.83999e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,9.25204e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,9.8395e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.10326e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.08765e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,9.834e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,8.68313e+07
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,7.08917e+07
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,6.93705e+07
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,2.44363e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,4.03382e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,3.5224e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,1.36239e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,3.29901e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,2.73158e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,5.07463e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,8.59735e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.44146e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,1.62718e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,1.74777e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.29316e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.27016e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.37043e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.48108e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.3568e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.20683e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,9.97307e+07
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,8.00368e+07
08/18/2009 21:00,8,18,2,21,0,25,90,0,7.53372e+07
08/18/2009 22:00,8,18,2,22,0,25,90,0,2.72537e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,4.16397e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,3.46826e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,1.21152e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,1.19974e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,3.56646e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,5.74702e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,8.25413e+07
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.20847e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,1.54248e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,1.7488e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,1.78406e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,1.82198e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,1.81149e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,1.80208e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,1.63635e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.10414e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,7.77514e+07
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,7.33649e+07
08/19/2009 21:00,8,19,3,21,0,25,90,0,6.76881e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,5.38654e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,9.55343e+06
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,4.28755e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,3.51727e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,1.38147e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,3.43796e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,4.04386e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,9.26074e+07
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.21242e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.40819e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.45021e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.5213e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.50256e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.45486e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,8.33975e+07
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,6.66961e+07
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,5.89006e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,2.50771e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,4.09359e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,3.73551e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,1.40156e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,3.21639e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,1.3195e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.46891e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,3.94126e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,7.23978e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.15072e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.36848e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.40436e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.35766e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.26631e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.26375e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,9.91433e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,9.32353e+07
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,8.57506e+07
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,7.83069e+07
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,6.83076e+07
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,6.97351e+07
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,2.45154e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,4.02728e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,3.54101e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,1.43425e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,3.45027e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,2.84198e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,4.98677e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,6.44705e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,9.01819e+07
