Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/26/2009 19:00,8,26,3,19,0,20.6,42,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 20:00,8,26,3,20,0,18.9,45,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 21:00,8,26,3,21,0,17.8,50,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 22:00,8,26,3,22,0,11.7,62,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/26/2009 23:00,8,26,3,23,0,11.1,59,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 00:00,8,27,4,0,0,10.6,64,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 01:00,8,27,4,1,0,8.9,63,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 02:00,8,27,4,2,0,10,64,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 03:00,8,27,4,3,0,9.4,63,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 04:00,8,27,4,4,0,7.8,68,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 05:00,8,27,4,5,0,7.2,71,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 06:00,8,27,4,6,0,7.8,68,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 07:00,8,27,4,7,0,10,64,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 08:00,8,27,4,8,0,13.3,55,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 09:00,8,27,4,9,0,16.1,48,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 10:00,8,27,4,10,0,17.8,45,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 11:00,8,27,4,11,0,20.6,41,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 12:00,8,27,4,12,0,22.2,35,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 13:00,8,27,4,13,0,23.9,26,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 14:00,8,27,4,14,0,24.4,25,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 15:00,8,27,4,15,0,24.4,25,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 16:00,8,27,4,16,0,25,23,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 17:00,8,27,4,17,0,25,17,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 18:00,8,27,4,18,0,24.4,18,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 19:00,8,27,4,19,0,23.3,21,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 20:00,8,27,4,20,0,21.7,24,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 21:00,8,27,4,21,0,17.2,31,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 22:00,8,27,4,22,0,15.6,32,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/27/2009 23:00,8,27,4,23,0,13.9,36,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/28/2009 00:00,8,28,5,0,0,13.3,37,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/28/2009 01:00,8,28,5,1,0,11.7,43,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/28/2009 02:00,8,28,5,2,0,11.1,43,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/28/2009 03:00,8,28,5,3,0,12.8,39,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/28/2009 04:00,8,28,5,4,0,12.2,40,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/28/2009 05:00,8,28,5,5,0,10.6,46,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/28/2009 06:00,8,28,5,6,0,8.9,48,0,0,25.6392,25.6392,25.6392,25.6392,0,0,0,0
08/28/2009 07:00,8,28,5,7,0,10.6,46,0,2.42993e+06,25.4485,25.4485,25.4485,19.0593,0,0.105539,0,1.01736e+07
08/28/2009 08:00,8,28,5,8,0,17.2,34,0,3.98396e+06,25.2836,25.2836,25.2836,19.0593,0,0.179613,0,1.68227e+07
08/28/2009 09:00,8,28,5,9,0,18.9,33,0,7.40014e+06,25.2959,25.2959,25.2959,19.0593,0,0.352441,0,3.30681e+07
08/28/2009 10:00,8,28,5,10,0,21.1,29,0,8.04009e+06,25.3719,25.3719,25.3719,19.0593,0,0.385288,0,3.65899e+07
08/28/2009 11:00,8,28,5,11,0,21.7,30,0,8.33171e+06,25.4548,25.4548,25.4548,19.0593,0,0.399403,0,3.84288e+07
08/28/2009 12:00,8,28,5,12,0,23.3,28,0,8.4384e+06,25.537,25.537,25.537,19.0593,0,0.404299,0,3.94012e+07
08/28/2009 13:00,8,28,5,13,0,24.4,29,0,7.8371e+06,25.5648,25.5648,25.5648,19.0593,0,0.372848,0,3.64924e+07
08/28/2009 14:00,8,28,5,14,0,25.6,24,0,9.11407e+06,25.5747,25.5747,25.5747,19.0593,0,0.440668,0,4.31961e+07
08/28/2009 15:00,8,28,5,15,0,27.2,21,0,9.82927e+06,25.6033,25.6033,25.6033,19.0593,0,0.478061,0,4.70673e+07
08/28/2009 16:00,8,28,5,16,0,26.7,21,0,1.04468e+07,25.6319,25.6319,25.6319,19.0593,0,0.510411,0,5.04715e+07
08/28/2009 17:00,8,28,5,17,0,27.2,21,0,1.08948e+07,25.6439,25.6439,25.6439,19.0593,0,0.534899,0,5.299e+07
08/28/2009 18:00,8,28,5,18,0,26.7,22,0,8.45362e+06,25.6427,25.6427,25.6427,19.0593,0,0.403813,0,3.99965e+07
08/28/2009 19:00,8,28,5,19,0,25,28,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/28/2009 20:00,8,28,5,20,0,22.2,34,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/28/2009 21:00,8,28,5,21,0,20.6,38,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/28/2009 22:00,8,28,5,22,0,14.4,46,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/28/2009 23:00,8,28,5,23,0,13.9,46,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/29/2009 00:00,8,29,6,0,0,12.8,49,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/29/2009 01:00,8,29,6,1,0,13.3,45,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/29/2009 02:00,8,29,6,2,0,12.8,47,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/29/2009 03:00,8,29,6,3,0,14.4,44,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/29/2009 04:00,8,29,6,4,0,12.2,49,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/29/2009 05:00,8,29,6,5,0,10,59,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/29/2009 06:00,8,29,6,6,0,10,59,0,0,25.6355,25.6355,25.6355,25.6355,0,0,0,0
08/29/2009 07:00,8,29,6,7,0,13.3,51,0,2.95067e+06,25.587,25.587,25.587,19.0593,0,0.131078,0,1.28874e+07
08/29/2009 08:00,8,29,6,8,0,18.9,39,0,4.55355e+06,25.5021,25.5021,25.5021,19.0593,0,0.206685,0,2.00356e+07
08/29/2009 09:00,8,29,6,9,0,21.1,32,0,7.94926e+06,25.5118,25.5118,25.5118,19.0593,0,0.379428,0,3.68332e+07
08/29/2009 10:00,8,29,6,10,0,23.3,29,0,9.05662e+06,25.5502,25.5502,25.5502,19.0593,0,0.437785,0,4.27519e+07
08/29/2009 11:00,8,29,6,11,0,23.9,28,0,9.52126e+06,25.6041,25.6041,25.6041,19.0593,0,0.461837,0,4.54768e+07
08/29/2009 12:00,8,29,6,12,0,25.6,25,0,1.01794e+07,25.6414,25.6414,25.6414,19.0593,0,0.49864,0,4.93797e+07
08/29/2009 13:00,8,29,6,13,0,27.2,22,0,9.62279e+06,25.6405,25.6405,25.6405,19.0593,0,0.470052,0,4.65414e+07
08/29/2009 14:00,8,29,6,14,0,27.2,25,0,1.07912e+07,25.6349,25.6349,25.6349,19.0593,0,0.534027,0,5.28306e+07
08/29/2009 15:00,8,29,6,15,0,28.9,22,0,1.15915e+07,25.6416,25.6416,25.6416,19.0593,0,0.57665,0,5.7106e+07
08/29/2009 16:00,8,29,6,16,0,29.4,20,0,1.21587e+07,25.6494,25.6494,25.6494,19.0593,0,0.606474,0,6.01304e+07
08/29/2009 17:00,8,29,6,17,0,29.4,20,0,1.23392e+07,25.6518,25.6518,25.6518,19.0593,0,0.615744,0,6.10719e+07
08/29/2009 18:00,8,29,6,18,0,28.9,21,0,9.66846e+06,25.6441,25.6441,25.6441,19.0593,0,0.468694,0,4.64324e+07
08/29/2009 19:00,8,29,6,19,0,27.2,24,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/29/2009 20:00,8,29,6,20,0,25,28,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/29/2009 21:00,8,29,6,21,0,21.1,34,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/29/2009 22:00,8,29,6,22,0,17.8,38,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/29/2009 23:00,8,29,6,23,0,18.3,39,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/30/2009 00:00,8,30,0,0,0,17.2,38,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/30/2009 01:00,8,30,0,1,0,18.3,36,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/30/2009 02:00,8,30,0,2,0,20,32,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/30/2009 03:00,8,30,0,3,0,20.6,30,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/30/2009 04:00,8,30,0,4,0,19.4,33,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/30/2009 05:00,8,30,0,5,0,20,32,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/30/2009 06:00,8,30,0,6,0,18.9,33,0,0,25.6368,25.6368,25.6368,25.6368,0,0,0,0
08/30/2009 07:00,8,30,0,7,0,20.6,30,0,4.20614e+06,25.5439,25.5439,25.5439,19.0593,0,0.194415,0,1.8987e+07
08/30/2009 08:00,8,30,0,8,0,18.3,43,0,4.37907e+06,25.4642,25.4642,25.4642,19.0593,0,0.197077,0,1.89903e+07
08/30/2009 09:00,8,30,0,9,0,21.1,30,0,7.884e+06,25.4662,25.4662,25.4662,19.0593,0,0.375574,0,3.62019e+07
08/30/2009 10:00,8,30,0,10,0,23.3,26,0,8.22175e+06,25.5067,25.5067,25.5067,19.0593,0,0.392811,0,3.81024e+07
08/30/2009 11:00,8,30,0,11,0,25,25,0,8.89562e+06,25.5463,25.5463,25.5463,19.0593,0,0.428035,0,4.17744e+07
08/30/2009 12:00,8,30,0,12,0,25.6,29,0,9.54949e+06,25.581,25.581,25.581,19.0593,0,0.463015,0,4.54313e+07
08/30/2009 13:00,8,30,0,13,0,25,28,0,8.78097e+06,25.5948,25.5948,25.5948,19.0593,0,0.421601,0,4.14542e+07
08/30/2009 14:00,8,30,0,14,0,26.1,29,0,1.02845e+07,25.5986,25.5986,25.5986,19.0593,0,0.503463,0,4.9532e+07
08/30/2009 15:00,8,30,0,15,0,27.8,26,0,1.15369e+07,25.6141,25.6141,25.6141,19.0593,0,0.573087,0,5.65161e+07
08/30/2009 16:00,8,30,0,16,0,29.4,22,0,1.20975e+07,25.6216,25.6216,25.6216,19.0593,0,0.603217,0,5.95547e+07
08/30/2009 17:00,8,30,0,17,0,30.6,23,0,1.23547e+07,25.6293,25.6293,25.6293,19.0593,0,0.61697,0,6.09841e+07
08/30/2009 18:00,8,30,0,18,0,27.2,29,0,8.9788e+06,25.629,25.629,25.629,19.0593,0,0.431251,0,4.26253e+07
08/30/2009 19:00,8,30,0,19,0,25.6,35,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/30/2009 20:00,8,30,0,20,0,22.2,40,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/30/2009 21:00,8,30,0,21,0,21.7,41,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/30/2009 22:00,8,30,0,22,0,21.1,41,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/30/2009 23:00,8,30,0,23,0,21.1,39,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/31/2009 00:00,8,31,1,0,0,20,44,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/31/2009 01:00,8,31,1,1,0,19.4,47,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/31/2009 02:00,8,31,1,2,0,17.8,52,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/31/2009 03:00,8,31,1,3,0,15.6,62,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/31/2009 04:00,8,31,1,4,0,15,65,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/31/2009 05:00,8,31,1,5,0,15.6,67,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/31/2009 06:00,8,31,1,6,0,15,72,0,0,25.6233,25.6233,25.6233,25.6233,0,0,0,0
08/31/2009 07:00,8,31,1,7,0,16.1,67,0,3.84559e+06,25.6384,25.6384,25.6384,19.0593,0,0.176619,0,1.7488e+07
08/31/2009 08:00,8,31,1,8,0,17.8,63,0,5.23427e+06,25.5821,25.5821,25.5821,19.0593,0,0.23941,0,2.34946e+07
08/31/2009 09:00,8,31,1,9,0,20,66,0,9.32771e+06,25.5948,25.5948,25.5948,19.0593,0,0.451663,0,4.44107e+07
08/31/2009 10:00,8,31,1,10,0,20,55,0,1.01593e+07,25.6216,25.6216,25.6216,19.0593,0,0.496221,0,4.8992e+07
08/31/2009 11:00,8,31,1,11,0,21.7,48,0,1.08849e+07,25.6446,25.6446,25.6446,19.0593,0,0.536113,0,5.31159e+07
08/31/2009 12:00,8,31,1,12,0,22.8,41,0,1.12506e+07,25.6568,25.6568,25.6568,19.0593,0,0.557791,0,5.53654e+07
08/31/2009 13:00,8,31,1,13,0,25,36,0,1.07895e+07,25.647,25.647,25.647,19.0593,0,0.534269,0,5.29522e+07
08/31/2009 14:00,8,31,1,14,0,26.1,30,0,1.18034e+07,25.6397,25.6397,25.6397,19.0593,0,0.590645,0,5.84751e+07
08/31/2009 15:00,8,31,1,15,0,26.7,27,0,1.2326e+07,25.6426,25.6426,25.6426,19.0593,0,0.617885,0,6.11987e+07
08/31/2009 16:00,8,31,1,16,0,27.8,25,0,1.28638e+07,25.6464,25.6464,25.6464,19.0593,0,0.646403,0,6.40598e+07
08/31/2009 17:00,8,31,1,17,0,27.8,24,0,1.28583e+07,25.6471,25.6471,25.6471,19.0593,0,0.645047,0,6.39323e+07
08/31/2009 18:00,8,31,1,18,0,27.2,24,0,9.8216e+06,25.638,25.638,25.638,19.0593,0,0.476417,0,4.7154e+07
08/31/2009 19:00,8,31,1,19,0,26.7,24,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
08/31/2009 20:00,8,31,1,20,0,23.9,28,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
08/31/2009 21:00,8,31,1,21,0,20,33,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
08/31/2009 22:00,8,31,1,22,0,20.1,37,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
08/31/2009 23:00,8,31,1,23,0,20.2,40,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
09/01/2009 00:00,9,1,2,0,0,20.3,36,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
09/01/2009 01:00,9,1,2,1,0,20.3,32,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
09/01/2009 02:00,9,1,2,2,0,20.4,33,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
09/01/2009 03:00,9,1,2,3,0,20.5,31,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
09/01/2009 04:00,9,1,2,4,0,20.6,32,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
09/01/2009 05:00,9,1,2,5,0,19.4,34,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
09/01/2009 06:00,9,1,2,6,0,18.3,38,0,0,25.6315,25.6315,25.6315,25.6315,0,0,0,0
09/01/2009 07:00,9,1,2,7,0,18.9,38,0,4.34949e+06,25.558,25.558,25.558,19.0593,0,0.202495,0,1.98258e+07
09/01/2009 08:00,9,1,2,8,0,22.8,30,0,6.75162e+06,25.4839,25.4839,25.4839,19.0593,0,0.317089,0,3.06505e+07
09/01/2009 09:00,9,1,2,9,0,26.1,25,0,1.00329e+07,25.5007,25.5007,25.5007,19.0593,0,0.490765,0,4.75597e+07
09/01/2009 10:00,9,1,2,10,0,28.9,19,0,1.10701e+07,25.5382,25.5382,25.5382,19.0593,0,0.547541,0,5.3371e+07
09/01/2009 11:00,9,1,2,11,0,29.4,18,0,1.16224e+07,25.5687,25.5687,25.5687,19.0593,0,0.578289,0,5.66344e+07
09/01/2009 12:00,9,1,2,12,0,30.6,18,0,1.17238e+07,25.5986,25.5986,25.5986,19.0593,0,0.583829,0,5.74389e+07
09/01/2009 13:00,9,1,2,13,0,31.7,17,0,1.12885e+07,25.6009,25.6009,25.6009,19.0593,0,0.561262,0,5.52382e+07
09/01/2009 14:00,9,1,2,14,0,31.7,17,0,1.23943e+07,25.6001,25.6001,25.6001,19.0593,0,0.623523,0,6.13583e+07
09/01/2009 15:00,9,1,2,15,0,31.7,17,0,1.19866e+07,25.6147,25.6147,25.6147,19.0593,0,0.596917,0,5.88713e+07
09/01/2009 16:00,9,1,2,16,0,31.7,17,0,1.1495e+07,25.6297,25.6297,25.6297,19.0593,0,0.568877,0,5.62339e+07
09/01/2009 17:00,9,1,2,17,0,30,22,0,1.15719e+07,25.6292,25.6292,25.6292,19.0593,0,0.57302,0,5.66395e+07
09/01/2009 18:00,9,1,2,18,0,30.6,19,0,8.94315e+06,25.6371,25.6371,25.6371,19.0593,0,0.429453,0,4.24994e+07
09/01/2009 19:00,9,1,2,19,0,27.8,22,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/01/2009 20:00,9,1,2,20,0,26.7,22,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/01/2009 21:00,9,1,2,21,0,22.8,42,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/01/2009 22:00,9,1,2,22,0,21.7,44,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/01/2009 23:00,9,1,2,23,0,20,47,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 00:00,9,2,3,0,0,17.8,54,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 01:00,9,2,3,1,0,16.7,52,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 02:00,9,2,3,2,0,15.6,49,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 03:00,9,2,3,3,0,14.4,49,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 04:00,9,2,3,4,0,13.3,47,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 05:00,9,2,3,5,0,11.7,52,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 06:00,9,2,3,6,0,10.6,56,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 07:00,9,2,3,7,0,10.6,61,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 08:00,9,2,3,8,0,11.7,54,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 09:00,9,2,3,9,0,12.2,53,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 10:00,9,2,3,10,0,14.4,44,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 11:00,9,2,3,11,0,15,39,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 12:00,9,2,3,12,0,17.2,30,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 13:00,9,2,3,13,0,17.8,26,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 14:00,9,2,3,14,0,19.4,25,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 15:00,9,2,3,15,0,18.9,27,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 16:00,9,2,3,16,0,20,26,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 17:00,9,2,3,17,0,20,23,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 18:00,9,2,3,18,0,18.3,25,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 19:00,9,2,3,19,0,17.2,30,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 20:00,9,2,3,20,0,16.1,33,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 21:00,9,2,3,21,0,15,37,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 22:00,9,2,3,22,0,13.9,42,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/02/2009 23:00,9,2,3,23,0,13.3,42,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 00:00,9,3,4,0,0,12.2,45,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 01:00,9,3,4,1,0,10.6,54,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 02:00,9,3,4,2,0,9.4,59,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 03:00,9,3,4,3,0,10,56,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 04:00,9,3,4,4,0,8.9,61,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 05:00,9,3,4,5,0,8.9,63,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 06:00,9,3,4,6,0,9.4,61,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 07:00,9,3,4,7,0,9.4,63,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 08:00,9,3,4,8,0,11.1,59,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 09:00,9,3,4,9,0,13.3,51,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 10:00,9,3,4,10,0,15.6,42,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 11:00,9,3,4,11,0,18.3,31,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 12:00,9,3,4,12,0,20,27,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 13:00,9,3,4,13,0,20.6,23,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 14:00,9,3,4,14,0,21.7,20,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 15:00,9,3,4,15,0,22.2,18,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 16:00,9,3,4,16,0,22.2,21,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 17:00,9,3,4,17,0,21.7,25,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 18:00,9,3,4,18,0,21.1,26,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 19:00,9,3,4,19,0,19.4,31,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 20:00,9,3,4,20,0,17.2,36,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 21:00,9,3,4,21,0,16.1,41,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 22:00,9,3,4,22,0,14.4,46,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/03/2009 23:00,9,3,4,23,0,13.9,47,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/04/2009 00:00,9,4,5,0,0,12.8,51,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/04/2009 01:00,9,4,5,1,0,12.2,53,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/04/2009 02:00,9,4,5,2,0,10.6,58,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/04/2009 03:00,9,4,5,3,0,10.6,61,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/04/2009 04:00,9,4,5,4,0,10,63,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/04/2009 05:00,9,4,5,5,0,9.4,66,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/04/2009 06:00,9,4,5,6,0,7.8,73,0,0,25.6342,25.6342,25.6342,25.6342,0,0,0,0
09/04/2009 07:00,9,4,5,7,0,8.9,71,0,2.34704e+06,25.4438,25.4438,25.4438,19.0593,0,0.10146,0,9.7737e+06
09/04/2009 08:00,9,4,5,8,0,10.6,63,0,3.13025e+06,25.2953,25.2953,25.2953,19.0593,0,0.138025,0,1.29492e+07
09/04/2009 09:00,9,4,5,9,0,12.8,55,0,7.12926e+06,25.3042,25.3042,25.3042,19.0593,0,0.338539,0,3.18063e+07
09/04/2009 10:00,9,4,5,10,0,15.6,46,0,7.97669e+06,25.3513,25.3513,25.3513,19.0593,0,0.382545,0,3.62116e+07
09/04/2009 11:00,9,4,5,11,0,17.2,39,0,8.41259e+06,25.4199,25.4199,25.4199,19.0593,0,0.405235,0,3.87776e+07
09/04/2009 12:00,9,4,5,12,0,19.4,34,0,8.63711e+06,25.5019,25.5019,25.5019,19.0593,0,0.41788,0,4.05033e+07
09/04/2009 13:00,9,4,5,13,0,21.7,29,0,8.06905e+06,25.5282,25.5282,25.5282,19.0593,0,0.389086,0,3.78672e+07
09/04/2009 14:00,9,4,5,14,0,22.2,28,0,9.22338e+06,25.544,25.544,25.544,19.0593,0,0.450576,0,4.39588e+07
09/04/2009 15:00,9,4,5,15,0,23.3,27,0,9.97899e+06,25.5796,25.5796,25.5796,19.0593,0,0.489239,0,4.79939e+07
09/04/2009 16:00,9,4,5,16,0,23.9,26,0,1.06574e+07,25.6174,25.6174,25.6174,19.0593,0,0.52397,0,5.16977e+07
09/04/2009 17:00,9,4,5,17,0,23.3,27,0,1.08805e+07,25.6301,25.6301,25.6301,19.0593,0,0.535213,0,5.29099e+07
09/04/2009 18:00,9,4,5,18,0,23.3,26,0,8.38655e+06,25.6373,25.6373,25.6373,19.0593,0,0.401114,0,3.96963e+07
09/04/2009 19:00,9,4,5,19,0,22.2,28,0,0,25.6349,25.6349,25.6349,25.6349,0,0,0,0
