Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/17/2009 17:00,7,17,5,17,0,18,88,5.13554e+06,6.72917e+07,2.59642e+08,6.69644e+06,25.3901,25.3901,25.3901,18.0175,0,2.74774,0,3.04779e+08
07/17/2009 18:00,7,17,5,18,0,18,77,5.21534e+06,6.14951e+07,2.52791e+08,6.69644e+06,25.2891,25.2891,25.2891,18.0175,0,2.50576,0,2.74127e+08
07/17/2009 19:00,7,17,5,19,0,18,88,0,5.50234e+07,1.93879e+08,6.69644e+06,25.8797,25.8797,25.8797,18.0175,0,2.10443,0,2.48928e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.80868e+06,4.17511e+07,1.92417e+08,6.69644e+06,25.8629,25.8629,25.8629,18.0175,0,1.56766,0,1.85038e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,3.76115e+07,1.8567e+08,6.69644e+06,25.8752,25.8752,25.8752,18.0175,0,1.39142,0,1.64495e+08
07/17/2009 22:00,7,17,5,22,0,17,82,0,1.60248e+07,8.19473e+07,6.69644e+06,25.8783,25.8783,25.8783,18.0175,0,0.53768,0,6.35899e+07
07/17/2009 23:00,7,17,5,23,0,17,82,0,8.53066e+06,4.48393e+07,6.69644e+06,25.8723,25.8723,25.8723,18.0175,0,0.249793,0,2.95196e+07
07/18/2009 00:00,7,18,6,0,0,16,88,0,5.48517e+06,4.12771e+07,6.69644e+06,25.8642,25.8642,25.8642,18.0175,0,0.13908,0,1.6419e+07
07/18/2009 01:00,7,18,6,1,0,14,94,0,2.34044e+06,3.15583e+07,6.69644e+06,25.8561,25.8561,25.8561,18.0175,0,0.0327178,0,3.85848e+06
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,2.90674e+07,6.69644e+06,25.8518,25.8518,25.8518,25.8518,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,2.90674e+07,6.69644e+06,25.8518,25.8518,25.8518,25.8518,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,2.90674e+07,6.69644e+06,25.8518,25.8518,25.8518,25.8518,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,2.90674e+07,6.69644e+06,25.8518,25.8518,25.8518,25.8518,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.78627e+07,6.69644e+06,25.8518,25.8518,25.8518,25.8518,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,1.83285e+06,1.82241e+07,6.69644e+06,25.8536,25.8536,25.8536,21.9346,0,0.0413672,0,4.87813e+06
07/18/2009 08:00,7,18,6,8,0,21,53,0,1.32906e+07,6.27959e+07,6.69644e+06,25.8813,25.8813,25.8813,18.0175,0,0.433983,0,5.13556e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,3.10529e+07,1.02467e+08,6.69644e+06,25.9192,25.9192,25.9192,18.0175,0,1.1278,0,1.34076e+08
07/18/2009 10:00,7,18,6,10,0,23,50,0,6.43166e+07,2.50755e+08,6.69644e+06,25.9144,25.9144,25.9144,18.0175,0,2.49769,0,2.96753e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,7.7832e+07,2.4435e+08,6.69644e+06,25.9144,25.9144,25.9144,18.0175,0,3.08087,0,3.66042e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,8.95222e+07,2.5848e+08,6.69644e+06,25.9195,25.9195,25.9195,18.0175,0,3.59648,0,4.27573e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,9.34666e+07,2.63279e+08,6.69644e+06,25.885,25.885,25.885,18.0175,0,3.77551,0,4.46902e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,9.55666e+07,2.65814e+08,6.69644e+06,25.8759,25.8759,25.8759,18.0175,0,3.86977,0,4.57523e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,9.47893e+07,2.64847e+08,6.69644e+06,25.8651,25.8651,25.8651,18.0175,0,3.83409,0,4.52683e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,9.00686e+07,2.59099e+08,6.69644e+06,25.8211,25.8211,25.8211,18.0175,0,3.62314,0,4.25376e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,7.9872e+07,2.73151e+08,6.69644e+06,25.8083,25.8083,25.8083,18.0175,0,3.17221,0,3.71826e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,7.36324e+07,2.61951e+08,6.69644e+06,25.8161,25.8161,25.8161,18.0175,0,2.90033,0,3.40299e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,6.33949e+07,2.05991e+08,6.69644e+06,25.8477,25.8477,25.8477,18.0175,0,2.46027,0,2.89834e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,5.03103e+07,2.00821e+08,6.69644e+06,25.8775,25.8775,25.8775,18.0175,0,1.91094,0,2.25979e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,4.54952e+07,1.95083e+08,6.69644e+06,25.8343,25.8343,25.8343,18.0175,0,1.71373,0,2.01541e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,2.35321e+07,9.0844e+07,6.69644e+06,25.8286,25.8286,25.8286,18.0175,0,0.830988,0,9.76568e+07
07/18/2009 23:00,7,18,6,23,0,19,68,0,1.43267e+07,5.16892e+07,6.69644e+06,25.8139,25.8139,25.8139,18.0175,0,0.472484,0,5.54214e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,1.05117e+07,4.71841e+07,6.69644e+06,25.79,25.79,25.79,18.0175,0,0.325884,0,3.81083e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,7.79943e+06,3.7904e+07,6.69644e+06,25.7693,25.7693,25.7693,18.0175,0,0.22231,0,2.5927e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,6.98838e+06,3.69491e+07,6.69644e+06,25.7576,25.7576,25.7576,18.0175,0,0.191409,0,2.22896e+07
07/19/2009 03:00,7,19,0,3,0,18,64,0,5.55199e+06,3.52576e+07,6.69644e+06,25.7529,25.7529,25.7529,18.0175,0,0.136837,0,1.59249e+07
07/19/2009 04:00,7,19,0,4,0,16,72,0,3.41745e+06,3.27696e+07,6.69644e+06,25.7479,25.7479,25.7479,18.0175,0,0.0610375,0,7.09894e+06
07/19/2009 05:00,7,19,0,5,0,17,68,0,2.57095e+06,3.17768e+07,6.69644e+06,25.7452,25.7452,25.7452,18.0175,0,0.0290377,0,3.37603e+06
07/19/2009 06:00,7,19,0,6,0,18,68,0,3.84346e+06,2.20699e+07,6.69644e+06,25.7494,25.7494,25.7494,18.0175,0,0.0770958,0,8.9683e+06
07/19/2009 07:00,7,19,0,7,0,22,50,0,8.31045e+06,2.56415e+07,6.69644e+06,25.7721,25.7721,25.7721,18.0175,0,0.241624,0,2.81904e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,2.04184e+07,7.12281e+07,6.69644e+06,25.81,25.81,25.81,18.0175,0,0.709123,0,8.31366e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,3.64558e+07,1.08911e+08,6.69644e+06,25.8363,25.8363,25.8363,18.0175,0,1.34598,0,1.58334e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,6.61488e+07,2.30298e+08,6.69644e+06,25.8627,25.8627,25.8627,18.0175,0,2.57817,0,3.04306e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,8.06804e+07,2.47827e+08,6.69644e+06,25.8838,25.8838,25.8838,18.0175,0,3.20809,0,3.79674e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,9.04446e+07,2.36966e+08,6.69644e+06,25.8878,25.8878,25.8878,18.0175,0,3.64245,0,4.31299e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,7.95654e+07,2.23755e+08,6.69644e+06,25.8865,25.8865,25.8865,18.0175,0,3.1583,0,3.73913e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,8.09208e+07,2.2542e+08,6.69644e+06,25.9111,25.9111,25.9111,18.0175,0,3.2182,0,3.82194e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,9.29793e+07,2.62679e+08,6.69644e+06,25.9356,25.9356,25.9356,18.0175,0,3.75099,0,4.46851e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,9.02845e+07,2.82029e+08,6.69644e+06,25.9173,25.9173,25.9173,18.0175,0,3.62773,0,4.31168e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,8.15408e+07,2.71448e+08,6.69644e+06,25.9246,25.9246,25.9246,18.0175,0,3.24024,0,3.85472e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,7.1913e+07,2.89945e+08,6.69644e+06,25.8639,25.8639,25.8639,18.0175,0,2.82447,0,3.33429e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,5.87945e+07,2.02527e+08,6.69644e+06,25.8412,25.8412,25.8412,18.0175,0,2.26611,0,2.6674e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,4.66014e+07,1.96401e+08,6.69644e+06,25.8283,25.8283,25.8283,18.0175,0,1.75912,0,2.06722e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,4.41462e+07,1.9347e+08,6.69644e+06,25.8389,25.8389,25.8389,18.0175,0,1.658,0,1.95103e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,2.25376e+07,8.96652e+07,6.69644e+06,25.8276,25.8276,25.8276,18.0175,0,0.791963,0,9.30583e+07
07/19/2009 23:00,7,19,0,23,0,19,64,0,1.34553e+07,5.06585e+07,6.69644e+06,25.8073,25.8073,25.8073,18.0175,0,0.43889,0,5.14371e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,1.0782e+07,4.75041e+07,6.69644e+06,25.7899,25.7899,25.7899,18.0175,0,0.336224,0,3.93167e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,8.7052e+06,3.89735e+07,6.69644e+06,25.7803,25.7803,25.7803,18.0175,0,0.256773,0,2.99891e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,7.22431e+06,3.72279e+07,6.69644e+06,25.7745,25.7745,25.7745,18.0175,0,0.200336,0,2.33801e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,5.65166e+06,3.53746e+07,6.69644e+06,25.7679,25.7679,25.7679,18.0175,0,0.140612,0,1.6396e+07
07/20/2009 04:00,7,20,1,4,0,18,64,0,3.81383e+06,3.32357e+07,6.69644e+06,25.7627,25.7627,25.7627,18.0175,0,0.0760009,0,8.85614e+06
07/20/2009 05:00,7,20,1,5,0,18,59,0,2.74042e+06,3.19756e+07,6.69644e+06,25.76,25.76,25.76,18.0175,0,0.0354434,0,4.12865e+06
07/20/2009 06:00,7,20,1,6,0,19,64,0,4.14398e+06,2.24225e+07,6.69644e+06,25.7636,25.7636,25.7636,18.0175,0,0.0884538,0,1.03084e+07
07/20/2009 07:00,7,20,1,7,0,23,47,0,8.84605e+06,2.62731e+07,6.69644e+06,25.7884,25.7884,25.7884,18.0175,0,0.261995,0,3.06309e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,2.14648e+07,7.24732e+07,6.69644e+06,25.8094,25.8094,25.8094,18.0175,0,0.75023,0,8.79498e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,3.77798e+07,1.10492e+08,6.69644e+06,25.8339,25.8339,25.8339,18.0175,0,1.39965,0,1.64596e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,6.66827e+07,2.30949e+08,6.69644e+06,25.8368,25.8368,25.8368,18.0175,0,2.60209,0,3.06117e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,7.67687e+07,2.20452e+08,6.69644e+06,25.8184,25.8184,25.8184,18.0175,0,3.04138,0,3.56953e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,7.49237e+07,2.40844e+08,6.69644e+06,25.8071,25.8071,25.8071,18.0175,0,2.95767,0,3.46624e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,7.92948e+07,2.23486e+08,6.69644e+06,25.821,25.821,25.821,18.0175,0,3.15116,0,3.6996e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,8.00251e+07,2.24361e+08,6.69644e+06,25.826,25.826,25.826,18.0175,0,3.18282,0,3.73914e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,7.77254e+07,2.66896e+08,6.69644e+06,25.8247,25.8247,25.8247,18.0175,0,3.07815,0,3.61561e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,7.59407e+07,2.64711e+08,6.69644e+06,25.8175,25.8175,25.8175,18.0175,0,2.99985,0,3.52039e+08
07/20/2009 17:00,7,20,1,17,0,26,37,0,7.56845e+07,2.64406e+08,6.69644e+06,25.8473,25.8473,25.8473,18.0175,0,2.9877,0,3.5195e+08
07/20/2009 18:00,7,20,1,18,0,24,38,0,6.92346e+07,2.86734e+08,6.69644e+06,25.8,25.8,25.8,18.0175,0,2.71133,0,3.17468e+08
07/20/2009 19:00,7,20,1,19,0,23,41,0,5.71369e+07,2.00553e+08,6.69644e+06,25.77,25.77,25.77,18.0175,0,2.19849,0,2.56425e+08
07/20/2009 20:00,7,20,1,20,0,21,53,0,4.51621e+07,1.94685e+08,6.69644e+06,25.7789,25.7789,25.7789,18.0175,0,1.70093,0,1.98619e+08
07/20/2009 21:00,7,20,1,21,0,21,46,0,4.14868e+07,1.90307e+08,6.69644e+06,25.7485,25.7485,25.7485,18.0175,0,1.55136,0,1.80444e+08
07/20/2009 22:00,7,20,1,22,0,19,52,0,1.97514e+07,8.6366e+07,6.69644e+06,25.7221,25.7221,25.7221,18.0175,0,0.683851,0,7.92696e+07
07/20/2009 23:00,7,20,1,23,0,19,52,0,1.24572e+07,4.94814e+07,6.69644e+06,25.7064,25.7064,25.7064,18.0175,0,0.401014,0,4.63893e+07
07/21/2009 00:00,7,21,2,0,0,19,52,0,8.97733e+06,4.53742e+07,6.69644e+06,25.6958,25.6958,25.6958,18.0175,0,0.267501,0,3.09019e+07
07/21/2009 01:00,7,21,2,1,0,18,56,0,8.02525e+06,3.81712e+07,6.69644e+06,25.6887,25.6887,25.6887,18.0175,0,0.231193,0,2.66827e+07
07/21/2009 02:00,7,21,2,2,0,17,59,0,5.8403e+06,3.5596e+07,6.69644e+06,25.6795,25.6795,25.6795,18.0175,0,0.148035,0,1.70648e+07
07/21/2009 03:00,7,21,2,3,0,18,56,0,3.69526e+06,3.30959e+07,6.69644e+06,25.6726,25.6726,25.6726,18.0175,0,0.071642,0,8.25102e+06
07/21/2009 04:00,7,21,2,4,0,17,59,0,3.16334e+06,3.24705e+07,6.69644e+06,25.6692,25.6692,25.6692,18.0175,0,0.051538,0,5.93306e+06
07/21/2009 05:00,7,21,2,5,0,17,59,0,2.84115e+06,3.20922e+07,6.69644e+06,25.6672,25.6672,25.6672,18.0175,0,0.0393768,0,4.53184e+06
07/21/2009 06:00,7,21,2,6,0,17,63,0,3.47393e+06,2.14284e+07,6.69644e+06,25.6677,25.6677,25.6677,18.0175,0,0.0632847,0,7.28387e+06
07/21/2009 07:00,7,21,2,7,0,22,41,0,7.4702e+06,2.46514e+07,6.69644e+06,25.6794,25.6794,25.6794,18.0175,0,0.209938,0,2.42004e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,1.87691e+07,6.9279e+07,6.69644e+06,25.7086,25.7086,25.7086,18.0175,0,0.645604,0,7.47042e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,3.42839e+07,1.06331e+08,6.69644e+06,25.7146,25.7146,25.7146,18.0175,0,1.26046,0,1.45965e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,6.49109e+07,2.51518e+08,6.69644e+06,25.7119,25.7119,25.7119,18.0175,0,2.52989,0,2.92864e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,7.68921e+07,2.43279e+08,6.69644e+06,25.713,25.713,25.713,18.0175,0,3.04878,0,3.52983e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,8.13853e+07,2.26037e+08,6.69644e+06,25.7202,25.7202,25.7202,18.0175,0,3.24756,0,3.76352e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,8.29958e+07,2.28005e+08,6.69644e+06,25.7033,25.7033,25.7033,18.0175,0,3.32057,0,3.83967e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,8.5108e+07,2.30546e+08,6.69644e+06,25.7001,25.7001,25.7001,18.0175,0,3.41354,0,3.94553e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,7.9216e+07,2.46045e+08,6.69644e+06,25.7209,25.7209,25.7209,18.0175,0,3.14877,0,3.64938e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,7.80081e+07,2.67242e+08,6.69644e+06,25.7203,25.7203,25.7203,18.0175,0,3.0943,0,3.58597e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,7.49865e+07,2.63593e+08,6.69644e+06,25.7396,25.7396,25.7396,18.0175,0,2.96173,0,3.4409e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,6.87273e+07,2.86135e+08,6.69644e+06,25.7431,25.7431,25.7431,18.0175,0,2.69139,0,3.12827e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,5.59918e+07,1.99191e+08,6.69644e+06,25.7067,25.7067,25.7067,18.0175,0,2.1523,0,2.48987e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,4.44507e+07,1.93848e+08,6.69644e+06,25.7045,25.7045,25.7045,18.0175,0,1.67343,0,1.93534e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,4.10334e+07,1.89772e+08,6.69644e+06,25.7032,25.7032,25.7032,18.0175,0,1.53367,0,1.77341e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,1.94568e+07,8.60194e+07,6.69644e+06,25.6885,25.6885,25.6885,18.0175,0,0.672635,0,7.76293e+07
07/21/2009 23:00,7,21,2,23,0,18,56,0,1.16336e+07,4.85095e+07,6.69644e+06,25.6763,25.6763,25.6763,18.0175,0,0.369464,0,4.25718e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,7.83319e+06,4.40247e+07,6.69644e+06,25.6685,25.6685,25.6685,18.0175,0,0.223891,0,2.57719e+07
07/22/2009 01:00,7,22,3,1,0,17,63,0,4.85686e+06,3.22974e+07,6.69644e+06,25.6619,25.6619,25.6619,18.0175,0,0.115696,0,1.33062e+07
07/22/2009 02:00,7,22,3,2,0,18,64,0,3.69813e+06,3.09364e+07,6.69644e+06,25.6625,25.6625,25.6625,18.0175,0,0.0717028,0,8.24721e+06
07/22/2009 03:00,7,22,3,3,0,18,64,0,2.77685e+06,2.98543e+07,6.69644e+06,25.6675,25.6675,25.6675,18.0175,0,0.0368483,0,4.24102e+06
07/22/2009 04:00,7,22,3,4,0,17,59,0,2.20995e+06,2.91881e+07,6.69644e+06,25.6695,25.6695,25.6695,18.0175,0,0.0154752,0,1.78157e+06
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,2.6906e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,175557,1.58803e+07,6.69644e+06,25.6698,25.6698,25.6698,18.0175,0,0.000621966,0,71606.2
07/22/2009 07:00,7,22,3,7,0,20,46,0,5.96407e+06,2.07218e+07,6.69644e+06,25.6804,25.6804,25.6804,18.0175,0,0.155096,0,1.78823e+07
07/22/2009 08:00,7,22,3,8,0,20,49,0,1.42464e+07,4.45089e+07,6.69644e+06,25.7112,25.7112,25.7112,18.0175,0,0.469899,0,5.43923e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,2.87405e+07,8.53668e+07,6.69644e+06,25.7554,25.7554,25.7554,18.0175,0,1.0378,0,1.20817e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,5.33931e+07,1.72983e+08,6.69644e+06,25.7995,25.7995,25.7995,18.0175,0,2.04149,0,2.39021e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,6.88412e+07,2.10878e+08,6.69644e+06,25.832,25.832,25.832,18.0175,0,2.69628,0,3.17003e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,7.04919e+07,2.12813e+08,6.69644e+06,25.8509,25.8509,25.8509,18.0175,0,2.76498,0,3.25864e+08
07/22/2009 13:00,7,22,3,13,0,18,68,5.09045e+06,6.74187e+07,2.14464e+08,6.69644e+06,25.2932,25.2932,25.2932,18.0175,0,2.76182,0,3.02254e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.68447e+06,6.39096e+07,2.12983e+08,6.69644e+06,24.8413,24.8413,24.8413,18.0175,0,2.70016,0,2.77206e+08
07/22/2009 15:00,7,22,3,15,0,17,68,6.30645e+06,6.41028e+07,2.11747e+08,6.69644e+06,24.9979,24.9979,24.9979,18.0175,0,2.65961,0,2.79305e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.50746e+06,6.49705e+07,2.35666e+08,6.69644e+06,25.008,25.008,25.008,18.0175,0,2.70228,0,2.84196e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.58708e+06,6.73464e+07,2.61275e+08,6.69644e+06,25.0382,25.0382,25.0382,18.0175,0,2.80551,0,2.96327e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.69433e+06,6.45431e+07,2.8441e+08,6.69644e+06,24.9953,24.9953,24.9953,18.0175,0,2.68997,0,2.82386e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.20379e+06,4.16662e+07,1.75667e+08,6.69644e+06,25.5403,25.5403,25.5403,18.0175,0,1.5799,0,1.78812e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.54084e+06,2.90502e+07,1.3178e+08,6.69644e+06,25.4448,25.4448,25.4448,18.0175,0,1.0844,0,1.21174e+08
07/22/2009 21:00,7,22,3,21,0,14,94,0,2.49784e+07,1.24346e+08,6.69644e+06,25.67,25.67,25.67,18.0175,0,0.888454,0,1.02291e+08
07/22/2009 22:00,7,22,3,22,0,14,94,0,1.46392e+07,6.57851e+07,6.69644e+06,25.7703,25.7703,25.7703,18.0175,0,0.484711,0,5.65372e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,6.40116e+06,4.0188e+07,6.69644e+06,25.7709,25.7709,25.7709,18.0175,0,0.17409,0,2.03075e+07
07/23/2009 00:00,7,23,4,0,0,14,94,0,4.25458e+06,3.76659e+07,6.69644e+06,25.7673,25.7673,25.7673,18.0175,0,0.0926322,0,1.08006e+07
07/23/2009 01:00,7,23,4,1,0,14,94,0,3.48813e+06,3.06852e+07,6.69644e+06,25.7655,25.7655,25.7655,18.0175,0,0.0636294,0,7.41722e+06
07/23/2009 02:00,7,23,4,2,0,14,88,0,1.36489e+06,2.828e+07,6.69644e+06,25.7648,25.7648,25.7648,18.0175,0,0.0019806,0,230856
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,2.6906e+07,6.69644e+06,25.7647,25.7647,25.7647,25.7647,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,2.6906e+07,6.69644e+06,25.7647,25.7647,25.7647,25.7647,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,2.6906e+07,6.69644e+06,25.7647,25.7647,25.7647,25.7647,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,1.57013e+07,6.69644e+06,25.7647,25.7647,25.7647,25.7647,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,1.42353e+07,6.69644e+06,25.7647,25.7647,25.7647,25.7647,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,1.42353e+07,6.69644e+06,25.7647,25.7647,25.7647,25.7647,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,1.67859e+06,737388,1.67213e+07,6.69644e+06,25.4902,25.4902,25.4902,19.1242,0,0.0217365,0,2.41616e+06
07/23/2009 10:00,7,23,4,10,0,18,68,1.6878e+06,6.98495e+06,3.51662e+07,6.69644e+06,25.2759,25.2759,25.2759,18.0175,0,0.204991,0,2.24319e+07
07/23/2009 11:00,7,23,4,11,0,19,60,0,1.83109e+07,8.73997e+07,6.69644e+06,25.6856,25.6856,25.6856,18.0175,0,0.626986,0,7.23384e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,2.3074e+07,9.30471e+07,6.69644e+06,25.8682,25.8682,25.8682,18.0175,0,0.813114,0,9.60402e+07
07/23/2009 13:00,7,23,4,13,0,19,60,3.96204e+06,3.26232e+07,1.52339e+08,6.69644e+06,25.1902,25.1902,25.1902,18.0175,0,1.27593,0,1.37681e+08
07/23/2009 14:00,7,23,4,14,0,17,82,6.88168e+06,3.36356e+07,1.56642e+08,6.69644e+06,24.3548,24.3548,24.3548,18.0175,0,1.41916,0,1.35313e+08
07/23/2009 15:00,7,23,4,15,0,16,77,8.25058e+06,3.43123e+07,1.43794e+08,6.69644e+06,23.9168,23.9168,23.9168,18.0175,0,1.49576,0,1.32765e+08
07/23/2009 16:00,7,23,4,16,0,15,72,9.8231e+06,3.50595e+07,1.76602e+08,6.69644e+06,23.5445,23.5445,23.5445,18.0175,0,1.58199,0,1.31562e+08
07/23/2009 17:00,7,23,4,17,0,14,88,1.13779e+07,3.6767e+07,2.0033e+08,6.69644e+06,23.2915,23.2915,23.2915,18.0175,0,1.70608,0,1.35391e+08
07/23/2009 18:00,7,23,4,18,0,13,94,1.29234e+07,2.49337e+07,1.42428e+08,6.69644e+06,22.1375,22.1375,22.1375,18.0175,0,1.28975,0,7.99655e+07
07/23/2009 19:00,7,23,4,19,0,14,88,2.69608e+06,1.41676e+07,7.40912e+07,6.69644e+06,23.5487,23.5487,23.5487,18.0175,0,0.506689,0,4.21697e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,2.3686e+06,3.55375e+07,6.69644e+06,24.5189,24.5189,24.5189,18.0175,0,0.0398216,0,3.89543e+06
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,3.29868e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,3.29868e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,3.29868e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,3.29868e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,2.90674e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,2.90674e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,2.90674e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,2.90674e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,2.90674e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.78627e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,1.80674e+07,6.69644e+06,24.6155,24.6155,24.6155,24.6155,0,0,0,0
