Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,7.12979e+06,4.68032e+07,6.69644e+06,26.2279,26.2279,26.2279,20,0,0.266644,0,2.50149e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,2.25882e+07,9.47631e+07,6.69644e+06,26.2899,26.2899,26.2899,20,0,0.929797,0,8.80166e+07
06/16/2009 10:00,6,16,2,10,0,25,35,0,5.17888e+07,1.95557e+08,6.69644e+06,26.32,26.32,26.32,20,0,2.30848,0,2.19505e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,6.49192e+07,1.95103e+08,6.69644e+06,26.2851,26.2851,26.2851,20,0,2.95727,0,2.79648e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,6.39977e+07,1.7794e+08,6.69644e+06,26.2442,26.2442,26.2442,20,0,2.91295,0,2.73661e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,6.12755e+07,1.74706e+08,6.69644e+06,26.2738,26.2738,26.2738,20,0,2.77622,0,2.62049e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,6.51086e+07,1.95331e+08,6.69644e+06,26.2483,26.2483,26.2483,20,0,2.96779,0,2.78997e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,8.15537e+06,5.96523e+07,1.81387e+08,6.69644e+06,25.3757,25.3757,25.3757,20,0,2.97802,0,2.408e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,6.64333e+07,2.12903e+08,6.69644e+06,26.2003,26.2003,26.2003,20,0,3.02983,0,2.82645e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,6.27452e+07,2.08527e+08,6.69644e+06,26.2839,26.2839,26.2839,20,0,2.84705,0,2.69169e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,315094,5.85225e+07,2.19903e+08,6.69644e+06,26.2719,26.2719,26.2719,20,0,2.63895,0,2.49019e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,4.79221e+07,1.58603e+08,6.69644e+06,26.2455,26.2455,26.2455,20,0,2.12303,0,1.99491e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,2.03121e+06,3.31583e+07,1.54623e+08,6.69644e+06,26.1071,26.1071,26.1071,20,0,1.44108,0,1.32409e+08
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,2.92939e+07,1.48018e+08,6.69644e+06,26.1755,26.1755,26.1755,20,0,1.24067,0,1.15274e+08
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,7.113e+06,6.04083e+07,6.69644e+06,26.1918,26.1918,26.1918,20,0,0.236741,0,2.20543e+07
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,0,3.2402e+07,6.69644e+06,26.1803,26.1803,26.1803,26.1803,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,0,3.2402e+07,6.69644e+06,26.1803,26.1803,26.1803,26.1803,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,2.41599e+07,6.69644e+06,26.1803,26.1803,26.1803,26.1803,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,2.41599e+07,6.69644e+06,26.1803,26.1803,26.1803,26.1803,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,2.41599e+07,6.69644e+06,26.1803,26.1803,26.1803,26.1803,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,2.41599e+07,6.69644e+06,26.1803,26.1803,26.1803,26.1803,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,2.41599e+07,6.69644e+06,26.1803,26.1803,26.1803,26.1803,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,1.30149e+07,6.69644e+06,26.1803,26.1803,26.1803,26.1803,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,1.18311e+07,6.69644e+06,26.1803,26.1803,26.1803,26.1803,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,4.50417e+06,2.87345e+07,6.69644e+06,26.1831,26.1831,26.1831,22.0601,0,0.152203,0,1.41661e+07
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,1.81177e+07,6.91735e+07,6.69644e+06,26.21,26.21,26.21,20,0,0.728472,0,6.80781e+07
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,4.57214e+07,1.413e+08,6.69644e+06,26.2494,26.2494,26.2494,20,0,2.0173,0,1.89677e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,6.36141e+07,1.93561e+08,6.69644e+06,26.2403,26.2403,26.2403,20,0,2.89398,0,2.71707e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,7.56888e+07,1.91885e+08,6.69644e+06,26.244,26.244,26.244,20,0,3.50327,0,3.29107e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,7.99895e+07,1.97027e+08,6.69644e+06,26.2435,26.2435,26.2435,20,0,3.7239,0,3.49804e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,7.72849e+07,1.93791e+08,6.69644e+06,26.2291,26.2291,26.2291,20,0,3.58555,0,3.36032e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,7.60432e+07,1.92297e+08,6.69644e+06,26.2269,26.2269,26.2269,20,0,3.52164,0,3.29926e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,7.9776e+07,2.28831e+08,6.69644e+06,26.2442,26.2442,26.2442,20,0,3.70883,0,3.48429e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,7.68345e+07,2.25309e+08,6.69644e+06,26.2546,26.2546,26.2546,20,0,3.55753,0,3.34771e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,6.91442e+07,2.32231e+08,6.69644e+06,26.2415,26.2415,26.2415,20,0,3.16881,0,2.97569e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,4.37642e+07,1.46555e+08,6.69644e+06,26.2105,26.2105,26.2105,20,0,1.92459,0,1.79833e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,2.91191e+07,1.12495e+08,6.69644e+06,26.166,26.166,26.166,20,0,1.23348,0,1.14429e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,2.34965e+07,1.05893e+08,6.69644e+06,26.149,26.149,26.149,20,0,0.973192,0,9.0033e+07
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,1.17853e+07,5.68299e+07,6.69644e+06,26.1281,26.1281,26.1281,20,0,0.440319,0,4.05965e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,3.30539e+06,3.37992e+07,6.69644e+06,26.1147,26.1147,26.1147,20,0,0.0677569,0,6.23345e+06
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,0,3.02407e+07,6.69644e+06,26.1131,26.1131,26.1131,26.1131,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,2.41599e+07,6.69644e+06,26.1131,26.1131,26.1131,26.1131,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,2.41599e+07,6.69644e+06,26.1131,26.1131,26.1131,26.1131,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,2.41599e+07,6.69644e+06,26.1131,26.1131,26.1131,26.1131,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,2.41599e+07,6.69644e+06,26.1131,26.1131,26.1131,26.1131,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,2.41599e+07,6.69644e+06,26.1131,26.1131,26.1131,26.1131,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,1.30149e+07,6.69644e+06,26.1131,26.1131,26.1131,26.1131,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,1.27247e+07,6.69644e+06,26.1131,26.1131,26.1131,26.1131,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,1.03914e+06,1.2924e+07,6.69644e+06,26.1136,26.1136,26.1136,23.0565,0,0.0135603,0,1.24737e+06
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,7.85089e+06,1.98015e+07,6.69644e+06,26.1411,26.1411,26.1411,20,0,0.270549,0,2.50163e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.05904e+07,4.56297e+07,6.69644e+06,26.2119,26.2119,26.2119,20,0,0.839053,0,7.84225e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,3.64546e+07,9.68674e+07,6.69644e+06,26.255,26.255,26.255,20,0,1.57759,0,1.48464e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.08083e+07,1.02022e+08,6.69644e+06,26.2792,26.2792,26.2792,20,0,1.78457,0,1.68594e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,4.52578e+07,1.40815e+08,6.69644e+06,26.2816,26.2816,26.2816,20,0,1.99517,0,1.88561e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,4.97267e+07,1.35408e+08,6.69644e+06,26.3116,26.3116,26.3116,20,0,2.21116,0,2.09973e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,4.96409e+07,1.4602e+08,6.69644e+06,26.2665,26.2665,26.2665,20,0,2.20822,0,2.08194e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,5.42506e+07,1.51454e+08,6.69644e+06,26.2804,26.2804,26.2804,20,0,2.43118,0,2.29724e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,5.2896e+07,1.6055e+08,6.69644e+06,26.2717,26.2717,26.2717,20,0,2.36471,0,2.23133e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,3.95103e+07,1.14716e+08,6.69644e+06,26.2795,26.2795,26.2795,20,0,1.72029,0,1.62528e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,2.6794e+07,7.44585e+07,6.69644e+06,26.2692,26.2692,26.2692,20,0,1.12402,0,1.06019e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.17486e+07,4.36483e+07,6.69644e+06,26.269,26.269,26.269,20,0,0.437477,0,4.12627e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,6.13302e+06,3.7077e+07,6.69644e+06,26.2655,26.2655,26.2655,20,0,0.186841,0,1.76127e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,3.21759e+06,3.36974e+07,6.69644e+06,26.2539,26.2539,26.2539,20,0,0.0636823,0,5.99202e+06
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,2.61532e+06,3.30022e+07,6.69644e+06,26.2489,26.2489,26.2489,20,0,0.0370731,0,3.48547e+06
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,3.02407e+07,6.69644e+06,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,2.63213e+07,6.69644e+06,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,2.63213e+07,6.69644e+06,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,2.63213e+07,6.69644e+06,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,2.63213e+07,6.69644e+06,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,2.63213e+07,6.69644e+06,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.53213e+07,6.69644e+06,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.41375e+07,6.69644e+06,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,4.27962e+06,4.34911e+07,6.69644e+06,26.255,26.255,26.255,20,0,0.139714,0,1.31592e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.44661e+06,1.49734e+07,8.01901e+07,6.69644e+06,26.2479,26.2479,26.2479,20,0,0.58781,0,5.5249e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,3.49914e+07,1.43648e+08,6.69644e+06,26.3414,26.3414,26.3414,20,0,1.50511,0,1.43603e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,4.42279e+07,1.54543e+08,6.69644e+06,26.4046,26.4046,26.4046,20,0,1.94235,0,1.87165e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,5.3927e+07,1.65991e+08,6.69644e+06,26.4155,26.4155,26.4155,20,0,2.41019,0,2.32642e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,5.97885e+07,1.72945e+08,6.69644e+06,26.4504,26.4504,26.4504,20,0,2.69654,0,2.61699e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,6.13088e+07,1.74743e+08,6.69644e+06,26.4447,26.4447,26.4447,20,0,2.77185,0,2.68769e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,6.1211e+07,1.90678e+08,6.69644e+06,26.4094,26.4094,26.4094,20,0,2.76728,0,2.66856e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,6.27494e+07,1.92486e+08,6.69644e+06,26.3697,26.3697,26.3697,20,0,2.84452,0,2.72605e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,5.98241e+07,2.05078e+08,6.69644e+06,26.3424,26.3424,26.3424,20,0,2.70039,0,2.57682e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,5.17518e+07,1.98142e+08,6.69644e+06,26.3124,26.3124,26.3124,20,0,2.30651,0,2.19055e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,4.46162e+07,1.56168e+08,6.69644e+06,26.309,26.309,26.309,20,0,1.96225,0,1.86257e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,3.27599e+07,1.52098e+08,6.69644e+06,26.2891,26.2891,26.2891,20,0,1.40112,0,1.32576e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,3.0844e+07,1.4985e+08,6.69644e+06,26.2675,26.2675,26.2675,20,0,1.31195,0,1.23713e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,9.63073e+06,6.33345e+07,6.69644e+06,26.2471,26.2471,26.2471,20,0,0.342866,0,3.22259e+07
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,4.67268e+06,3.75515e+07,6.69644e+06,26.2374,26.2374,26.2374,20,0,0.127959,0,1.20081e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,2.75779e+06,3.53766e+07,6.69644e+06,26.2364,26.2364,26.2364,20,0,0.0569945,0,5.34772e+06
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,255583,2.65964e+07,6.69644e+06,26.2361,26.2361,26.2361,20,0,0.00422801,0,396690
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,0,2.63213e+07,6.69644e+06,26.2364,26.2364,26.2364,26.2364,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,2.63213e+07,6.69644e+06,26.2364,26.2364,26.2364,26.2364,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,2.63213e+07,6.69644e+06,26.2364,26.2364,26.2364,26.2364,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,2.63213e+07,6.69644e+06,26.2364,26.2364,26.2364,26.2364,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.51762e+07,6.69644e+06,26.2364,26.2364,26.2364,26.2364,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,358039,1.5301e+07,6.69644e+06,26.2364,26.2364,26.2364,23.1182,0,0.0123317,0,1.15706e+06
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.01883e+07,5.02803e+07,6.69644e+06,26.2422,26.2422,26.2422,20,0,0.375248,0,3.52477e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,2.75927e+07,9.35025e+07,6.69644e+06,26.2633,26.2633,26.2633,20,0,1.1608,0,1.09386e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,5.4271e+07,1.82458e+08,6.69644e+06,26.2318,26.2318,26.2318,20,0,2.43259,0,2.28079e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,6.65425e+07,1.9705e+08,6.69644e+06,26.2231,26.2231,26.2231,20,0,3.04103,0,2.84727e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,7.56566e+07,1.91848e+08,6.69644e+06,26.2323,26.2323,26.2323,20,0,3.50212,0,3.2838e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,7.97767e+07,1.96794e+08,6.69644e+06,26.2428,26.2428,26.2428,20,0,3.71384,0,3.4882e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,8.2309e+07,1.99816e+08,6.69644e+06,26.2351,26.2351,26.2351,20,0,3.84456,0,3.60656e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,8.25053e+07,2.16076e+08,6.69644e+06,26.2329,26.2329,26.2329,20,0,3.85216,0,3.61242e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,8.11549e+07,2.14456e+08,6.69644e+06,26.2257,26.2257,26.2257,20,0,3.78263,0,3.5431e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,7.41914e+07,2.06119e+08,6.69644e+06,26.2796,26.2796,26.2796,20,0,3.42271,0,3.23374e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,6.49142e+07,2.29845e+08,6.69644e+06,26.246,26.246,26.246,20,0,2.95735,0,2.77912e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,5.35606e+07,1.6675e+08,6.69644e+06,26.2627,26.2627,26.2627,20,0,2.39614,0,2.25774e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,3.86342e+07,1.59028e+08,6.69644e+06,26.2209,26.2209,26.2209,20,0,1.67974,0,1.57217e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,3.55528e+07,1.55393e+08,6.69644e+06,26.2312,26.2312,26.2312,20,0,1.53333,0,1.4375e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,1.40143e+07,6.84639e+07,6.69644e+06,26.2164,26.2164,26.2164,20,0,0.53999,0,5.05036e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,7.14867e+06,4.04167e+07,6.69644e+06,26.1952,26.1952,26.1952,20,0,0.232293,0,2.16515e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,5.39724e+06,3.83808e+07,6.69644e+06,26.1852,26.1852,26.1852,20,0,0.154543,0,1.43814e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,264805,2.66074e+07,6.69644e+06,26.1833,26.1833,26.1833,20,0,0.00463465,0,431156
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,0,2.63213e+07,6.69644e+06,26.184,26.184,26.184,26.184,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,2.63213e+07,6.69644e+06,26.184,26.184,26.184,26.184,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,2.63213e+07,6.69644e+06,26.184,26.184,26.184,26.184,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,2.63213e+07,6.69644e+06,26.184,26.184,26.184,26.184,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.51762e+07,6.69644e+06,26.184,26.184,26.184,26.184,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,283146,1.53557e+07,6.69644e+06,26.185,26.185,26.185,23.092,0,0.00898031,0,835811
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,9.94288e+06,5.05495e+07,6.69644e+06,26.2196,26.2196,26.2196,20,0,0.359448,0,3.36656e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,2.82584e+07,1.01412e+08,6.69644e+06,26.2909,26.2909,26.2909,20,0,1.19097,0,1.12727e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,5.32817e+07,1.81263e+08,6.69644e+06,26.3216,26.3216,26.3216,20,0,2.38052,0,2.26412e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,6.5808e+07,1.96148e+08,6.69644e+06,26.3659,26.3659,26.3659,20,0,2.99738,0,2.8708e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,8.06609e+07,1.97768e+08,6.69644e+06,26.4231,26.4231,26.4231,20,0,3.74693,0,3.62098e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,7.32114e+07,1.88885e+08,6.69644e+06,26.3961,26.3961,26.3961,20,0,3.3689,0,3.24195e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.60276e+06,6.78827e+07,1.8845e+08,6.69644e+06,25.854,25.854,25.854,20,0,3.27499,0,2.88422e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.71183e+06,6.27879e+07,1.83555e+08,6.69644e+06,25.628,25.628,25.628,20,0,3.06789,0,2.59764e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,6.08576e+06,6.74274e+07,2.04447e+08,6.69644e+06,25.7267,25.7267,25.7267,20,0,3.2714,0,2.81858e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.5181e+07,5.94111e+07,2.20755e+08,6.69644e+06,24.5073,24.5073,24.5073,20,0,3.27365,0,2.21996e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.04947e+07,5.57868e+07,2.27493e+08,6.69644e+06,24.866,24.866,24.866,20,0,2.88786,0,2.11413e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.44502e+06,4.54075e+07,1.59593e+08,6.69644e+06,25.922,25.922,25.922,20,0,2.03848,0,1.81621e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.45275e+06,3.39709e+07,1.56029e+08,6.69644e+06,26.0442,26.0442,26.0442,20,0,1.49555,0,1.35999e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,3.06459e+07,1.49602e+08,6.69644e+06,26.2333,26.2333,26.2333,20,0,1.30204,0,1.2211e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,1.19094e+07,6.59966e+07,6.69644e+06,26.295,26.295,26.295,20,0,0.444375,0,4.20868e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,6.11851e+06,3.92103e+07,6.69644e+06,26.2928,26.2928,26.2928,20,0,0.186088,0,1.76183e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,0,3.2402e+07,6.69644e+06,26.2893,26.2893,26.2893,26.2893,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,0,2.63213e+07,6.69644e+06,26.2893,26.2893,26.2893,26.2893,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,2.63213e+07,6.69644e+06,26.2893,26.2893,26.2893,26.2893,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,2.63213e+07,6.69644e+06,26.2893,26.2893,26.2893,26.2893,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,2.63213e+07,6.69644e+06,26.2893,26.2893,26.2893,26.2893,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,2.63213e+07,6.69644e+06,26.2893,26.2893,26.2893,26.2893,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,1.51762e+07,6.69644e+06,26.2893,26.2893,26.2893,26.2893,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,0,1.39924e+07,6.69644e+06,26.2893,26.2893,26.2893,26.2893,0,0,0,0
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,5.92769e+06,4.54002e+07,6.69644e+06,26.3128,26.3128,26.3128,20,0,0.212277,0,2.01932e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.03066e+07,8.49528e+07,6.69644e+06,26.4046,26.4046,26.4046,20,0,0.82749,0,7.97632e+07
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,5.1425e+07,1.79046e+08,6.69644e+06,26.4653,26.4653,26.4653,20,0,2.28572,0,2.22339e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,6.32336e+07,1.77014e+08,6.69644e+06,26.4666,26.4666,26.4666,20,0,2.8659,0,2.7883e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,7.54077e+07,1.91495e+08,6.69644e+06,26.4704,26.4704,26.4704,20,0,3.47653,0,3.38443e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,7.97398e+07,1.96675e+08,6.69644e+06,26.4647,26.4647,26.4647,20,0,3.69826,0,3.59711e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,7.26662e+07,1.88231e+08,6.69644e+06,26.4292,26.4292,26.4292,20,0,3.33972,0,3.23054e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,6.60716e+07,1.80413e+08,6.69644e+06,26.3177,26.3177,26.3177,20,0,3.01424,0,2.86513e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,7.1718e+07,2.0315e+08,6.69644e+06,26.3476,26.3476,26.3476,20,0,3.29379,0,3.14564e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,7.39321e+07,2.37864e+08,6.69644e+06,26.3805,26.3805,26.3805,20,0,3.40288,0,3.26667e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,6.49274e+07,2.27163e+08,6.69644e+06,26.3608,26.3608,26.3608,20,0,2.95233,0,2.82542e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,5.30205e+07,1.64622e+08,6.69644e+06,26.351,26.351,26.351,20,0,2.36651,0,2.26128e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,3.79061e+07,1.58153e+08,6.69644e+06,26.2957,26.2957,26.2957,20,0,1.64329,0,1.55655e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,3.34424e+07,1.52903e+08,6.69644e+06,26.2646,26.2646,26.2646,20,0,1.43355,0,1.35117e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,1.11144e+07,6.50614e+07,6.69644e+06,26.2596,26.2596,26.2596,20,0,0.409048,0,3.8523e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,4.19457e+06,3.69895e+07,6.69644e+06,26.2553,26.2553,26.2553,20,0,0.106817,0,1.00528e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,0,3.2402e+07,6.69644e+06,26.2503,26.2503,26.2503,26.2503,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,0,2.63213e+07,6.69644e+06,26.2503,26.2503,26.2503,26.2503,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,2.63213e+07,6.69644e+06,26.2503,26.2503,26.2503,26.2503,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,2.63213e+07,6.69644e+06,26.2503,26.2503,26.2503,26.2503,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,2.63213e+07,6.69644e+06,26.2503,26.2503,26.2503,26.2503,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,2.63213e+07,6.69644e+06,26.2503,26.2503,26.2503,26.2503,0,0,0,0
