Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,5.07547e+06,4.04408e+07,6.69644e+06,25.979,25.979,25.979,22.7457,0,0.21976,0,1.06903e+07
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,3.27624e+06,3.83382e+07,6.69644e+06,25.9777,25.9777,25.9777,22.7457,0,0.109215,0,5.31068e+06
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,1.81149e+06,3.65954e+07,6.69644e+06,25.9769,25.9769,25.9769,22.7457,0,0.00861446,0,418785
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,3.47601e+07,6.69644e+06,25.9768,25.9768,25.9768,25.9768,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,2.33847e+07,6.69644e+06,25.9768,25.9768,25.9768,25.9768,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,3.32098e+06,2.39773e+07,6.69644e+06,25.9765,25.9765,25.9765,22.7457,0,0.121147,0,5.8883e+06
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,1.11282e+07,4.9059e+07,6.69644e+06,25.9703,25.9703,25.9703,22.7457,0,0.698288,0,3.38737e+07
06/10/2009 09:00,6,10,3,9,0,17.8,58,1.73377e+06,2.93929e+07,1.27921e+08,6.69644e+06,25.9367,25.9367,25.9367,22.7457,0,2.21782,0,1.0647e+08
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,5.9285e+07,2.45108e+08,6.69644e+06,25.9777,25.9777,25.9777,22.7457,0,4.73594,0,2.30293e+08
06/10/2009 11:00,6,10,3,11,0,20,53,0,7.92678e+07,3.43369e+08,6.69644e+06,26.0084,26.0084,26.0084,22.7457,0,6.49693,0,3.18921e+08
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,9.48028e+07,3.21119e+08,6.69644e+06,26.0226,26.0226,26.0226,22.7457,0,7.9049,0,3.89725e+08
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,1.04424e+08,3.33159e+08,6.69644e+06,26.0444,26.0444,26.0444,22.7457,0,8.78956,0,4.36226e+08
06/10/2009 14:00,6,10,3,14,0,18.9,59,3.03795e+06,9.8734e+07,3.29212e+08,6.69644e+06,25.9671,25.9671,25.9671,22.7457,0,8.3813,0,4.0621e+08
06/10/2009 15:00,6,10,3,15,0,16.7,65,6.39651e+06,9.52685e+07,3.7022e+08,6.69644e+06,25.7884,25.7884,25.7884,22.7457,0,8.33618,0,3.81611e+08
06/10/2009 16:00,6,10,3,16,0,15.6,72,8.05436e+06,9.36343e+07,3.70016e+08,6.69644e+06,25.6901,25.6901,25.6901,22.7457,0,8.32336,0,3.68707e+08
06/10/2009 17:00,6,10,3,17,0,17.8,60,5.09973e+06,9.82292e+07,4.14114e+08,6.69644e+06,25.8397,25.8397,25.8397,22.7457,0,8.49918,0,3.95631e+08
06/10/2009 18:00,6,10,3,18,0,17.8,60,5.19012e+06,9.35856e+07,4.08416e+08,6.69644e+06,25.8395,25.8395,25.8395,22.7457,0,8.08184,0,3.76175e+08
06/10/2009 19:00,6,10,3,19,0,16.1,64,1.84539e+06,6.51209e+07,2.80591e+08,6.69644e+06,25.981,25.981,25.981,22.7457,0,5.26233,0,2.56144e+08
06/10/2009 20:00,6,10,3,20,0,13.9,77,2.48058e+06,4.3726e+07,1.97933e+08,6.69644e+06,25.9122,25.9122,25.9122,22.7457,0,3.46801,0,1.65214e+08
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,3.53734e+07,1.85079e+08,6.69644e+06,25.9679,25.9679,25.9679,22.7457,0,2.69048,0,1.30429e+08
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,1.87404e+07,8.6926e+07,6.69644e+06,25.9874,25.9874,25.9874,22.7457,0,1.31192,0,6.39853e+07
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,5.70655e+06,4.74328e+07,6.69644e+06,25.9862,25.9862,25.9862,22.7457,0,0.32066,0,1.56333e+07
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,3.65968e+06,4.49321e+07,6.69644e+06,25.9856,25.9856,25.9856,22.7457,0,0.156302,0,7.61881e+06
06/11/2009 01:00,6,11,4,1,0,11.1,86,0,2.16651e+06,3.70284e+07,6.69644e+06,25.985,25.985,25.985,22.7457,0,0.0368875,0,1.79773e+06
06/11/2009 02:00,6,11,4,2,0,11.1,86,0,0,3.47601e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,10,89,0,0,3.47601e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,10,89,0,0,3.47601e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,10,86,0,0,3.47601e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,12.8,77,0,0,2.33847e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,16.1,64,0,0,2.26338e+07,6.69644e+06,25.9848,25.9848,25.9848,25.9848,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,17.8,56,0,3.6764e+06,2.44325e+07,6.69644e+06,25.9863,25.9863,25.9863,22.7457,0,0.157546,0,7.68181e+06
06/11/2009 09:00,6,11,4,9,0,19.4,54,1.3595e+06,1.07598e+07,3.4354e+07,6.69644e+06,25.989,25.989,25.989,22.7457,0,0.693754,0,3.38522e+07
06/11/2009 10:00,6,11,4,10,0,21.1,47,0,2.52028e+07,6.62835e+07,6.69644e+06,26.0074,26.0074,26.0074,22.7457,0,1.84334,0,9.04625e+07
06/11/2009 11:00,6,11,4,11,0,23.3,41,0,4.89119e+07,1.7757e+08,6.69644e+06,26.0214,26.0214,26.0214,22.7457,0,3.83966,0,1.89233e+08
06/11/2009 12:00,6,11,4,12,0,25,33,0,6.0235e+07,1.73081e+08,6.69644e+06,26.017,26.017,26.017,22.7457,0,4.82348,0,2.374e+08
06/11/2009 13:00,6,11,4,13,0,25.6,30,0,7.5069e+07,2.3697e+08,6.69644e+06,26.0084,26.0084,26.0084,22.7457,0,6.13213,0,3.01011e+08
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,7.9664e+07,2.4268e+08,6.69644e+06,26.0183,26.0183,26.0183,22.7457,0,6.54105,0,3.22056e+08
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,8.66734e+07,3.06909e+08,6.69644e+06,26.0189,26.0189,26.0189,22.7457,0,7.16642,0,3.52914e+08
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,8.74004e+07,3.07804e+08,6.69644e+06,26.0171,26.0171,26.0171,22.7457,0,7.2302,0,3.55863e+08
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,7.75811e+07,2.67811e+08,6.69644e+06,26.0056,26.0056,26.0056,22.7457,0,6.34887,0,3.11385e+08
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,5.85373e+07,2.07942e+08,6.69644e+06,25.9955,25.9955,25.9955,22.7457,0,4.67061,0,2.28363e+08
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,3.93446e+07,1.34014e+08,6.69644e+06,25.9999,25.9999,25.9999,22.7457,0,3.02453,0,1.48077e+08
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,1.92988e+07,6.3858e+07,6.69644e+06,25.9972,25.9972,25.9972,22.7457,0,1.35742,0,6.64042e+07
06/11/2009 21:00,6,11,4,21,0,20,43,0,1.27942e+07,5.59065e+07,6.69644e+06,25.988,25.988,25.988,22.7457,0,0.827743,0,4.0378e+07
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,9.37517e+06,5.1729e+07,6.69644e+06,25.9797,25.9797,25.9797,22.7457,0,0.551329,0,2.68253e+07
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,5.19868e+06,4.67688e+07,6.69644e+06,25.9749,25.9749,25.9749,22.7457,0,0.263376,0,1.27958e+07
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,3.79466e+06,4.50526e+07,6.69644e+06,25.9721,25.9721,25.9721,22.7457,0,0.150766,0,7.31844e+06
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,2.80097e+06,3.99196e+07,6.69644e+06,25.9705,25.9705,25.9705,22.7457,0,0.0712553,0,3.45714e+06
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,0,3.69214e+07,6.69644e+06,25.9699,25.9699,25.9699,25.9699,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,3.69214e+07,6.69644e+06,25.9699,25.9699,25.9699,25.9699,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,3.69214e+07,6.69644e+06,25.9699,25.9699,25.9699,25.9699,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,3.69214e+07,6.69644e+06,25.9699,25.9699,25.9699,25.9699,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,2.5546e+07,6.69644e+06,25.9699,25.9699,25.9699,25.9699,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,2.75213e+06,2.56124e+07,6.69644e+06,25.9694,25.9694,25.9694,22.7457,0,0.135748,0,6.58321e+06
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,1.62512e+07,9.19399e+07,6.69644e+06,25.9735,25.9735,25.9735,22.7457,0,1.11325,0,5.40659e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,3.6814e+07,1.62642e+08,6.69644e+06,25.9884,25.9884,25.9884,22.7457,0,2.81213,0,1.37194e+08
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,7.93821e+07,3.85169e+08,6.69644e+06,25.9927,25.9927,25.9927,22.7457,0,6.5117,0,3.18108e+08
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,9.07732e+07,3.16113e+08,6.69644e+06,26.0024,26.0024,26.0024,22.7457,0,7.54333,0,3.69607e+08
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,1.07347e+08,3.78485e+08,6.69644e+06,26.0137,26.0137,26.0137,22.7457,0,9.06822,0,4.45864e+08
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,1.02565e+08,3.30847e+08,6.69644e+06,26.0165,26.0165,26.0165,22.7457,0,8.62533,0,4.24445e+08
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,1.0161e+08,3.29654e+08,6.69644e+06,26.0108,26.0108,26.0108,22.7457,0,8.53941,0,4.1949e+08
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,1.00901e+08,3.28751e+08,6.69644e+06,26.0136,26.0136,26.0136,22.7457,0,8.47047,0,4.16453e+08
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,1.02428e+08,3.72272e+08,6.69644e+06,26.0142,26.0142,26.0142,22.7457,0,8.6055,0,4.23178e+08
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,9.75166e+07,3.66114e+08,6.69644e+06,26.0189,26.0189,26.0189,22.7457,0,8.15017,0,4.01358e+08
06/12/2009 18:00,6,12,5,18,0,18.9,59,3.47092e+06,9.34478e+07,4.06336e+08,6.69644e+06,25.9293,25.9293,25.9293,22.7457,0,7.92911,0,3.79778e+08
06/12/2009 19:00,6,12,5,19,0,16.7,62,0,7.62635e+07,3.01186e+08,6.69644e+06,26.0007,26.0007,26.0007,22.7457,0,6.22754,0,3.04976e+08
06/12/2009 20:00,6,12,5,20,0,16.7,60,1.72404e+06,6.23657e+07,2.97878e+08,6.69644e+06,25.9958,25.9958,25.9958,22.7457,0,5.01317,0,2.45136e+08
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,5.87703e+07,2.9169e+08,6.69644e+06,25.9973,25.9973,25.9973,22.7457,0,4.68939,0,2.29404e+08
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,2.96035e+07,1.30478e+08,6.69644e+06,25.9929,25.9929,25.9929,22.7457,0,2.20823,0,1.07883e+08
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,1.65413e+07,6.26396e+07,6.69644e+06,25.9856,25.9856,25.9856,22.7457,0,1.13227,0,5.51924e+07
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,1.09974e+07,5.58693e+07,6.69644e+06,25.9802,25.9802,25.9802,22.7457,0,0.682365,0,3.32056e+07
06/13/2009 01:00,6,13,6,1,0,13.3,69,0,7.17603e+06,4.51676e+07,6.69644e+06,25.9743,25.9743,25.9743,22.7457,0,0.388737,0,1.88826e+07
06/13/2009 02:00,6,13,6,2,0,13.3,64,0,4.5537e+06,4.20601e+07,6.69644e+06,25.9689,25.9689,25.9689,22.7457,0,0.211729,0,1.02673e+07
06/13/2009 03:00,6,13,6,3,0,11.1,74,0,2.20995e+06,3.92432e+07,6.69644e+06,25.9662,25.9662,25.9662,22.7457,0,0.0404913,0,1.9619e+06
06/13/2009 04:00,6,13,6,4,0,12.8,64,0,0,3.69214e+07,6.69644e+06,25.9656,25.9656,25.9656,25.9656,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,9.4,80,0,0,3.69214e+07,6.69644e+06,25.9656,25.9656,25.9656,25.9656,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,12.8,72,0,0,2.5546e+07,6.69644e+06,25.9656,25.9656,25.9656,25.9656,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,17.8,54,0,2.56556e+06,2.54052e+07,6.69644e+06,25.9663,25.9663,25.9663,24.3557,0,0.128899,0,6.24706e+06
06/13/2009 08:00,6,13,6,8,0,21.1,42,0,1.59855e+07,9.16118e+07,6.69644e+06,25.9786,25.9786,25.9786,22.7457,0,1.09112,0,5.3077e+07
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,3.81525e+07,1.64287e+08,6.69644e+06,25.99,25.99,25.99,22.7457,0,2.92478,0,1.4276e+08
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,6.91721e+07,2.89189e+08,6.69644e+06,26.0075,26.0075,26.0075,22.7457,0,5.60077,0,2.74849e+08
06/13/2009 11:00,6,13,6,11,0,25,33,0,8.19664e+07,3.0511e+08,6.69644e+06,26.0151,26.0151,26.0151,22.7457,0,6.74391,0,3.31718e+08
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,9.38698e+07,3.19967e+08,6.69644e+06,26.021,26.021,26.021,22.7457,0,7.82535,0,3.85608e+08
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,9.6808e+07,3.23635e+08,6.69644e+06,26.0287,26.0287,26.0287,22.7457,0,8.09364,0,3.99773e+08
06/13/2009 14:00,6,13,6,14,0,25,31,0,9.57212e+07,3.22266e+08,6.69644e+06,26.0263,26.0263,26.0263,22.7457,0,7.99261,0,3.94484e+08
06/13/2009 15:00,6,13,6,15,0,25,36,0,9.7113e+07,3.65608e+08,6.69644e+06,26.0368,26.0368,26.0368,22.7457,0,8.11076,0,4.01597e+08
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,9.74931e+07,3.66066e+08,6.69644e+06,26.0446,26.0446,26.0446,22.7457,0,8.14179,0,4.04097e+08
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,9.62349e+07,4.06139e+08,6.69644e+06,26.0308,26.0308,26.0308,22.7457,0,8.02967,0,3.96864e+08
06/13/2009 18:00,6,13,6,18,0,18.9,52,3.45559e+06,9.03876e+07,4.09261e+08,6.69644e+06,25.9252,25.9252,25.9252,22.7457,0,7.64979,0,3.65933e+08
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,7.62977e+07,3.0498e+08,6.69644e+06,26.0101,26.0101,26.0101,22.7457,0,6.22895,0,3.05926e+08
06/13/2009 20:00,6,13,6,20,0,16.7,60,1.72916e+06,6.15331e+07,2.96849e+08,6.69644e+06,26,26,26,22.7457,0,4.94007,0,2.4187e+08
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,5.71303e+07,2.89658e+08,6.69644e+06,26.0008,26.0008,26.0008,22.7457,0,4.54637,0,2.22652e+08
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,2.74254e+07,1.27809e+08,6.69644e+06,25.9967,25.9967,25.9967,22.7457,0,2.02728,0,9.91568e+07
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,1.35037e+07,5.89317e+07,6.69644e+06,25.9889,25.9889,25.9889,22.7457,0,0.885334,0,4.31991e+07
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,1.03974e+07,5.51258e+07,6.69644e+06,25.9833,25.9833,25.9833,22.7457,0,0.633616,0,3.08632e+07
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,6.79543e+06,4.46929e+07,6.69644e+06,25.9798,25.9798,25.9798,22.7457,0,0.357777,0,1.74083e+07
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,2.61072e+06,3.97326e+07,6.69644e+06,25.976,25.976,25.976,22.7457,0,0.0725928,0,3.52795e+06
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,3.69214e+07,6.69644e+06,25.9738,25.9738,25.9738,25.9738,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,3.69214e+07,6.69644e+06,25.9738,25.9738,25.9738,25.9738,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,3.69214e+07,6.69644e+06,25.9738,25.9738,25.9738,25.9738,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,2.5546e+07,6.69644e+06,25.9738,25.9738,25.9738,25.9738,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,1.56372e+06,2.41815e+07,6.69644e+06,25.974,25.974,25.974,24.3598,0,0.0486305,0,2.36204e+06
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,1.33871e+07,7.92228e+07,6.69644e+06,25.9821,25.9821,25.9821,22.7457,0,0.892392,0,4.34594e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,3.09713e+07,1.3696e+08,6.69644e+06,26,26,26,22.7457,0,2.32254,0,1.13715e+08
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,5.89944e+07,2.76575e+08,6.69644e+06,26.0097,26.0097,26.0097,22.7457,0,4.70941,0,2.31267e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,7.18273e+07,2.92484e+08,6.69644e+06,26.0253,26.0253,26.0253,22.7457,0,5.83554,0,2.87941e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,7.85219e+07,3.00786e+08,6.69644e+06,26.0315,26.0315,26.0315,22.7457,0,6.42874,0,3.17807e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,7.93968e+07,3.01867e+08,6.69644e+06,26.0362,26.0362,26.0362,22.7457,0,6.50578,0,3.22075e+08
06/14/2009 14:00,6,14,0,14,0,19.4,51,2.64971e+06,7.74625e+07,3.02219e+08,6.69644e+06,25.9693,25.9693,25.9693,22.7457,0,6.41877,0,3.11293e+08
06/14/2009 15:00,6,14,0,15,0,19.4,57,2.80272e+06,7.93546e+07,3.04738e+08,6.69644e+06,25.9635,25.9635,25.9635,22.7457,0,6.59889,0,3.1946e+08
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,9.54076e+07,3.63461e+08,6.69644e+06,26.0419,26.0419,26.0419,22.7457,0,7.95013,0,3.94255e+08
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,9.8441e+07,4.08888e+08,6.69644e+06,26.0506,26.0506,26.0506,22.7457,0,8.22759,0,4.091e+08
06/14/2009 18:00,6,14,0,18,0,20,43,2.13947e+06,9.39413e+07,4.5389e+08,6.69644e+06,25.9962,25.9962,25.9962,22.7457,0,7.86897,0,3.84831e+08
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,7.65292e+07,3.01512e+08,6.69644e+06,26.0208,26.0208,26.0208,22.7457,0,6.24874,0,3.07902e+08
06/14/2009 20:00,6,14,0,20,0,18.3,58,0,6.18007e+07,2.95436e+08,6.69644e+06,26.0238,26.0238,26.0238,22.7457,0,4.95018,0,2.44141e+08
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,5.74622e+07,2.90067e+08,6.69644e+06,26.0189,26.0189,26.0189,22.7457,0,4.57336,0,2.25216e+08
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,2.67896e+07,1.27028e+08,6.69644e+06,26.012,26.012,26.012,22.7457,0,1.9739,0,9.69999e+07
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,1.093e+07,5.58328e+07,6.69644e+06,26.0084,26.0084,26.0084,22.7457,0,0.691117,0,3.39251e+07
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,5.69108e+06,4.95295e+07,6.69644e+06,26.0045,26.0045,26.0045,22.7457,0,0.302747,0,1.48432e+07
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,3.69019e+06,4.10498e+07,6.69644e+06,26.0008,26.0008,26.0008,22.7457,0,0.158688,0,7.77137e+06
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,3.69214e+07,6.69644e+06,25.9995,25.9995,25.9995,25.9995,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,3.69214e+07,6.69644e+06,25.9995,25.9995,25.9995,25.9995,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,3.69214e+07,6.69644e+06,25.9995,25.9995,25.9995,25.9995,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,3.69214e+07,6.69644e+06,25.9995,25.9995,25.9995,25.9995,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,2.51706e+07,6.69644e+06,25.9995,25.9995,25.9995,25.9995,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,0,2.24824e+07,6.69644e+06,25.9995,25.9995,25.9995,25.9995,0,0,0,0
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,9.56324e+06,7.45973e+07,6.69644e+06,25.9966,25.9966,25.9966,22.7457,0,0.598891,0,2.92863e+07
06/15/2009 09:00,6,15,1,9,0,13.9,69,2.76952e+06,2.8999e+07,1.7445e+08,6.69644e+06,25.8338,25.8338,25.8338,22.7457,0,2.25796,0,1.0483e+08
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,6.75651e+07,3.28837e+08,6.69644e+06,25.9815,25.9815,25.9815,22.7457,0,5.4585,0,2.6574e+08
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,8.36108e+07,3.48789e+08,6.69644e+06,26.0057,26.0057,26.0057,22.7457,0,6.88887,0,3.37878e+08
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,9.0357e+07,3.15566e+08,6.69644e+06,26.0087,26.0087,26.0087,22.7457,0,7.5012,0,3.68253e+08
06/15/2009 13:00,6,15,1,13,0,20,45,1.56544e+06,9.84654e+07,3.68927e+08,6.69644e+06,26.0025,26.0025,26.0025,22.7457,0,8.25911,0,4.04679e+08
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,1.02673e+08,3.72597e+08,6.69644e+06,26.0231,26.0231,26.0231,22.7457,0,8.62659,0,4.25368e+08
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,1.12716e+08,4.26829e+08,6.69644e+06,26.035,26.035,26.035,22.7457,0,9.56,0,4.73098e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,1.11634e+08,4.2547e+08,6.69644e+06,26.0123,26.0123,26.0123,22.7457,0,9.4638,0,4.65109e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,1.06671e+08,4.19229e+08,6.69644e+06,26.0259,26.0259,26.0259,22.7457,0,8.99589,0,4.43953e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,9.72902e+07,4.07483e+08,6.69644e+06,26.0263,26.0263,26.0263,22.7457,0,8.12911,0,4.01232e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,7.94333e+07,3.05138e+08,6.69644e+06,26.018,26.018,26.018,22.7457,0,6.51038,0,3.20518e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,6.37795e+07,2.979e+08,6.69644e+06,26.0103,26.0103,26.0103,22.7457,0,5.12571,0,2.51757e+08
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,5.92401e+07,2.92281e+08,6.69644e+06,26.0065,26.0065,26.0065,22.7457,0,4.72996,0,2.32049e+08
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,2.81284e+07,1.28683e+08,6.69644e+06,25.9995,25.9995,25.9995,22.7457,0,2.08642,0,1.02137e+08
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,1.33313e+07,5.87347e+07,6.69644e+06,25.9933,25.9933,25.9933,22.7457,0,0.872002,0,4.26069e+07
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,8.85347e+06,5.33036e+07,6.69644e+06,25.9887,25.9887,25.9887,22.7457,0,0.523907,0,2.55623e+07
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,6.49103e+06,4.44275e+07,6.69644e+06,25.9862,25.9862,25.9862,22.7457,0,0.367218,0,1.79031e+07
06/16/2009 02:00,6,16,2,2,0,15,64,0,4.31943e+06,4.18187e+07,6.69644e+06,25.9838,25.9838,25.9838,22.7457,0,0.209263,0,1.01946e+07
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,2.60479e+06,3.97249e+07,6.69644e+06,25.9817,25.9817,25.9817,22.7457,0,0.0719604,0,3.50346e+06
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,3.69214e+07,6.69644e+06,25.9809,25.9809,25.9809,25.9809,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,3.69214e+07,6.69644e+06,25.9809,25.9809,25.9809,25.9809,0,0,0,0
