Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,8.70332e+06,29.597,29.597,29.597,23.1316,0,0.382267,0,3.73235e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.18515e+07,29.5482,29.5482,29.5482,23.1316,0,0.524695,0,5.06625e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.48328e+07,29.5529,29.5529,29.5529,23.1316,0,0.677006,0,6.5417e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.44585e+07,29.5895,29.5895,29.5895,23.1316,0,0.657256,0,6.38706e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.49835e+07,29.6177,29.6177,29.6177,23.1316,0,0.683849,0,6.67459e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.61947e+07,29.6463,29.6463,29.6463,23.1316,0,0.747647,0,7.32941e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.55002e+07,29.6503,29.6503,29.6503,23.1316,0,0.71202,0,6.98439e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.66757e+07,29.6525,29.6525,29.6525,23.1316,0,0.77436,0,7.59849e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.73012e+07,29.659,29.659,29.659,23.1316,0,0.806486,0,7.92162e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.77233e+07,29.6635,29.6635,29.6635,23.1316,0,0.827641,0,8.13501e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.79678e+07,29.6555,29.6555,29.6555,23.1316,0,0.840608,0,8.25235e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.57333e+07,29.662,29.662,29.662,23.1316,0,0.722148,0,7.09648e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,29.655,29.655,29.655,29.655,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,29.655,29.655,29.655,29.655,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,29.655,29.655,29.655,29.655,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,29.655,29.655,29.655,29.655,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,29.655,29.655,29.655,29.655,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,29.655,29.655,29.655,29.655,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,29.655,29.655,29.655,29.655,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,29.655,29.655,29.655,29.655,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,29.655,29.655,29.655,29.655,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,29.655,29.655,29.655,29.655,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,29.655,29.655,29.655,29.655,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,29.655,29.655,29.655,29.655,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,8.39372e+06,29.6306,29.6306,29.6306,23.1316,0,0.365297,0,3.57692e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.15307e+07,29.5975,29.5975,29.5975,23.1316,0,0.50989,0,4.96119e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.40125e+07,29.6149,29.6149,29.6149,23.1316,0,0.634459,0,6.18984e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.45909e+07,29.6498,29.6498,29.6498,23.1316,0,0.663283,0,6.50592e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.4855e+07,29.6702,29.6702,29.6702,23.1316,0,0.676379,0,6.65507e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.52107e+07,29.6792,29.6792,29.6792,23.1316,0,0.695315,0,6.85075e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.44118e+07,29.672,29.672,29.672,23.1316,0,0.654971,0,6.44624e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.55821e+07,29.665,29.665,29.665,23.1316,0,0.716129,0,7.0405e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.59331e+07,29.6674,29.6674,29.6674,23.1316,0,0.733182,0,7.21081e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.65706e+07,29.6726,29.6726,29.6726,23.1316,0,0.765491,0,7.53462e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.68491e+07,29.6718,29.6718,29.6718,23.1316,0,0.780217,0,7.67861e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.4144e+07,29.6631,29.6631,29.6631,23.1316,0,0.639614,0,6.28646e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,29.6556,29.6556,29.6556,29.6556,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,7.3274e+06,29.5467,29.5467,29.5467,23.1316,0,0.316286,0,3.05699e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,1.03817e+07,29.4938,29.4938,29.4938,23.1316,0,0.454692,0,4.35329e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.30029e+07,29.5171,29.5171,29.5171,23.1316,0,0.584441,0,5.61568e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.35025e+07,29.5759,29.5759,29.5759,23.1316,0,0.608966,0,5.90533e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.39334e+07,29.6319,29.6319,29.6319,23.1316,0,0.629616,0,6.15872e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.41481e+07,29.6544,29.6544,29.6544,23.1316,0,0.640585,0,6.28765e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.35223e+07,29.6622,29.6622,29.6622,23.1316,0,0.6093,0,5.98772e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.47951e+07,29.6619,29.6619,29.6619,23.1316,0,0.674888,0,6.63188e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.5422e+07,29.6676,29.6676,29.6676,23.1316,0,0.706282,0,6.94644e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.59806e+07,29.6718,29.6718,29.6718,23.1316,0,0.734221,0,7.22594e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.63242e+07,29.6725,29.6725,29.6725,23.1316,0,0.752243,0,7.40403e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.36541e+07,29.6652,29.6652,29.6652,23.1316,0,0.614425,0,6.04085e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,29.6581,29.6581,29.6581,29.6581,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,7.07865e+06,29.6157,29.6157,29.6157,23.1316,0,0.304631,0,2.97564e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,1.02395e+07,29.5674,29.5674,29.5674,23.1316,0,0.447256,0,4.33162e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.30471e+07,29.5902,29.5902,29.5902,23.1316,0,0.585993,0,5.69515e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.37734e+07,29.625,29.625,29.625,23.1316,0,0.62213,0,6.07903e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.41771e+07,29.6467,29.6467,29.6467,23.1316,0,0.64192,0,6.29333e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.4388e+07,29.6697,29.6697,29.6697,23.1316,0,0.652652,0,6.42113e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.36792e+07,29.668,29.668,29.668,23.1316,0,0.61714,0,6.07014e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.49073e+07,29.664,29.664,29.664,23.1316,0,0.680706,0,6.69124e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.55945e+07,29.6704,29.6704,29.6704,23.1316,0,0.715237,0,7.03759e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.62727e+07,29.676,29.676,29.676,23.1316,0,0.749539,0,7.38144e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.65182e+07,29.6752,29.6752,29.6752,23.1316,0,0.762409,0,7.50724e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.38182e+07,29.6677,29.6677,29.6677,23.1316,0,0.622693,0,6.12447e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,29.6607,29.6607,29.6607,29.6607,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,6.93683e+06,29.5725,29.5725,29.5725,23.1316,0,0.299759,0,2.90928e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.077e+07,29.5067,29.5067,29.5067,23.1316,0,0.473114,0,4.5388e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.35726e+07,29.5225,29.5225,29.5225,23.1316,0,0.612869,0,5.89384e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.41008e+07,29.5616,29.5616,29.5616,23.1316,0,0.639346,0,6.18609e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.45401e+07,29.6155,29.6155,29.6155,23.1316,0,0.660838,0,6.44785e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.50084e+07,29.6532,29.6532,29.6532,23.1316,0,0.684991,0,6.72229e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.40886e+07,29.6574,29.6574,29.6574,23.1316,0,0.637696,0,6.26212e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.50735e+07,29.6469,29.6469,29.6469,23.1316,0,0.688334,0,6.74846e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.57614e+07,29.651,29.651,29.651,23.1316,0,0.723806,0,7.10078e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.66574e+07,29.6599,29.6599,29.6599,23.1316,0,0.770057,0,7.56483e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.68917e+07,29.6672,29.6672,29.6672,23.1316,0,0.782217,0,7.69279e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.36944e+07,29.6609,29.6609,29.6609,23.1316,0,0.615631,0,6.04867e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,29.6547,29.6547,29.6547,29.6547,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,143673,29.669,29.669,29.669,26.3931,0,0.00500219,0,493155
08/05/2009 18:00,8,5,3,18,0,35,17,0,419716,29.7631,29.7631,29.7631,23.1316,0,0.015509,0,1.54787e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,413171,29.8257,29.8257,29.8257,23.1316,0,0.0152356,0,1.53472e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,29.8409,29.8409,29.8409,29.8409,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,63459.6,29.8408,29.8408,29.8408,25.368,0,0.00153528,0,155001
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,189399,29.8418,29.8418,29.8418,23.1316,0,0.00615706,0,621712
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,135890,29.8435,29.8435,29.8435,23.1316,0,0.00396059,0,400022
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,29.8441,29.8441,29.8441,29.8441,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,29.8441,29.8441,29.8441,29.8441,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,29.8441,29.8441,29.8441,29.8441,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,29.8441,29.8441,29.8441,29.8441,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,283873,29.8362,29.8362,29.8362,23.1316,0,0.00989024,0,997672
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,639357,29.8138,29.8138,29.8138,23.1316,0,0.0248142,0,2.49514e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,777445,29.7914,29.7914,29.7914,23.1316,0,0.030757,0,3.08232e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,788275,29.7723,29.7723,29.7723,23.1316,0,0.0312327,0,3.12106e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,348922,29.76,29.76,29.76,23.1316,0,0.0125792,0,1.2547e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,29.7547,29.7547,29.7547,29.7547,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.06828e+07,29.4694,29.4694,29.4694,23.1316,0,0.474985,0,4.54541e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.57057e+07,29.4308,29.4308,29.4308,23.1316,0,0.724221,0,6.8654e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.72528e+07,29.4414,29.4414,29.4414,23.1316,0,0.806593,0,7.65841e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.72258e+07,29.4789,29.4789,29.4789,23.1316,0,0.804579,0,7.68471e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.69895e+07,29.5293,29.5293,29.5293,23.1316,0,0.790715,0,7.61213e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.68007e+07,29.5642,29.5642,29.5642,23.1316,0,0.780452,0,7.5545e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.60052e+07,29.5933,29.5933,29.5933,23.1316,0,0.738653,0,7.18226e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.70691e+07,29.6066,29.6066,29.6066,23.1316,0,0.79565,0,7.75242e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.75585e+07,29.6256,29.6256,29.6256,23.1316,0,0.820427,0,8.01728e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.80277e+07,29.6351,29.6351,29.6351,23.1316,0,0.844124,0,8.26088e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.82212e+07,29.6439,29.6439,29.6439,23.1316,0,0.854204,0,8.3708e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.54438e+07,29.6409,29.6409,29.6409,23.1316,0,0.706589,0,6.92112e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,29.6369,29.6369,29.6369,29.6369,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,8.24681e+06,29.6144,29.6144,29.6144,23.1316,0,0.360096,0,3.51716e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.1677e+07,29.5748,29.5748,29.5748,23.1316,0,0.51788,0,5.02134e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.41921e+07,29.5946,29.5946,29.5946,23.1316,0,0.644575,0,6.26887e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.4823e+07,29.6389,29.6389,29.6389,23.1316,0,0.676263,0,6.62224e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.52319e+07,29.6658,29.6658,29.6658,23.1316,0,0.696413,0,6.84757e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.53341e+07,29.6734,29.6734,29.6734,23.1316,0,0.70185,0,6.90906e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.45788e+07,29.6673,29.6673,29.6673,23.1316,0,0.663369,0,6.52411e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.58571e+07,29.6597,29.6597,29.6597,23.1316,0,0.730397,0,7.17502e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.63886e+07,29.6634,29.6634,29.6634,23.1316,0,0.75722,0,7.44272e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.69306e+07,29.666,29.666,29.666,23.1316,0,0.7846,0,7.71482e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.71557e+07,29.6643,29.6643,29.6643,23.1316,0,0.796466,0,7.82954e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.44141e+07,29.6549,29.6549,29.6549,23.1316,0,0.653234,0,6.41229e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,29.6481,29.6481,29.6481,29.6481,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,29.6481,29.6481,29.6481,29.6481,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,29.6481,29.6481,29.6481,29.6481,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,29.6481,29.6481,29.6481,29.6481,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,29.6481,29.6481,29.6481,29.6481,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,29.6481,29.6481,29.6481,29.6481,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,29.6481,29.6481,29.6481,29.6481,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,29.6481,29.6481,29.6481,29.6481,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,29.6481,29.6481,29.6481,29.6481,0,0,0,0
